time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
769400,2022-09-05 20:39:48,-34.956732841431,-54.9429726009007,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.52233264,1157.61486644,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,99.1, -1.4, 2.1,0,0,1024,1024,1024,364,0,0,0,-100,108,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,308.7700292376,297.572188,31,Sport,
769500,2022-09-05 20:39:48,-34.9567328499771,-54.9429726166221,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.51577096,1157.62142812,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,88.7, -1.6, 1.9,0,0,1024,1024,1024,364,0,0,0,-100,97.6,0,0,50,3.793,3.781,0,0,0,0,4.421,104.54,309.0981132376,297.900272,31,Sport,
769600,2022-09-05 20:39:48,-34.9567329174077,-54.9429725517297,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.50920928,1157.65095568,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,78.7, -1, 1.8,0,0,1024,1024,1024,364,0,0,0,-100,87.2,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
769700,2022-09-05 20:39:48,-34.9567329694137,-54.9429725395205,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.49936676,1157.67064072,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,68.4, -0.8, 1.8,0,0,1024,1024,1024,934,0,0,0,-14,77.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
769800,2022-09-05 20:39:48,-34.9567329821286,-54.9429725231302,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.49936676,1157.6772024,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,61.3, -0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,74.9,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
769900,2022-09-05 20:39:48,-34.9567329760838,-54.9429725005517,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.50592844,1157.68376408,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,60.3, 0, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770000,2022-09-05 20:39:48,-34.9567329526342,-54.9429726323434,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.4862434,1157.72313416,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,60, 0.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770100,2022-09-05 20:39:48,-34.9567329433586,-54.9429726666293,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.47968172,1157.73625752,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.7, 0.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770200,2022-09-05 20:39:48,-34.9567329932801,-54.9429726597722,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.46655836,1157.75266172,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.6, 0.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770300,2022-09-05 20:39:49,-34.9567330477874,-54.942972648901,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.45671584,1157.77234676,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.6, 0.3, 2.1,0,0,1024,1024,1024,848,0,0,0,-27,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770400,2022-09-05 20:39:49,-34.9567331348115,-54.9429726907131,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.42390744,1157.808436,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.6, 0.6, 2.1,0,0,1024,1024,1024,732,0,0,0,-44,74.6,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770500,2022-09-05 20:39:49,-34.9567331533627,-54.9429727174729,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.41406492,1157.81827852,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.5, 0.5, 2.1,0,0,1024,1024,1024,732,0,0,0,-44,74,0,0,50,3.79,3.78,0,0,0,0,4.43,104.54,309.0981132376,297.900272,31,Sport,
770600,2022-09-05 20:39:49,-34.9567331603455,-54.9429726850267,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.41734576,1157.82812104,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,58.5, 0.9, 2.2,0,0,1024,1024,1024,537,0,0,0,-74,71.9,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,309.0981132376,297.900272,31,Sport,
770700,2022-09-05 20:39:49,-34.9567331750405,-54.9429726570962,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.4206266,1157.83796356,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,54.9, 0.8, 2.4,0,0,1024,1024,1024,449,0,0,0,-87,66.5,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,309.0981132376,297.900272,31,Sport,
770800,2022-09-05 20:39:49,-34.9567331450251,-54.9429727050965,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.41734576,1157.8576486,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,49, 0.6, 2,0,0,1024,1024,1024,527,0,0,0,-75,60,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,309.0981132376,297.900272,31,Sport,
771000,2022-09-05 20:39:49,-34.9567330054739,-54.9429727360374,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.45015416,1157.9068612,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,32.6, 1.1, 1.6,0,0,1024,1024,1024,701,0,0,0,-49,42.9,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,309.0981132376,297.900272,31,Sport,
771100,2022-09-05 20:39:49,-34.9567330127694,-54.9429727087759,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.453435,1157.91670372,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,25.9, 1.2, 1.4,0,0,1024,1024,1024,793,0,0,0,-35,38.3,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,309.0981132376,297.900272,31,Sport,
771200,2022-09-05 20:39:49,-34.9567329801484,-54.9429726499045,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.47312004,1157.9396696,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,22.5, 1.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,35.4,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
771300,2022-09-05 20:39:50,-34.9567328780124,-54.9429724060563,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.54857936,1158.01840976,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,19.9, 2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,34,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
771400,2022-09-05 20:39:50,-34.9567328828065,-54.9429723844813,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5518602,1158.02825228,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,19.1, 2.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
771500,2022-09-05 20:39:50,-34.9567328940623,-54.9429723767878,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.5518602,1158.03153312,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,19, 2.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.791,3.779,0,0,0,0,4.418,104.54,308.7700292376,297.572188,31,Sport,
771600,2022-09-05 20:39:50,-34.9567329214723,-54.9429723894987,297.572188,327.591874,6.932749237596,308.7700292376,49.540684,0,716.54201768,1158.04137564,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.9, 2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,308.7700292376,297.572188,31,Sport,
771700,2022-09-05 20:39:50,-34.956732993697,-54.9429724057218,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.5190518,1158.06762236,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
771800,2022-09-05 20:39:50,-34.9567330246505,-54.9429724875063,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.49280508,1158.09714992,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
771900,2022-09-05 20:39:50,-34.9567330616487,-54.9429725766497,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.46655836,1158.12667748,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772000,2022-09-05 20:39:50,-34.9567330459114,-54.9429726678001,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.453435,1158.1529242,22,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772100,2022-09-05 20:39:50,-34.9567329500287,-54.9429729163313,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.42718828,1158.2349452,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772200,2022-09-05 20:39:50,-34.9567329058392,-54.9429730302274,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.41734576,1158.27431528,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772300,2022-09-05 20:39:51,-34.956732868841,-54.9429731397752,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.40750324,1158.31040452,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772400,2022-09-05 20:39:51,-34.9567328733224,-54.9429732322635,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.3878182,1158.33665124,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772500,2022-09-05 20:39:51,-34.9567328838487,-54.9429733225777,297.900272,327.919958,6.932749237596,309.0981132376,49.540684,0,716.36485232,1158.36289796,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.79,3.78,0,0,0,0,4.472,104.54,309.0981132376,297.900272,31,Sport,
772600,2022-09-05 20:39:51,-34.9567326806189,-54.942973557729,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.37469484,1158.464604,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
772700,2022-09-05 20:39:51,-34.9567326584199,-54.9429736266353,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.36813316,1158.48756988,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
772800,2022-09-05 20:39:51,-34.9567326212133,-54.9429736410187,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.37469484,1158.50397408,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2.3,0,0,1024,1024,1024,1218,0,0,0,29,33.8,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
772900,2022-09-05 20:39:51,-34.9567325869247,-54.9429736443637,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.38125652,1158.5138166,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,18.8, 1.8, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,34.1,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
773000,2022-09-05 20:39:51,-34.9567325261642,-54.9429735431784,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.4206266,1158.55318668,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,20.5, 1.7, 2,0,0,1024,1024,1024,1684,0,0,0,100,39.8,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
773100,2022-09-05 20:39:51,-34.9567325349187,-54.9429735373247,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.41734576,1158.55646752,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,28.8, 1.4, 2.1,0,0,1024,1024,1024,1623,0,0,0,91,49.9,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
773200,2022-09-05 20:39:51,-34.9567325484674,-54.9429735475268,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.41406492,1158.5630292,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,38.9, 1.2, 2.7,0,0,1024,1024,1024,1321,0,0,0,45,60.3,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
773300,2022-09-05 20:39:52,-34.9567325639962,-54.9429735490321,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.40750324,1158.56631004,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,48.6, 1.2, 2.8,0,0,1024,1024,1024,1228,0,0,0,31,67.4,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,309.0981132376,297.900272,31,Sport,
773400,2022-09-05 20:39:52,-34.9567327321038,-54.94297374488,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.3222014,1158.65161188,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,53.1, 1.1, 2.7,0,0,1024,1024,1024,1170,0,0,0,22,70,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,308.7700292376,297.572188,31,Sport,
773500,2022-09-05 20:39:52,-34.9567328145421,-54.9429738146226,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.28611216,1158.68770112,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,55.3, 0.3, 2.2,0,0,1024,1024,1024,1170,0,0,0,22,71.6,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,308.7700292376,297.572188,31,Sport,
773600,2022-09-05 20:39:52,-34.956732853729,-54.9429738805184,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.26314628,1158.71394784,23,5,7.569,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,56.7, 0.1, 2.3,0,0,1024,1024,1024,1184,0,0,0,24,72.4,0,0,50,3.791,3.781,0,0,0,0,4.454,104.54,308.7700292376,297.572188,31,Sport,
773700,2022-09-05 20:39:52,-34.9567328885386,-54.9429739398916,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.2401804,1158.73363288,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,57.5, 0, 2.4,0,0,1024,1024,1024,1200,0,0,0,27,73,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,308.7700292376,297.572188,31,Sport,
773800,2022-09-05 20:39:52,-34.9567328076636,-54.9429740103032,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.25002292,1158.77300296,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,58.3, 0, 2.4,0,0,1024,1024,1024,1264,0,0,0,36,73.9,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,308.7700292376,297.572188,31,Sport,
773900,2022-09-05 20:39:52,-34.9567328075594,-54.9429740136482,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.25002292,1158.77300296,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,59.3, -0.1, 2.7,0,0,1024,1024,1024,1279,0,0,0,39,75,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,308.7700292376,297.572188,31,Sport,
774000,2022-09-05 20:39:52,-34.9567328372622,-54.9429740335508,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.23689956,1158.78612632,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,60.7, 0.1, 2.5,0,0,1024,1024,1024,1276,0,0,0,38,76.8,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,309.0981132376,297.900272,31,Sport,
774100,2022-09-05 20:39:52,-34.9567328718634,-54.9429740511118,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.2237762,1158.79924968,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,62.6, 0, 2.4,0,0,1024,1024,1024,1303,0,0,0,42,78.7,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,309.0981132376,297.900272,31,Sport,
774200,2022-09-05 20:39:52,-34.9567329159486,-54.9429740268608,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.21721452,1158.81565388,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,64.4, 0.2, 2.3,0,0,1024,1024,1024,1307,0,0,0,43,80.6,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,309.0981132376,297.900272,31,Sport,
774300,2022-09-05 20:39:53,-34.9567329913,-54.9429739925749,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.20409116,1158.84518144,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,66.4, 0.3, 2.1,0,0,1024,1024,1024,1307,0,0,0,43,82.7,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,309.0981132376,297.900272,31,Sport,
774400,2022-09-05 20:39:53,-34.9567330409089,-54.9429739736758,297.900272,327.9527664,6.899940837596,309.0981132376,49.540684,0,716.19424864,1158.86486648,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,68.6, 0, 2.1,0,0,1024,1024,1024,1417,0,0,0,60,85,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,309.0981132376,297.900272,31,Sport,
774500,2022-09-05 20:39:53,-34.9567330894756,-54.9429739623029,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.18112528,1158.88127068,23,5,7.572,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,71.1, 0, 2.1,0,0,1024,1024,1024,1348,0,0,0,49,88.2,0,0,50,3.789,3.778,0,0,0,0,4.367,104.54,308.7700292376,297.572188,31,Sport,
774600,2022-09-05 20:39:53,-34.956733178584,-54.9429739316965,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.16472108,1158.91735992,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,74.6, -0.2, 2,0,0,1024,1024,1024,1353,0,0,0,50,91.6,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
774700,2022-09-05 20:39:53,-34.9567333842109,-54.9429738042532,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.13519352,1158.99938092,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,77.7, -0.1, 2,0,0,1024,1024,1024,1354,0,0,0,50,94.5,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
774800,2022-09-05 20:39:53,-34.9567334355916,-54.9429737793331,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.125351,1159.01906596,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,80.7, -0.2, 1.9,0,0,1024,1024,1024,1355,0,0,0,50,97.5,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
774900,2022-09-05 20:39:53,-34.9567334815528,-54.9429737606013,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.11550848,1159.038751,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,83.6, -0.5, 1.9,0,0,1024,1024,1024,1364,0,0,0,52,100.5,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775000,2022-09-05 20:39:53,-34.9567335034391,-54.9429737452145,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.11222764,1159.04859352,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,86.6, -0.5, 1.9,0,0,1024,1024,1024,1366,0,0,0,52,103.5,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775100,2022-09-05 20:39:53,-34.9567334919748,-54.942973662761,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.13191268,1159.0715594,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,89.6, -0.7, 1.9,0,0,1024,1024,1024,1366,0,0,0,52,106.6,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775200,2022-09-05 20:39:53,-34.956733499166,-54.9429736926985,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.125351,1159.08140192,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,92.7, -0.9, 2,0,0,1024,1024,1024,1374,0,0,0,53,109.7,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775300,2022-09-05 20:39:54,-34.9567335027095,-54.9429737301621,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.11550848,1159.09452528,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,95.9, -1.1, 1.9,0,0,1024,1024,1024,1366,0,0,0,52,112.9,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775400,2022-09-05 20:39:54,-34.9567335542986,-54.9429737662878,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.09582344,1159.11421032,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,99.1, -1.1, 1.9,0,0,1024,1024,1024,1340,0,0,0,48,116.1,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775500,2022-09-05 20:39:54,-34.9567336744648,-54.9429738490757,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.04661084,1159.16670376,23,5,7.571,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,102.3, -1.2, 1.9,0,0,1024,1024,1024,1183,0,0,0,24,119.2,0,0,50,3.79,3.779,0,0,0,0,4.377,104.54,308.7700292376,297.572188,31,Sport,
775600,2022-09-05 20:39:54,-34.95673365706,-54.9429738691456,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.04661084,1159.17326544,23,5,7.567,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,105.1, -1.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,121.6,0,0,50,3.79,3.778,0,0,0,0,4.507,104.54,308.7700292376,297.572188,31,Sport,
775700,2022-09-05 20:39:54,-34.956733632464,-54.9429738880446,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.04989168,1159.18310796,23,5,7.567,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,106.8, -1.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,122.3,0,0,50,3.79,3.778,0,0,0,0,4.507,104.54,308.7700292376,297.572188,31,Sport,
775800,2022-09-05 20:39:54,-34.9567336346526,-54.9429739403934,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.04004916,1159.19951216,23,5,7.567,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,107.2, -1.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,122.3,0,0,50,3.79,3.778,0,0,0,0,4.507,104.54,308.7700292376,297.572188,31,Sport,
775900,2022-09-05 20:39:54,-34.9567336369454,-54.9429739939129,297.572188,327.6246824,6.899940837596,308.7700292376,49.540684,0,716.0269258,1159.21591636,23,5,7.567,311.3947012376,300.19686,34.7620476,1618.07091792,0,0,0,107.2, -1.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,122.3,0,0,50,3.79,3.778,0,0,0,0,4.507,104.54,308.7700292376,297.572188,31,Sport,
