time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62300,2025-05-05 00:55:19,-22.7543939869254,-41.8863987290233,1.64042,1.4435696,0.1968504,1.64042,10.170604,0,13.0394361128,42.73786226,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.5, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.64042,1.64042,6,P-GPS,
62400,2025-05-05 00:55:19,-22.7543939032673,-41.8863986668336,1.64042,1.4435696,0.1968504,1.64042,10.170604,0,13.070538476,42.774935752,24,5,7.464,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.737,3.728,0,0,0,0,4.751,111.92,1.64042,1.64042,6,P-GPS,
62500,2025-05-05 00:55:19,-22.7543937916522,-41.8863985078348,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.13566315,42.842192972,24,5,7.462,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
62600,2025-05-05 00:55:19,-22.7543934144256,-41.8863979394686,1.64042,1.476378,0.164042,1.64042,9.84252,0,13.365485992,43.077757284,24,5,7.462,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
62700,2025-05-05 00:55:19,-22.7543933630832,-41.8863979279676,1.64042,1.476378,0.164042,1.64042,9.84252,0,13.3764111892,43.096786156,24,5,7.462,5.249344,5.249344,3.1764548,13.37680489,0,0,0,232.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
62800,2025-05-05 00:55:19,-22.7543933078667,-41.8863979287224,1.64042,1.476378,0.164042,1.64042,10.170604,0,13.3841211632,43.117127364,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
62900,2025-05-05 00:55:20,-22.7543933420844,-41.8863980115964,1.64042,1.476378,0.164042,1.64042,10.170604,0,13.3535765428,43.147639176,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63000,2025-05-05 00:55:20,-22.7543935466544,-41.8863983125863,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.2311027856,43.273295348,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.7, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63100,2025-05-05 00:55:20,-22.754393514044,-41.8863984217789,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.2020017348,43.31200926,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.7, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63200,2025-05-05 00:55:20,-22.7543934773152,-41.8863985278409,1.64042,1.476378,0.164042,1.64042,9.84252,0,13.174541104,43.350067004,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.7, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63300,2025-05-05 00:55:20,-22.7543934698749,-41.8863985597312,1.64042,1.476378,0.164042,1.64042,9.84252,0,13.1657812612,43.36122186,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63400,2025-05-05 00:55:20,-22.7543935178326,-41.886398681772,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.1211618372,43.405841284,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63500,2025-05-05 00:55:20,-22.7543935337685,-41.8863987102389,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.1100397896,43.41699614,24,5,7.462,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.725,0,0,0,0,4.606,111.92,1.64042,1.64042,6,P-GPS,
63600,2025-05-05 00:55:20,-22.7543935509014,-41.8863987394978,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.0985240412,43.428807164,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
63700,2025-05-05 00:55:20,-22.7543935717642,-41.8863987757638,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.084318004,43.442914776,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
63800,2025-05-05 00:55:20,-22.7543936699887,-41.8863988187325,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.0568573732,43.481628688,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
63900,2025-05-05 00:55:21,-22.7543936873316,-41.8863988703502,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.038386244,43.500329476,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
64000,2025-05-05 00:55:21,-22.7543937040394,-41.8863989231431,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.0196526476,43.519030264,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
64100,2025-05-05 00:55:21,-22.7543936618554,-41.8863988812985,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.0386815196,43.539699556,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
64200,2025-05-05 00:55:21,-22.7543936157517,-41.8863988353059,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.059547662,43.562665436,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
64300,2025-05-05 00:55:21,-22.7543935041072,-41.8863986441891,1.64042,1.4435696,0.1968504,1.64042,9.84252,0,13.1347445148,43.638780924,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.64042,1.64042,6,P-GPS,
64400,2025-05-05 00:55:21,-22.7543934809564,-41.8863986150881,1.968504,1.804462,0.164042,1.968504,9.84252,0,13.1470804732,43.6515762,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.968504,1.968504,6,P-GPS,
64500,2025-05-05 00:55:21,-22.7543934720945,-41.8863986492011,1.968504,1.804462,0.164042,1.968504,10.170604,0,13.1378285044,43.663715308,24,5,7.461,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.735,3.724,0,0,0,0,4.676,111.92,1.968504,1.968504,6,P-GPS,
64600,2025-05-05 00:55:21,-22.7543934597272,-41.8863986866283,1.968504,1.804462,0.164042,1.968504,10.170604,0,13.1280844096,43.677166752,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
64700,2025-05-05 00:55:21,-22.7543936357946,-41.8863988941466,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.0384846692,43.771983028,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
64800,2025-05-05 00:55:21,-22.7543936711896,-41.8863989606771,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.0128285004,43.797901664,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
64900,2025-05-05 00:55:22,-22.7543936681705,-41.8863989825528,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.0064964792,43.805119512,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
65000,2025-05-05 00:55:22,-22.7543936583005,-41.8863990027099,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.0017064528,43.812993528,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,-0.223694,232.9, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
65100,2025-05-05 00:55:22,-22.7543937430162,-41.8863989646486,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,13.0012143268,43.846458096,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
65200,2025-05-05 00:55:22,-22.7543937698489,-41.8863989674867,1.968504,1.7716536,0.1968504,1.968504,10.170604,0,12.9964899172,43.856300616,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,1.968504,1.968504,6,P-GPS,
65300,2025-05-05 00:55:22,-22.7543937243144,-41.8863989555769,2.296588,2.0997376,0.1968504,2.296588,10.170604,0,13.006726138,43.873360984,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,2.296588,2.296588,6,P-GPS,
65400,2025-05-05 00:55:22,-22.7543936773085,-41.886398936105,2.296588,2.0997376,0.1968504,2.296588,10.170604,0,13.019521414,43.891733688,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,2.296588,2.296588,6,P-GPS,
65500,2025-05-05 00:55:22,-22.754393465242,-41.8863986762839,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.1304794228,44.008203508,24,5,7.458,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.723,0,0,0,0,4.668,112.1,2.296588,2.296588,6,P-GPS,
65600,2025-05-05 00:55:22,-22.7543934034873,-41.8863985814513,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.1687340172,44.047245504,24,5,7.459,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
65700,2025-05-05 00:55:22,-22.7543933446777,-41.8863984744882,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.21030226,44.089240256,24,5,7.459,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
65800,2025-05-05 00:55:22,-22.7543932819223,-41.8863983617514,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.2541998992,44.133531596,24,5,7.459,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
65900,2025-05-05 00:55:23,-22.7543932694159,-41.8863982202063,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.29970515,44.18143186,24,5,7.459,5.249344,5.249344,3.1764548,13.3841211632,0,0,0,232.9, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66000,2025-05-05 00:55:23,-22.7543932462366,-41.8863978894674,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.4051513476,44.29298042,24,5,7.459,5.249344,5.249344,3.1764548,13.4051513476,0,0,0,232.9, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66100,2025-05-05 00:55:23,-22.7543932512929,-41.8863978718976,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.4098429488,44.299214016,24,5,7.459,5.249344,5.249344,3.1764548,13.4098429488,0,0,0,232.9, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66200,2025-05-05 00:55:23,-22.7543932615147,-41.8863978634437,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.4109912428,44.303807192,24,5,7.459,5.249344,5.249344,3.1764548,13.4109912428,0,0,0,232.9, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66300,2025-05-05 00:55:23,-22.7543932353423,-41.8863978652506,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.414206466,44.313649712,24,5,7.459,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66400,2025-05-05 00:55:23,-22.7543932552468,-41.8863980334721,2.296588,2.132546,0.164042,2.296588,10.826772,0,13.3593836296,44.370408244,24,5,7.459,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66500,2025-05-05 00:55:23,-22.7543932725457,-41.8863980814481,2.296588,2.132546,0.164042,2.296588,10.826772,0,13.3420607944,44.387796696,24,5,7.459,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.724,0,0,0,0,4.67,112.1,2.296588,2.296588,6,P-GPS,
66600,2025-05-05 00:55:23,-22.7543932927246,-41.8863981315771,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.323655282,44.4061694,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
66700,2025-05-05 00:55:23,-22.7543933199066,-41.8863981776974,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.3054794284,44.424870188,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
66800,2025-05-05 00:55:23,-22.7543934153481,-41.8863983858753,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.227362628,44.50295418,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
66900,2025-05-05 00:55:24,-22.7543934263124,-41.8863984082991,2.296588,2.132546,0.164042,2.296588,10.498688,0,13.2188652524,44.511484364,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67000,2025-05-05 00:55:24,-22.7543934352696,-41.8863984349406,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.209318008,44.5209988,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67100,2025-05-05 00:55:24,-22.7543934291068,-41.8863984955092,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.1915358552,44.541668092,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67200,2025-05-05 00:55:24,-22.754393409173,-41.8863986177103,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.1567261428,44.58333476,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67300,2025-05-05 00:55:24,-22.754393395762,-41.8863986444446,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.15042693,44.593505364,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67400,2025-05-05 00:55:24,-22.7543933810359,-41.8863986716435,2.296588,2.132546,0.164042,2.296588,10.170604,0,13.144193334,44.604004052,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,2.296588,2.296588,6,P-GPS,
67500,2025-05-05 00:55:24,-22.7543933695904,-41.8863986863473,1.968504,1.804462,0.164042,1.968504,10.170604,0,13.1413390032,44.610565732,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.619,112.1,1.968504,1.968504,6,P-GPS,
67600,2025-05-05 00:55:24,-22.754393357947,-41.8863987038683,1.968504,1.804462,0.164042,1.968504,10.170604,0,13.137631654,44.61778358,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
67700,2025-05-05 00:55:24,-22.7543932095958,-41.8863985933123,1.968504,1.804462,0.164042,1.968504,9.84252,0,13.1934715508,44.68340038,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
67800,2025-05-05 00:55:24,-22.7543931556788,-41.8863986023283,1.968504,1.804462,0.164042,1.968504,9.84252,0,13.198655278,44.703413504,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
67900,2025-05-05 00:55:24,-22.7543930917469,-41.8863985523688,1.968504,1.804462,0.164042,1.968504,9.84252,0,13.2234584284,44.732284896,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
68000,2025-05-05 00:55:25,-22.754393024756,-41.8863985016267,1.968504,1.804462,0.164042,1.968504,9.514436,0,13.249016172,44.76214054,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.9, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
68100,2025-05-05 00:55:25,-22.7543929693262,-41.8863984406772,1.968504,1.804462,0.164042,1.968504,9.514436,0,13.2759846768,44.790683848,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.968504,1.968504,6,P-GPS,
68200,2025-05-05 00:55:25,-22.7543929555349,-41.8863984682686,1.64042,1.476378,0.164042,1.64042,9.514436,0,13.2695542304,44.80151062,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.64042,1.64042,6,P-GPS,
68300,2025-05-05 00:55:25,-22.7543930171072,-41.8863985708096,1.64042,1.476378,0.164042,1.64042,9.514436,0,13.2289046228,44.84252112,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.64042,1.64042,6,P-GPS,
68400,2025-05-05 00:55:25,-22.7543930821929,-41.8863986741588,1.64042,1.476378,0.164042,1.64042,9.514436,0,13.1874676136,44.884515872,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.64042,1.64042,6,P-GPS,
68500,2025-05-05 00:55:25,-22.7543931940205,-41.8863987983641,1.64042,1.476378,0.164042,1.64042,9.514436,0,13.1326775856,44.942914824,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.64042,1.64042,6,P-GPS,
68600,2025-05-05 00:55:25,-22.7543931827476,-41.8863988072407,1.64042,1.476378,0.164042,1.64042,9.186352,0,13.1316277168,44.948164168,24,5,7.461,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,41,3.734,3.725,0,0,0,0,4.559,112.1,1.64042,1.64042,6,P-GPS,
68700,2025-05-05 00:55:25,-22.7543931831548,-41.8863987323933,1.64042,1.476378,0.164042,1.64042,9.186352,0,13.1545935968,44.973426636,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,40,3.733,3.724,0,0,0,0,4.538,112.28,1.64042,1.64042,6,P-GPS,
68800,2025-05-05 00:55:25,-22.7543931825587,-41.886398655588,1.64042,1.476378,0.164042,1.64042,9.186352,0,13.1782812616,44.999017188,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,40,3.733,3.724,0,0,0,0,4.538,112.28,1.64042,1.64042,6,P-GPS,
68900,2025-05-05 00:55:26,-22.7543933048329,-41.8863985806036,1.64042,1.476378,0.164042,1.64042,9.186352,0,13.183399372,45.050526376,24,5,7.458,5.249344,5.249344,3.1764548,13.414206466,0,0,0,232.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,246.7,-17,0,40,3.733,3.724,0,0,0,0,4.538,112.28,1.64042,1.64042,6,P-GPS,
