time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
29000,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.6, -0.9, 0.3,0,0,1241,1024,826,872,33,0,-30,-23,205.5,5.5,0.4,66,3.809,3.802,0,0,0,0,4.765,106.52,1.9685368084,1.968504,6,P-GPS,
29100,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.619,2.2966208084,2.296588,0,0,0,0,0,204.1, -0.8, 0,0,0,1235,1017,832,852,32,-1,-29,-26,204.9,5.5,0.1,66,3.809,3.802,0,0,0,0,4.765,106.52,1.9685368084,1.968504,6,P-GPS,
29200,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.611,2.2966208084,2.296588,0,0,0,0,0,203.4, -0.8, -0.4,0,0,1215,1004,852,826,29,-3,-26,-30,204.3,5.5,0,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29300,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,202.8, -0.6, -0.1,0,0,1215,997,852,826,29,-4,-26,-30,203.7,5.5,0.4,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29400,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,202.1, -0.3, 0.2,0,0,1215,997,852,826,29,-4,-26,-30,202.9,5.5,0.3,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29500,2025-05-20 04:49:35,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,201.3, -0.4, -0.2,0,0,1215,997,852,826,29,-4,-26,-30,202.1,5.5,0,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29600,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,200.4, -0.2, -0.3,0,0,1261,977,852,826,36,-7,-26,-30,201.1,5.5,-0.1,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29700,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,199.5, -0.1, -0.3,0,0,1294,964,852,826,41,-9,-26,-30,200.1,5.5,0.2,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29800,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,198.5, -0.2, 0.1,0,0,1314,964,852,826,44,-9,-26,-30,199.1,5.5,0.3,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
29900,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,197.4, -0.7, 0.1,0,0,1334,971,845,859,47,-8,-27,-25,198.1,5.5,0.4,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
30000,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.611,2.2966208084,2.296588,0,0,-0.223694,0,0,196.4, -1.2, -0.3,0,0,1347,977,806,958,49,-7,-33,-10,197.1,5.5,-0.2,66,3.808,3.802,0,0,0,0,4.914,106.7,1.9685368084,1.968504,6,P-GPS,
30100,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.223694,0,0,195.5, -1.1, -0.3,0,0,1347,984,766,1043,49,-6,-39,3,196.3,5.5,0.1,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30200,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.223694,0,0,195, -1.3, 0.2,0,0,1340,997,746,1076,48,-4,-42,8,196.2,5.5,0.5,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30300,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.223694,0,0,195, -1.2, 0,0,0,1327,1017,727,1116,46,-1,-45,14,196.3,5.5,0.2,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30400,2025-05-20 04:49:36,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.223694,0,0,195.1, -1.1, 0,0,0,1327,1024,727,1123,46,0,-45,15,196.5,5.5,0.7,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30500,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,195.4, -1.1, 0.4,0,0,1294,1024,720,1136,41,0,-46,17,196.9,5.5,1.1,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30600,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,195.8, -1.3, 1.2,0,0,1274,1024,713,1182,38,0,-47,24,197.4,5.5,1.8,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30700,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,196.3, -1.1, 1.4,0,0,1274,1024,707,1189,38,0,-48,25,197.7,5.5,1.4,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30800,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,196.6, -0.7, 0.9,0,0,1261,1030,707,1195,36,1,-48,26,198.2,5.5,1.1,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
30900,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,197.1, -0.7, 0.8,0,0,1248,1037,680,1261,34,2,-52,36,198.7,5.5,1,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
31000,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,1.968504,0.447388,0,0,0,0,7.61,2.2966208084,2.296588,0,0,-0.447388,0,0,197.7, -0.3, 0.8,0,0,1241,1037,661,1281,33,2,-55,39,199.4,5.5,1,66,3.808,3.801,0,0,0,0,4.86,106.7,1.9685368084,1.968504,6,P-GPS,
31100,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,1.968504,0.447388,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,0,0,198.6, 0.2, 0.3,0,0,1228,1037,628,1307,31,2,-60,43,200.5,5.5,0.6,66,3.804,3.797,0,0,0,0,4.896,106.7,1.9685368084,1.968504,6,P-GPS,
31200,2025-05-20 04:49:37,0,0,1.968504,,,1.9685368084,1.968504,0.447388,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,0,0,199.7, 0.1, 0.2,0,0,1208,1037,628,1307,28,2,-60,43,201.9,5.5,0.8,66,3.804,3.797,0,0,0,0,4.896,106.7,1.9685368084,1.968504,6,P-GPS,
31300,2025-05-20 04:49:37,0,0,1.64042,,,1.6404528084,1.968504,0.447388,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,0,0,201.2, 0, 0.6,0,0,1195,1043,614,1294,26,3,-62,41,203.5,5.5,1.2,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31400,2025-05-20 04:49:37,0,0,1.64042,,,1.6404528084,1.968504,0.4921268,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0.223694,202.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.1,5.5,0.8,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31500,2025-05-20 04:49:37,0,0,1.64042,,,1.6404528084,1.968504,0.4921268,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0.223694,204.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,206.4,5.5,0.5,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31600,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.968504,0.4921268,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0.223694,205.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,206.3,5.5,0.5,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31700,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.968504,0.4921268,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.447388,-0.223694,0,205, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,206.2,5.5,0.4,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31800,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.968504,0.3131716,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.223694,-0.223694,0,204.9, 1.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,206.2,5.5,-0.3,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
31900,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.968504,0.3131716,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.223694,-0.223694,0,204.8, 1.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,206.1,5.5,0.4,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
32000,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.609,2.2966208084,2.296588,0,0,-0.223694,0,0,204.9, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,206.2,5.5,0.5,66,3.804,3.797,0,0,0,0,4.896,106.7,1.6404528084,1.64042,6,P-GPS,
32100,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.601,2.2966208084,2.296588,0,0,-0.223694,0,0,205, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,206.4,5.5,0.9,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32200,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.601,2.2966208084,2.296588,0,0,-0.223694,0,0,205.2, 1.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,206.6,5.5,0.7,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32300,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,205.3, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,206.4,5.5,0.6,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32400,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,205.1, 2.1, 0.1,0,0,1024,1024,1024,1090,0,0,0,10,206.2,5.5,0.6,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32500,2025-05-20 04:49:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,204.9, 1.6, 0.3,0,0,1024,1024,1123,1103,0,0,15,12,206.2,5.5,1.2,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32600,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,205, 1.4, 0.7,0,0,1024,1024,1162,1109,0,0,21,13,206.5,5.5,1.2,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32700,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,205.4, 1.3, 0.8,0,0,1024,1024,1189,1123,0,0,25,15,206.9,5.5,1.5,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32800,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,205.8, 1.1, 1.1,0,0,1024,1024,1202,1129,0,0,27,16,207.3,5.5,1.8,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
32900,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,206.2, 1.1, 1.5,0,0,1024,1024,1228,1142,0,0,31,18,207.7,5.5,1.7,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
33000,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.601,2.2966208084,2.296588,0,0,0,0,0,206.6, 0.8, 1.3,0,0,1024,1024,1281,1149,0,0,39,19,208,5.5,1.5,66,3.803,3.795,0,0,0,0,5.06,106.7,1.6404528084,1.64042,6,P-GPS,
33100,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,206.9, 0.3, 0.9,0,0,1024,1024,1301,1156,0,0,42,20,208.3,5.5,1,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33200,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,207.1, 0.1, 0.5,0,0,1024,1024,1301,1156,0,0,42,20,208.6,5.5,0.9,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33300,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,207.4, 0, 0.5,0,0,1024,1024,1301,1156,0,0,42,20,209,5.5,0.7,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33400,2025-05-20 04:49:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,207.9, -0.2, 0.2,0,0,1024,1024,1274,1116,0,0,38,14,209.6,5.5,0.3,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33500,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,208.5, -0.4, 0,0,0,1024,1024,1169,1024,0,0,22,0,210.2,5.5,0.1,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33600,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,209.1, -0.4, -0.4,0,0,1024,1024,1162,984,0,0,21,-6,210.6,5.5,-0.4,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33700,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,209.3, -0.4, -0.9,0,0,1024,1024,1169,931,0,0,22,-14,210.6,5.5,-0.6,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33800,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,209.3, -0.3, -1.1,0,0,1024,1024,1169,931,0,0,22,-14,210.6,5.5,-1.1,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
33900,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,209.1, -0.4, -1.5,0,0,1024,1024,1169,925,0,0,22,-15,210.3,5.5,-1,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
34000,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.598,2.2966208084,2.296588,0,0,0,0,0,208.8, -0.4, -1.4,0,0,1024,1024,1169,925,0,0,22,-15,209.9,5.5,-1.6,66,3.801,3.793,0,0,0,0,5.056,106.7,1.6404528084,1.64042,6,P-GPS,
34100,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,208.4, -0.4, -2,0,0,1024,1024,1169,925,0,0,22,-15,209.6,5.5,-0.9,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34200,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,208.1, -0.1, -0.7,0,0,1024,1024,1169,925,0,0,22,-15,209.2,5.5,0.2,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34300,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,207.7, -0.4, -0.2,0,0,1024,1024,1169,931,0,0,22,-14,208.8,5.5,-0.4,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34400,2025-05-20 04:49:40,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,207.4, -0.6, -1.1,0,0,1024,1024,1195,964,0,0,26,-9,208.6,5.5,-0.4,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34500,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,207.1, -0.7, -0.6,0,0,1024,1024,1235,1017,0,0,32,-1,208.2,5.5,-0.8,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34600,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,206.8, -0.8, -1.6,0,0,984,997,1248,1050,-6,-4,34,4,207.9,5.5,-1.6,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34700,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,206.5, -0.4, -1.6,0,0,971,918,1248,1050,-8,-16,34,4,207.8,5.5,-0.6,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34800,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,206.5, 0, -0.8,0,0,964,911,1248,1050,-9,-17,34,4,208,5.5,-0.6,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
34900,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,206.6, 0, -1.3,0,0,964,898,1248,1050,-9,-19,34,4,208,5.5,-1.1,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
35000,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.594,2.2966208084,2.296588,0,0,0,0,0,206.7, -0.1, -1.5,0,0,958,885,1248,1050,-10,-21,34,4,208.1,5.5,-1.2,66,3.799,3.793,0,0,0,0,5.031,107.06,1.6404528084,1.64042,6,P-GPS,
35100,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.7, 0, -1.6,0,0,951,872,1248,1050,-11,-23,34,4,208.1,5.5,-0.7,66,3.799,3.792,0,0,0,0,5.016,107.06,1.6404528084,1.64042,6,P-GPS,
35200,2025-05-20 04:49:41,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.8, 0.2, -0.6,0,0,951,872,1248,1037,-11,-23,34,2,208.3,5.5,-0.2,66,3.799,3.792,0,0,0,0,5.016,107.06,1.6404528084,1.64042,6,P-GPS,
35300,2025-05-20 04:49:41,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,207, 0.1, -0.6,0,0,984,925,1248,1024,-6,-15,34,0,208.3,5.5,0,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35400,2025-05-20 04:49:41,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,207, 0, -0.5,0,0,984,925,1241,1004,-6,-15,33,-3,208.3,5.5,-0.5,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35500,2025-05-20 04:49:41,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.9, 0, -0.9,0,0,984,925,1241,991,-6,-15,33,-5,208.2,5.5,-0.4,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35600,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.9, 0, -0.6,0,0,984,918,1235,977,-6,-16,32,-7,208.1,5.5,-0.2,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35700,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.7, 0.4, -0.6,0,0,977,918,1189,878,-7,-16,25,-22,207.9,5.5,0,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35800,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.7, 0.6, -0.3,0,0,977,918,1169,826,-7,-16,22,-30,207.9,5.5,0.4,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
35900,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,206.5, 0.4, 0.3,0,0,977,918,1169,819,-7,-16,22,-31,207.3,5.5,0.9,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
36000,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.591,2.2966208084,2.296588,0,0,0,0,0,205.8, 0.4, 0.4,0,0,977,918,1169,819,-7,-16,22,-31,206.6,5.5,1,66,3.799,3.792,0,0,0,0,5.016,107.06,1.9685368084,1.968504,6,P-GPS,
36100,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,205.1, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.7,5.5,1.5,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
36200,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,204.2, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.7,5.5,1.5,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
36300,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.2,5.5,1.6,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
36400,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.2,5.5,1.6,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
36500,2025-05-20 04:49:42,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.2,5.5,1.6,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
36600,2025-05-20 04:49:43,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.593,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,204,5.5,0.9,66,3.798,3.79,0,0,0,0,4.921,107.06,1.9685368084,1.968504,6,P-GPS,
