time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
533600,2022-12-18 05:05:00,-34.9066730950666,-56.1634835313218,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.606301888,136.508862636,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.7, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.85840520985,47.57218,6,P-GPS,
533700,2022-12-18 05:05:01,-34.9066732553446,-56.163483799878,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.705055172,136.608272088,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.8, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.85840520985,47.57218,6,P-GPS,
533800,2022-12-18 05:05:01,-34.9066733432806,-56.163483862849,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.737207404,136.64534558,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.7, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.1,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.85840520985,47.57218,6,P-GPS,
533900,2022-12-18 05:05:01,-34.9066734374698,-56.1634839231248,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,83.76968772,136.684387576,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.7, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-5.4,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.85840520985,47.57218,6,P-GPS,
534000,2022-12-18 05:05:01,-34.9066735644884,-56.1634839527508,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.800199532,136.731303588,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.8, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-6.1,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534100,2022-12-18 05:05:01,-34.9066736974085,-56.1634839748136,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.829727092,136.780516188,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.8, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-7.3,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534200,2022-12-18 05:05:01,-34.9066739074387,-56.1634839738943,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.867128668,136.85695976,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.8, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,94,-8.6,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534300,2022-12-18 05:05:01,-34.906674022954,-56.1634840306601,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.90256174,136.902563436,20,5,7.736,165.84265720985,48.556432,10.5807262,83.92880846,0,0,0,82.8, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,94,-10,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534400,2022-12-18 05:05:01,-34.9066741315387,-56.1634841385715,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.95013392,136.953416456,20,5,7.736,165.84265720985,48.556432,10.5807262,83.95013392,0,0,0,82.9, -0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,94,-11.5,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534500,2022-12-18 05:05:01,-34.9066742307174,-56.1634842604393,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,83.999674604,137.004925644,20,5,7.736,165.84265720985,48.556432,10.5807262,83.999674604,0,0,0,82.9, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-12.9,0,61,3.876,3.865,0,0,0,0,4.46,98.06,164.53032120985,47.244096,6,P-GPS,
534600,2022-12-18 05:05:01,-34.9066744364876,-56.1634844333482,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.081695604,137.096132996,20,5,7.741,165.84265720985,48.556432,10.5807262,84.081695604,0,0,0,82.9, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-14.4,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
534700,2022-12-18 05:05:02,-34.9066745691993,-56.1634845034645,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.123690356,137.14895452,20,5,7.741,165.84265720985,48.556432,10.5807262,84.123690356,0,0,0,83, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.8,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
534800,2022-12-18 05:05:02,-34.9066746875806,-56.1634845549862,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.15846726,137.194558196,20,5,7.741,165.84265720985,48.556432,10.5807262,84.15846726,0,0,0,82.9, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-16.8,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
534900,2022-12-18 05:05:02,-34.9066747923873,-56.1634845995088,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.188979072,137.235240612,20,5,7.741,165.84265720985,48.556432,10.5807262,84.188979072,0,0,0,83, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-17.6,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
535000,2022-12-18 05:05:02,-34.9066749901325,-56.1634844556827,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.187010568,137.319230116,20,5,7.741,165.84265720985,48.556432,10.5807262,84.188979072,0,0,0,83, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.1,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
535100,2022-12-18 05:05:02,-34.9066751468019,-56.1634844572496,47.244096,53.9042012,110.92139560985,164.53032120985,35.761156,0,84.215553876,137.376316732,20,5,7.741,165.84265720985,48.556432,10.5807262,84.215553876,0,0,0,83, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.1,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.53032120985,47.244096,6,P-GPS,
535200,2022-12-18 05:05:02,-34.9066752660951,-56.1634844143985,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.226052564,137.421592324,20,5,7.741,165.84265720985,48.556432,10.5807262,84.226052564,0,0,0,83, -0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.5,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.85840520985,47.57218,6,P-GPS,
535300,2022-12-18 05:05:02,-34.906675374302,-56.1634843529945,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.229661488,137.465227496,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.7,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.85840520985,47.57218,6,P-GPS,
535400,2022-12-18 05:05:02,-34.906675289688,-56.1634839986105,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.12237802,137.575791804,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.6,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.85840520985,47.57218,6,P-GPS,
535500,2022-12-18 05:05:02,-34.9066753209021,-56.1634839370394,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.111879332,137.597445348,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.1, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-18.1,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.85840520985,47.57218,6,P-GPS,
535600,2022-12-18 05:05:02,-34.9066753670066,-56.1634838761368,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.1043334,137.622051648,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,94,-17.4,0,61,3.875,3.865,0,0,0,0,4.371,98.06,164.85840520985,47.57218,6,P-GPS,
535700,2022-12-18 05:05:03,-34.9066754322876,-56.1634838055818,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.09777172,137.653875796,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-16.7,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
535800,2022-12-18 05:05:03,-34.9066755092544,-56.1634837768333,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.1043334,137.683403356,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.1, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-16.2,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
535900,2022-12-18 05:05:03,-34.9066755973988,-56.1634836862629,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.096787468,137.725398108,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.2, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.9,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536000,2022-12-18 05:05:03,-34.9066757099308,-56.1634836703635,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.113191668,137.766736692,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.2, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.7,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536100,2022-12-18 05:05:03,-34.9066758344612,-56.1634836515599,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.130908204,137.812668452,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.1, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536200,2022-12-18 05:05:03,-34.9066759203128,-56.1634836711783,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.151577496,137.8444926,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83.2, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.7,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536300,2022-12-18 05:05:03,-34.9066759891634,-56.1634838608433,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.213257288,137.906500476,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536400,2022-12-18 05:05:03,-34.9066760390589,-56.1634838340378,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.215225792,137.9265136,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,83, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536500,2022-12-18 05:05:03,-34.9066760760571,-56.1634837896197,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.210632616,137.945214388,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,82.9, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536600,2022-12-18 05:05:04,-34.9066761376514,-56.1634838037641,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.225396396,137.968180268,20,5,7.741,165.84265720985,48.556432,10.5807262,84.229661488,0,0,0,82.8, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.877,3.866,0,0,0,0,4.322,98.06,164.85840520985,47.57218,6,P-GPS,
536700,2022-12-18 05:05:04,-34.9066761585346,-56.1634839033184,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.254923956,137.999020164,20,5,7.741,165.84265720985,48.556432,10.5807262,84.254923956,0,0,0,82.7, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
536800,2022-12-18 05:05:04,-34.9066762712489,-56.1634840241833,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.306761228,138.053810192,20,5,7.741,165.84265720985,48.556432,10.5807262,84.306761228,0,0,0,82.6, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
536900,2022-12-18 05:05:04,-34.9066763819441,-56.1634841622848,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.362863592,138.111552976,20,5,7.741,165.84265720985,48.556432,10.5807262,84.362863592,0,0,0,82.8, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537000,2022-12-18 05:05:04,-34.9066764306801,-56.1634842869523,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.404202176,138.15289156,20,5,7.741,165.84265720985,48.556432,10.5807262,84.404202176,0,0,0,83, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537100,2022-12-18 05:05:04,-34.906676505328,-56.1634846416078,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.50951714,138.262471616,20,5,7.741,165.84265720985,48.556432,10.5807262,84.50951714,0,0,0,83, -1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537200,2022-12-18 05:05:04,-34.9066765499995,-56.16348471467,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.536748112,138.289702588,20,5,7.741,165.84265720985,48.556432,10.5807262,84.536748112,0,0,0,83, -0.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537300,2022-12-18 05:05:04,-34.9066766175734,-56.163484766714,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.562666748,138.318902064,19,5,7.741,165.84265720985,48.556432,10.5807262,84.562666748,0,0,0,83.1, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537400,2022-12-18 05:05:04,-34.906676690671,-56.16348482559,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.591210056,138.350726212,19,5,7.741,165.84265720985,48.556432,10.5807262,84.591210056,0,0,0,83.2, -0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537500,2022-12-18 05:05:04,-34.9066767861239,-56.1634848871611,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.62434654,138.390096292,19,5,7.741,165.84265720985,48.556432,10.5807262,84.62434654,0,0,0,83.2, -0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537600,2022-12-18 05:05:04,-34.9066769038408,-56.163484907657,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.651249428,138.43340338,19,5,7.741,165.84265720985,48.556432,10.5807262,84.651249428,0,0,0,83.1, -0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.274,98.06,164.85840520985,47.57218,6,P-GPS,
537700,2022-12-18 05:05:05,-34.9066770406431,-56.1634849149068,47.57218,54.2322852,110.92139560985,164.85840520985,35.761156,0,84.678152316,138.483600232,19,5,7.738,165.84265720985,48.556432,10.5807262,84.678152316,0,0,0,83.2, -0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,164.85840520985,47.57218,6,P-GPS,
537800,2022-12-18 05:05:05,-34.9066771681177,-56.1634849145516,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.701118196,138.529860076,19,5,7.738,165.84265720985,48.556432,10.5807262,84.701118196,0,0,0,83.2, -0.4, 0.6,0,0,1024,1024,1024,1270,0,0,0,37,94,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
537900,2022-12-18 05:05:05,-34.9066773079685,-56.1634849112296,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.725724496,138.58104118,19,5,7.738,165.84265720985,48.556432,10.5807262,84.725724496,0,0,0,83.2, -0.9, 0.8,0,0,1024,1024,1024,1321,0,0,0,45,94.2,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538000,2022-12-18 05:05:05,-34.9066774579026,-56.1634847947522,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.723099824,138.646001812,19,5,7.738,165.84265720985,48.556432,10.5807262,84.725724496,0,0,0,83.5, -0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,95.1,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538100,2022-12-18 05:05:05,-34.9066776305177,-56.1634847576883,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.745081452,138.709978192,19,5,7.738,165.84265720985,48.556432,10.5807262,84.745081452,0,0,0,84.7, -0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538200,2022-12-18 05:05:05,-34.9066777924762,-56.1634847264536,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.766734996,138.76968948,19,5,7.738,165.84265720985,48.556432,10.5807262,84.766734996,0,0,0,85.5, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,96.8,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538300,2022-12-18 05:05:05,-34.9066779685305,-56.1634846961799,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.791341296,138.834650112,19,5,7.738,165.84265720985,48.556432,10.5807262,84.791341296,0,0,0,86, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,97,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538400,2022-12-18 05:05:05,-34.9066781587198,-56.1634846679537,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.818900352,138.904532004,19,5,7.738,165.84265720985,48.556432,10.5807262,84.818900352,0,0,0,86.1, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,97,-15.6,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538500,2022-12-18 05:05:05,-34.9066783591617,-56.1634846510723,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.851380668,138.977694736,19,5,7.738,165.84265720985,48.556432,10.5807262,84.851380668,0,0,0,86.1, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,97,-15.7,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538600,2022-12-18 05:05:05,-34.9066785357632,-56.1634846054215,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.87204996,139.04363962,19,5,7.738,165.84265720985,48.556432,10.5807262,84.87204996,0,0,0,86.1, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,97,-16.1,0,61,3.876,3.865,0,0,0,0,4.295,98.24,165.18648920985,47.900264,6,P-GPS,
538700,2022-12-18 05:05:06,-34.9066787096549,-56.1634845477364,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.889110328,139.10925642,19,5,7.74,165.84265720985,48.556432,10.5807262,84.889110328,0,0,0,86.1, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,97,-17,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.18648920985,47.900264,6,P-GPS,
538800,2022-12-18 05:05:06,-34.9066788976165,-56.1634843899748,47.900264,54.5603692,110.92139560985,165.18648920985,35.761156,0,84.883204816,139.192589756,19,5,7.74,165.84265720985,48.556432,10.5807262,84.889110328,0,0,0,86.2, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,97,-18.1,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.18648920985,47.900264,6,P-GPS,
538900,2022-12-18 05:05:06,-34.9066790636396,-56.1634843235565,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.896984344,139.256238052,19,5,7.74,165.84265720985,48.556432,10.5807262,84.896984344,0,0,0,86.2, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,97,-19.2,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539000,2022-12-18 05:05:06,-34.9066792401499,-56.1634842529806,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.91142004,139.32415144,19,5,7.74,165.84265720985,48.556432,10.5807262,84.91142004,0,0,0,86.2, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,97,-20,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539100,2022-12-18 05:05:06,-34.9066794192527,-56.1634841876696,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.92782424,139.392392912,19,5,7.74,165.84265720985,48.556432,10.5807262,84.92782424,0,0,0,86.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,97,-20.6,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539200,2022-12-18 05:05:06,-34.906679551808,-56.1634841382163,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.939635264,139.442917848,19,5,7.74,165.84265720985,48.556432,10.5807262,84.939635264,0,0,0,86.2, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,97,-20.9,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539300,2022-12-18 05:05:06,-34.9066796651477,-56.1634840552927,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.93930718,139.491146196,20,5,7.74,165.84265720985,48.556432,10.5807262,84.939635264,0,0,0,86.2, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539400,2022-12-18 05:05:06,-34.9066797819918,-56.1634840425272,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.957679884,139.533797116,20,5,7.74,165.84265720985,48.556432,10.5807262,84.957679884,0,0,0,86.2, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539500,2022-12-18 05:05:06,-34.9066798989792,-56.1634840455358,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,84.98031768,139.57677612,20,5,7.74,165.84265720985,48.556432,10.5807262,84.98031768,0,0,0,86.4, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539600,2022-12-18 05:05:06,-34.9066800219333,-56.163484071798,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,85.00984524,139.622051712,20,5,7.74,165.84265720985,48.556432,10.5807262,85.00984524,0,0,0,86.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.875,3.865,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539700,2022-12-18 05:05:07,-34.9066801473495,-56.1634841321574,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,85.048887236,139.671264312,20,5,7.74,165.84265720985,48.556432,10.5807262,85.048887236,0,0,0,86.3, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.874,3.863,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539800,2022-12-18 05:05:07,-34.9066803494459,-56.1634841806705,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,85.099084088,139.746395548,20,5,7.74,165.84265720985,48.556432,10.5807262,85.099084088,0,0,0,86.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.874,3.863,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
539900,2022-12-18 05:05:07,-34.9066805941294,-56.1634842360783,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,85.15912346,139.837274816,20,5,7.74,165.84265720985,48.556432,10.5807262,85.15912346,0,0,0,86.4, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.874,3.863,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
540000,2022-12-18 05:05:07,-34.9066807889304,-56.163484266352,48.228348,54.8884532,110.92139560985,165.51457320985,35.761156,0,85.203086716,139.908797128,20,5,7.74,165.84265720985,48.556432,10.5807262,85.203086716,0,0,0,86.2, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,97,-21,0,61,3.874,3.863,0,0,0,0,4.243,98.24,165.51457320985,48.228348,6,P-GPS,
