time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
707000,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.1, 0.2,0,0,1024,1092,1024,1024,0,10,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
707100,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.659,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.1,0,0,1024,1334,1024,1024,0,47,0,0,10.9,0,0,55,3.833,3.824,0,0,0,0,4.492,108.86,3.2808728084,3.28084,38,Tripod,
707200,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,8.3, 0, 0.8,0,0,1024,1483,1024,1024,0,70,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707300,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,8.4, 0.2, 3.4,0,0,1024,1462,1024,1024,0,66,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707400,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,8.5, 0.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707500,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0.223694,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0.223694,0,8.6, 0, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707600,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0.447388,0,8.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707700,2022-08-12 04:58:04,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0.447388,0,8.3, -0.1, -1.6,0,0,1024,442,1024,1024,0,-88,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707800,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0.447388,0,8.2, -0.2, -2.7,0,0,1024,364,1024,1024,0,-100,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
707900,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,7.9, -0.2, -9.9,0,0,1024,1000,1024,1024,0,-4,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
708000,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,7.9, -0.4, -12,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
708100,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,-0.447388,0,8.2, -0.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.834,3.825,0,0,0,0,4.51,108.86,3.2808728084,3.28084,38,Tripod,
708200,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,-0.447388,0,8.3, 0, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708300,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.447388,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,-0.447388,0,8.3, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708400,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.223694,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,-0.223694,0,8.2, -0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708500,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0.223694,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,-0.223694,0,8.2, -0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708600,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708700,2022-08-12 04:58:05,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,8.3, 0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708800,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,8.2, -0.1, 0.8,0,0,1024,1024,1024,420,0,0,0,-92,10.9,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
708900,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,8.3, -0.3, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,10.7,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
709000,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,7.7, -0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,9.7,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
709100,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.655,6.2336288084,6.233596,0,0,0,0,0,6.4, -0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,7.8,0,0,55,3.832,3.822,0,0,0,0,4.495,108.86,3.2808728084,3.28084,38,Tripod,
709200,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,4.4, -0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,5.6,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709300,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,2.1, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,3.3,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709400,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,359.8, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,0.9,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709500,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,357.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,358.6,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709600,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,355.1, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,356.2,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709700,2022-08-12 04:58:06,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,352.9, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,353.8,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709800,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,350.4, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,351.4,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
709900,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,348, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,349,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
710000,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,345.6, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,346.6,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
710100,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,343.2, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,344.2,0,0,55,3.832,3.823,0,0,0,0,4.52,108.86,3.2808728084,3.28084,38,Tripod,
710200,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,340.8, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,341.8,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710300,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,338.4, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,339.4,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710400,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,336.1, 0.8, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,336.9,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710500,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,333.7, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,334.5,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710600,2022-08-12 04:58:07,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,331.2, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,332.2,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710700,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,328.7, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,329.8,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710800,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,326.4, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,327.4,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
710900,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,323.9, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,325,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
711000,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,321.6, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,322.6,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
711100,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0,0,319.2, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,320.1,0,0,55,3.83,3.82,0,0,0,0,4.464,108.86,3.2808728084,3.28084,38,Tripod,
711200,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,316.7, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,317.7,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711300,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,314.4, 0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,315.4,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711400,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,312, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,313,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711500,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,309.5, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,310.6,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711600,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,307, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,308.2,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711700,2022-08-12 04:58:08,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,304.7, -0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,305.8,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711800,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,302.3, -0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,303.4,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
711900,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,299.9, -0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,300.9,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
712000,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,297.5, -0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,298.5,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
712100,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,295.2, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,296.2,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
712200,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.648,6.2336288084,6.233596,0,0,0,0,0,292.8, -0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,293.8,0,0,54,3.828,3.818,0,0,0,0,4.652,108.86,3.2808728084,3.28084,38,Tripod,
712300,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,290.4, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,291.4,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712400,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,287.9, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,289,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712500,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,285.6, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,286.6,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712600,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,283.1, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,284.2,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712700,2022-08-12 04:58:09,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,280.7, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,281.7,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712800,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,278.2, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,279.3,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
712900,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,275.8, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,277,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
713000,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,273.5, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,274.6,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
713100,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,271.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,272.2,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
713200,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,268.8, -0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,269.8,0,0,54,3.828,3.818,0,0,0,0,4.648,108.86,3.2808728084,3.28084,38,Tripod,
713300,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,266.4, 0, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,267.4,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713400,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,263.9, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,265,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713500,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,261.5, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,262.5,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713600,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,259.1, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,260.1,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713700,2022-08-12 04:58:10,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,256.6, 0.2, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,257.7,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713800,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,254.2, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,255.3,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
713900,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,251.7, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,252.9,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
714000,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,249.3, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,250.5,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
714100,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,246.9, 0.2, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,248.1,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
714200,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,244.5, 0.2, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,245.7,0,0,54,3.828,3.819,0,0,0,0,4.561,109.04,3.2808728084,3.28084,38,Tripod,
714300,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,242.2, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,243.3,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714400,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,239.8, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,240.9,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714500,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,237.3, 0.2, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,238.5,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714600,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,234.9, 0.3, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,236.1,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714700,2022-08-12 04:58:11,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,232.6, 0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,233.7,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714800,2022-08-12 04:58:12,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,230.2, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,231.3,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
714900,2022-08-12 04:58:12,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,227.9, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,228.9,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
715000,2022-08-12 04:58:12,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,7.647,6.2336288084,6.233596,0,0,0,0,0,225.5, -0.1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,226.5,0,0,54,3.829,3.82,0,0,0,0,4.493,109.04,3.2808728084,3.28084,38,Tripod,
