time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
330800,2022-09-05 20:32:29,-34.9576329745068,-54.9446269928684,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.468182492,1614.58666584,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,191.8, -1.5, -0.4,0,1,1024,1024,1024,864,0,0,0,-24,206.6,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
330900,2022-09-05 20:32:29,-34.9576329500671,-54.9446269629048,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.476384592,1614.5997892,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,191.5, -1.2, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,206.3,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331000,2022-09-05 20:32:29,-34.9576328997808,-54.9446268353569,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.491148372,1614.64244012,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,191.3, -1.2, -0.9,0,1,1024,1024,1024,864,0,0,0,-24,206.1,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331100,2022-09-05 20:32:29,-34.957632911714,-54.9446267830186,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.485570944,1614.65884432,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,191, -1.3, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,205.8,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331200,2022-09-05 20:32:29,-34.957632892329,-54.9446267761196,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.492460708,1614.665406,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,190.8, -1.4, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,205.6,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331300,2022-09-05 20:32:30,-34.9576328642937,-54.9446267787433,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.502631312,1614.67524852,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,190.5, -1.2, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,205.3,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331400,2022-09-05 20:32:30,-34.9576328635121,-54.9446268865663,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.505584068,1614.70805692,21,5,8.077,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,190.2, -1.4, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,205,-6.9,0,81,4.044,4.032,0,0,0,0,4.373,89.96,251.0272452376,239.829404,38,Tripod,
331500,2022-09-05 20:32:30,-34.9576328707033,-54.9446269094009,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.503615564,1614.7146186,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,190, -1.4, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,204.8,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
331600,2022-09-05 20:32:30,-34.9576328573631,-54.944626927976,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.508864908,1614.72118028,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,189.8, -1.6, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,204.5,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
331700,2022-09-05 20:32:30,-34.9576328392808,-54.9446269446747,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.516082756,1614.7310228,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,189.5, -1.4, -1,0,1,1024,1024,1024,864,0,0,0,-24,204.3,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
331800,2022-09-05 20:32:30,-34.9576328156749,-54.9446268595296,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.522316352,1614.75726952,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,189.3, -1.6, -0.9,0,1,1024,1024,1024,864,0,0,0,-24,204,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
331900,2022-09-05 20:32:30,-34.9576327995207,-54.9446268109857,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.526909528,1614.77367372,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,189, -1.3, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,203.8,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332000,2022-09-05 20:32:30,-34.9576328331839,-54.9446267878009,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.514114252,1614.78679708,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,188.7, -1.4, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,203.5,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332100,2022-09-05 20:32:30,-34.957632871016,-54.9446267697694,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.50000664,1614.80320128,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,188.5, -1.4, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,203.3,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332200,2022-09-05 20:32:30,-34.957632881907,-54.9446268089735,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.497053884,1614.8130438,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,188.2, -1.7, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,203,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332300,2022-09-05 20:32:31,-34.957632988785,-54.9446269551277,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.461948896,1614.87209892,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,188, -1.7, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,202.8,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332400,2022-09-05 20:32:31,-34.957632937248,-54.944626983539,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.481305852,1614.89178396,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,187.8, -2, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,202.5,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332500,2022-09-05 20:32:31,-34.9576328814901,-54.9446270066873,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.502303228,1614.91474984,21,5,8.074,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,187.5, -1.8, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,202.3,-6.9,0,81,4.045,4.031,0,0,0,0,4.403,89.96,251.0272452376,239.829404,38,Tripod,
332600,2022-09-05 20:32:31,-34.9576328614798,-54.944627059496,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.510833412,1614.93115404,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,187.2, -1.7, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,202,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
332700,2022-09-05 20:32:31,-34.9576327671082,-54.9446272092303,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.54921924,1614.99020916,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,187, -1.5, -0.9,0,1,1024,1024,1024,864,0,0,0,-24,201.8,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
332800,2022-09-05 20:32:31,-34.9576327317775,-54.9446272275127,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.5623426,1615.00333252,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,186.8, -2, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,201.5,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
332900,2022-09-05 20:32:31,-34.957632694206,-54.9446272407723,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.576450212,1615.01645588,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,186.5, -2.1, -0.9,0,1,1024,1024,1024,864,0,0,0,-24,201.3,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333000,2022-09-05 20:32:31,-34.9576326972805,-54.9446272783353,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.576122128,1615.02957924,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,186.3, -2.2, -1,0,1,1024,1024,1024,864,0,0,0,-24,201,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333100,2022-09-05 20:32:31,-34.95763271406,-54.9446273322416,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.571528952,1615.04598344,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,186, -1.6, -1,0,1,1024,1024,1024,864,0,0,0,-24,200.8,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333200,2022-09-05 20:32:31,-34.9576327408447,-54.9446273342224,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.562014516,1615.05582596,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,185.8, -1.4, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,200.5,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333300,2022-09-05 20:32:32,-34.9576327637731,-54.9446273271196,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.553484332,1615.06238764,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,185.5, -1.3, -0.4,0,1,1024,1024,1024,864,0,0,0,-24,200.3,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333400,2022-09-05 20:32:32,-34.9576327324028,-54.9446273529281,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.565295356,1615.07879184,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,185.3, -1.8, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,200,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333500,2022-09-05 20:32:32,-34.9576326569472,-54.944627394897,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.593838664,1615.1083194,21,5,8.075,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,185, -1.6, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,199.8,-6.9,0,80,4.045,4.03,0,0,0,0,4.395,89.96,251.0272452376,239.829404,38,Tripod,
333600,2022-09-05 20:32:32,-34.9576326736225,-54.9446274012681,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.587933152,1615.11488108,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,184.7, -1.9, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,199.5,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
333700,2022-09-05 20:32:32,-34.9576326981664,-54.9446274041636,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.579074884,1615.1247236,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,184.5, -1.8, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,199.3,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
333800,2022-09-05 20:32:32,-34.95763269702,-54.9446274453538,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.580715304,1615.13456612,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,184.2, -1.9, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,199,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
333900,2022-09-05 20:32:32,-34.9576326907667,-54.9446274947234,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.584324228,1615.15097032,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,184, -1.8, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,198.7,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334000,2022-09-05 20:32:32,-34.9576326338103,-54.9446275080458,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.605321604,1615.17065536,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,183.8, -2.2, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,198.5,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334100,2022-09-05 20:32:32,-34.9576325666402,-54.9446275164814,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.629927904,1615.19690208,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,183.5, -2, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,198.3,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334200,2022-09-05 20:32:32,-34.9576325447018,-54.9446275111765,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.63780192,1615.20346376,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,183.2, -2.1, -0.8,0,1,1024,1024,1024,864,0,0,0,-24,198,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334300,2022-09-05 20:32:33,-34.9576325350093,-54.9446275056311,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.64108276,1615.21002544,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,183, -2.1, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,197.7,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334400,2022-09-05 20:32:33,-34.9576326121324,-54.9446274321359,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.611227116,1615.24283384,21,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,182.7, -1.9, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,197.5,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334500,2022-09-05 20:32:33,-34.9576326381875,-54.9446274231933,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.601384596,1615.25267636,20,5,8.076,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,182.5, -1.7, -0.7,0,1,1024,1024,1024,864,0,0,0,-24,197.2,-6.9,0,80,4.043,4.028,0,0,0,0,4.43,90.14,251.0272452376,239.829404,38,Tripod,
334600,2022-09-05 20:32:33,-34.9576326678382,-54.9446274184738,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.590557824,1615.26579972,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,182.2, -1.7, -0.6,0,1,1024,1024,1024,864,0,0,0,-24,197,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
334700,2022-09-05 20:32:33,-34.9576326995734,-54.9446274154163,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.579074884,1615.27564224,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,181.9, -1.5, -0.7,0,1,1024,1024,1024,863,0,0,0,-24,196.7,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
334800,2022-09-05 20:32:33,-34.9576328735694,-54.9446274073622,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.515426588,1615.34125904,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,181.6, -1.5, -0.8,0,1,1024,1024,1024,863,0,0,0,-24,196.5,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
334900,2022-09-05 20:32:33,-34.9576329333919,-54.9446274108274,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.493773044,1615.36094408,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,181.4, -1.4, -0.8,0,1,1024,1024,1024,863,0,0,0,-24,196.2,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335000,2022-09-05 20:32:33,-34.9576329459504,-54.9446274121079,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.489507952,1615.36750576,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,181.2, -1.7, -0.9,0,1,1024,1024,1024,863,0,0,0,-24,196,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335100,2022-09-05 20:32:33,-34.9576329481912,-54.9446274089772,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.4885237,1615.36750576,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,181, -1.7, -0.9,0,1,1024,1024,1024,861,0,0,0,-25,195.7,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335200,2022-09-05 20:32:33,-34.9576328532464,-54.94462751818,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.525925276,1615.41671836,20,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,180.7, -1.8, -0.7,0,1,1024,1024,1024,861,0,0,0,-25,195.5,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335300,2022-09-05 20:32:34,-34.9576328282335,-54.9446275537673,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.535767796,1615.42984172,21,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,180.4, -1.8, -0.7,0,1,1024,1024,1024,862,0,0,0,-25,195.2,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335400,2022-09-05 20:32:34,-34.9576327600733,-54.9446275117253,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.559389844,1615.45608844,21,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,180.1, -1.9, -0.7,0,1,1024,1024,1024,862,0,0,0,-25,195,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335500,2022-09-05 20:32:34,-34.9576326842009,-54.9446274530942,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.585636564,1615.48889684,21,5,8.072,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,179.8, -1.8, -0.5,0,1,1024,1024,1024,862,0,0,0,-25,194.7,-6.9,0,80,4.043,4.028,0,0,0,0,4.486,90.14,251.0272452376,239.829404,38,Tripod,
335600,2022-09-05 20:32:34,-34.9576326072862,-54.9446274146114,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.612539452,1615.52170524,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,179.5, -2.2, -0.4,0,1,1024,1024,1024,862,0,0,0,-25,194.5,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
335700,2022-09-05 20:32:34,-34.95763235945,-54.9446272494693,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.698169376,1615.62341128,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,179.3, -2.2, -0.3,0,1,1024,1024,1024,862,0,0,0,-25,194.2,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
335800,2022-09-05 20:32:34,-34.9576323019204,-54.9446271507247,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.71654208,1615.65950052,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,179.1, -2.2, -0.3,0,1,1024,1024,1024,862,0,0,0,-25,193.9,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
335900,2022-09-05 20:32:34,-34.9576322475694,-54.9446270448147,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.733602448,1615.69558976,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,178.8, -1.8, -0.4,0,1,1024,1024,1024,861,0,0,0,-25,193.7,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336000,2022-09-05 20:32:34,-34.9576322021814,-54.9446269752446,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.748366228,1615.72511732,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,178.6, -2.1, -0.4,0,1,1024,1024,1024,861,0,0,0,-25,193.4,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336100,2022-09-05 20:32:34,-34.9576320894149,-54.9446267626614,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.7837993,1615.80057664,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,178.4, -1.9, -0.4,0,1,1024,1024,1024,860,0,0,0,-25,193.2,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336200,2022-09-05 20:32:34,-34.9576320439227,-54.9446267218736,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.799547332,1615.82026168,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,178.1, -2.2, -0.2,0,1,1024,1024,1024,860,0,0,0,-25,192.9,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336300,2022-09-05 20:32:35,-34.9576320010881,-54.9446266863177,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.813983028,1615.83994672,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,177.9, -2, -0.3,0,1,1024,1024,1024,859,0,0,0,-25,192.7,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336400,2022-09-05 20:32:35,-34.9576319640899,-54.944626702384,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.827762556,1615.85307008,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,177.6, -2.2, -0.5,0,1,1024,1024,1024,859,0,0,0,-25,192.4,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336500,2022-09-05 20:32:35,-34.957631935794,-54.9446268385712,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.841542084,1615.895721,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,177.3, -1.9, -0.6,0,1,1024,1024,1024,859,0,0,0,-25,192.1,-6.9,0,80,4.043,4.029,0,0,0,0,4.432,90.14,251.0272452376,239.829404,38,Tripod,
336600,2022-09-05 20:32:35,-34.9576319467372,-54.9446268658432,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.838261244,1615.90556352,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,177, -2.2, -0.5,0,1,1024,1024,1024,857,0,0,0,-25,191.9,-6.9,0,80,4.041,4.028,0,0,0,0,4.435,90.14,251.0272452376,239.829404,38,Tripod,
336700,2022-09-05 20:32:35,-34.9576319706037,-54.9446268930629,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.830387228,1615.91540604,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,176.8, -2.1, -0.5,0,1,1024,1024,1024,856,0,0,0,-25,191.6,-6.9,0,80,4.041,4.028,0,0,0,0,4.435,90.14,251.0272452376,239.829404,38,Tripod,
336800,2022-09-05 20:32:35,-34.9576320089047,-54.9446269103679,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.816935784,1615.93181024,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,176.6, -2.1, -0.3,0,1,1024,1024,1024,854,0,0,0,-26,191.4,-6.9,0,80,4.041,4.028,0,0,0,0,4.435,90.14,251.0272452376,239.829404,38,Tripod,
336900,2022-09-05 20:32:35,-34.9576321895708,-54.9446270201873,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.75427174,1616.00398872,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,176.3, -1.7, -0.3,0,1,1024,1024,1024,854,0,0,0,-26,191.1,-6.9,0,80,4.041,4.028,0,0,0,0,4.435,90.14,251.0272452376,239.829404,38,Tripod,
337000,2022-09-05 20:32:35,-34.9576322183356,-54.9446270699751,239.829404,242.454076,8.573169237596,251.0272452376,49.540684,0,207.745085388,1616.02367376,21,5,8.071,251.3553292376,240.157488,17.2691768,348.9501424,0,0,0,175.9, -1.8, -0.2,0,1,1024,1024,1024,854,0,0,0,-26,190.8,-6.9,0,80,4.041,4.028,0,0,0,0,4.435,90.14,251.0272452376,239.829404,38,Tripod,
