time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
572900,2023-12-29 04:37:57,-34.9578280870282,-54.9434605919207,12.795276,14.271654,21.035545620644,34.322947620644,14.435696,4.3396636,6.29265112,11.9697510392,19,5,7.665,34.322947620644,12.795276,4.3396636,11.15075495,3.579104,-2.460634,-4.250186,327.2, -9.2, -3.4,0,0,1684,973,1684,1024,100,-8,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,34.322947620644,12.795276,38,Tripod,
573000,2023-12-29 04:37:57,-34.9578269214287,-54.9434625995788,13.12336,14.7309716,20.904312020644,34.651031620644,15.091864,4.5186188,6.7700461484,12.7054466008,19,5,7.665,34.651031620644,13.12336,4.5186188,11.15075495,3.802798,-2.460634,-4.250186,327.2, -9.5, -3.9,0,0,1684,1014,1684,1024,100,-2,100,0,335.3,0,0,51,3.831,3.826,0,0,0,0,5.161,111.2,34.651031620644,13.12336,38,Tripod,
573100,2023-12-29 04:37:57,-34.9578253777924,-54.9434642201879,13.779528,15.4855648,20.805886820644,35.307199620644,15.748032,4.9660068,7.1586616464,13.4484584356,19,5,7.675,35.307199620644,13.779528,4.9660068,11.15075495,4.026492,-2.908022,-4.250186,327.1, -9, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,35.307199620644,13.779528,38,Tripod,
573200,2023-12-29 04:37:57,-34.9578237006498,-54.943466098084,14.435696,16.240158,20.707461620644,35.963367620644,16.4042,5.144962,7.6756564136,14.2789374648,19,5,7.675,35.963367620644,14.435696,5.144962,11.15075495,4.250186,-2.908022,-4.250186,327.1, -9, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,35.963367620644,14.435696,38,Tripod,
573300,2023-12-29 04:37:57,-34.9578219175232,-54.943468005502,14.76378,16.732284,20.543419620644,36.291451620644,16.732284,5.1002232,8.2548230988,15.1441277812,19,5,7.675,36.291451620644,14.76378,5.144962,11.15075495,4.026492,-3.131716,-4.47388,327, -8.3, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,36.291451620644,14.76378,38,Tripod,
573400,2023-12-29 04:37:57,-34.9578209168948,-54.9434702297236,15.419948,17.4868772,20.444994420644,36.947619620644,17.388452,5.4133948,8.9444556668,15.9028548396,19,5,7.675,36.947619620644,15.419948,5.4133948,11.15075495,4.250186,-3.35541,-4.250186,327.1, -8.7, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,36.947619620644,15.419948,38,Tripod,
573500,2023-12-29 04:37:57,-34.9578192101797,-54.9434720137441,16.076116,18.3070872,20.280952420644,37.603787620644,18.04462,5.7265664,9.5489176284,16.7228023724,19,5,7.675,37.603787620644,16.076116,5.7265664,11.15075495,4.47388,-3.579104,-4.250186,327.3, -8.2, -0.9,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,37.603787620644,16.076116,38,Tripod,
573600,2023-12-29 04:37:57,-34.9578172507088,-54.9434739670872,16.4042,18.7664048,20.149718820644,37.931871620644,18.700788,5.9055216,10.2520344488,17.6459651316,19,5,7.675,37.931871620644,16.4042,5.9055216,11.15075495,4.697574,-3.579104,-4.47388,327, -8.4, -2,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,37.931871620644,16.4042,38,Tripod,
573700,2023-12-29 04:37:57,-34.957815312854,-54.9434758362316,17.060368,19.5866148,19.985676820644,38.588039620644,19.356956,6.0844768,10.9614176736,18.547244688,19,5,7.675,38.588039620644,17.060368,6.0844768,11.15075495,4.921268,-3.579104,-4.47388,327.1, -7.7, -2.5,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,38.588039620644,17.060368,38,Tripod,
573800,2023-12-29 04:37:57,-34.9578132010878,-54.9434784398624,17.716536,20.4068248,19.821634820644,39.244207620644,19.68504,6.0844768,11.9257877832,19.6425859304,19,5,7.675,39.244207620644,17.716536,6.0844768,11.9257877832,4.921268,-3.579104,-4.250186,327.3, -9.3, -3.2,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,39.244207620644,17.716536,38,Tripod,
573900,2023-12-29 04:37:58,-34.9578110558734,-54.9434804669383,18.372704,21.1942264,19.690401220644,39.900375620644,18.372704,6.3976484,12.753281248,20.6325137836,19,5,7.675,39.900375620644,18.372704,6.3976484,12.753281248,5.144962,-3.802798,-4.250186,327.2, -8.7, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,39.900375620644,18.372704,38,Tripod,
574000,2023-12-29 04:37:58,-34.9578087990975,-54.9434825883392,19.028872,22.0472448,19.493550820644,40.556543620644,19.028872,6.5766036,13.6440949248,21.671916704,19,5,7.675,40.556543620644,19.028872,6.5766036,13.6440949248,5.368656,-3.802798,-4.250186,327.2, -8.4, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.832,3.823,0,0,0,0,5.679,111.2,40.556543620644,19.028872,38,Tripod,
574100,2023-12-29 04:37:58,-34.9578065922725,-54.9434845916893,19.356956,22.5065624,19.362317220644,40.884627620644,19.68504,6.5766036,14.5149610944,22.6754928516,20,5,7.663,40.884627620644,19.356956,6.5766036,14.5149610944,5.368656,-3.802798,-4.250186,327.3, -8.9, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,40.884627620644,19.356956,38,Tripod,
574200,2023-12-29 04:37:58,-34.9578040770301,-54.9434866657644,20.341208,23.6876648,19.165466820644,41.868879620644,20.669292,6.7555588,15.471129104,23.7830716272,20,5,7.663,41.868879620644,20.341208,6.7555588,15.471129104,5.59235,-3.802798,-4.250186,327.3, -9.6, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,41.868879620644,20.341208,38,Tripod,
574300,2023-12-29 04:37:58,-34.9578015904547,-54.9434889236864,20.997376,24.5078748,19.001424820644,42.525047620644,21.32546,6.9568834,16.4896330736,24.9139771752,19,5,7.663,42.525047620644,20.997376,6.9568834,16.4896330736,5.816044,-3.802798,-4.47388,327, -8, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,42.525047620644,20.997376,38,Tripod,
574400,2023-12-29 04:37:58,-34.9577990739746,-54.9434910349584,21.32546,25.0328092,18.804574420644,42.853131620644,21.981628,7.1358386,17.4894690636,26.028216056,19,5,7.663,42.853131620644,21.32546,7.1358386,17.4894690636,6.039738,-3.802798,-4.250186,327.5, -8.8, -4.1,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,42.853131620644,21.32546,38,Tripod,
574500,2023-12-29 04:37:58,-34.9577966368193,-54.9434930602598,21.981628,25.8530192,18.640532420644,43.509299620644,22.637796,7.2476856,18.4652893048,27.1040363004,20,5,7.663,43.509299620644,21.981628,7.2476856,18.4652893048,6.039738,-4.026492,-4.250186,327.4, -9.2, -4,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,43.509299620644,21.981628,38,Tripod,
574600,2023-12-29 04:37:58,-34.9577940156791,-54.9434952723978,22.96588,27.0341216,18.443682020644,44.493551620644,22.637796,7.4490102,19.5350399952,28.2668644216,20,5,7.663,44.493551620644,22.96588,7.4490102,19.5350399952,6.263432,-4.026492,-4.250186,327.1, -8.9, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,44.493551620644,22.96588,38,Tripod,
574700,2023-12-29 04:37:58,-34.9577917461851,-54.9434976603027,23.622048,27.8543316,18.279640020644,45.149719620644,25.262468,7.7621818,20.586778874,29.36023716,20,5,7.663,45.149719620644,23.622048,7.7621818,20.586778874,6.487126,-4.250186,-4.250186,326.7, -7.5, -4.7,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,45.149719620644,23.622048,38,Tripod,
574800,2023-12-29 04:37:58,-34.957788997111,-54.9435000123329,24.278216,28.70735,18.082789620644,45.805887620644,25.918636,7.7621818,21.7335636876,30.5852371992,20,5,7.663,45.805887620644,24.278216,7.7621818,21.7335636876,6.487126,-4.250186,-4.026492,326.9, -6.4, -3.8,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,45.805887620644,24.278216,38,Tripod,
574900,2023-12-29 04:37:59,-34.957786343542,-54.9435022745772,25.262468,29.8884524,17.885939220644,46.790139620644,26.574804,8.0753534,22.8462605736,31.7663067908,20,5,7.663,46.790139620644,25.262468,8.0753534,22.8462605736,6.71082,-4.47388,-4.250186,327.1, -6, -3.3,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,46.790139620644,25.262468,38,Tripod,
575000,2023-12-29 04:37:59,-34.9577834788159,-54.9435047150815,25.918636,30.8070876,17.623472020644,47.446307620644,27.230972,7.941137,24.0543970952,33.041011556,20,5,7.663,47.446307620644,25.918636,8.0753534,24.0543970952,6.71082,-4.250186,-4.250186,327.3, -6.1, -3.7,0,0,1684,1024,1684,1024,100,0,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,47.446307620644,25.918636,38,Tripod,
575100,2023-12-29 04:37:59,-34.9577807970292,-54.9435073871244,26.574804,31.5944892,17.492238420644,48.102475620644,27.88714,8.2543086,25.2829404416,34.304134956,20,5,7.663,48.102475620644,26.574804,8.2543086,25.2829404416,6.934514,-4.47388,-4.47388,327.3, -7.2, -5.2,0,0,1684,676,1684,1024,100,-53,100,0,335.3,0,0,51,3.838,3.827,0,0,0,0,5.73,111.2,48.102475620644,26.574804,38,Tripod,
575200,2023-12-29 04:37:59,-34.957777779555,-54.9435098710399,27.559056,32.8412084,17.229771220644,49.086727620644,28.543308,8.4332638,26.546752818,35.632218988,20,5,7.658,49.086727620644,27.559056,8.4332638,26.546752818,7.158208,-4.47388,-4.47388,326.9, -6.2, -5.7,0,0,1679,364,1684,1024,99,-100,100,0,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,49.086727620644,27.559056,38,Tripod,
575300,2023-12-29 04:37:59,-34.9577748695777,-54.9435122231694,28.215224,33.6614184,17.065729220644,49.742895620644,29.199476,8.5674802,27.7612213608,36.905841076,21,5,7.658,49.742895620644,28.215224,8.5674802,27.7612213608,7.158208,-4.697574,-4.47388,327, -5, -7.3,0,0,1679,364,1684,1024,99,-100,100,0,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,49.742895620644,28.215224,38,Tripod,
575400,2023-12-29 04:37:59,-34.9577718272665,-54.943514811761,28.871392,34.5144368,16.868878820644,50.399063620644,29.855644,8.3661556,29.065945812,38.259187576,21,5,7.658,50.399063620644,28.871392,8.5674802,29.065945812,6.934514,-4.697574,-4.47388,327.3, -4.2, -11.2,0,0,1684,364,1684,1024,100,-100,100,0,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,50.399063620644,28.871392,38,Tripod,
575500,2023-12-29 04:37:59,-34.957768928278,-54.9435180515942,29.855644,35.6955392,16.672028420644,51.383315620644,30.511812,8.3214168,30.4887805032,39.69324274,21,5,7.658,51.383315620644,29.855644,8.5674802,30.4887805032,6.71082,-4.921268,-4.47388,327.5, -4.7, -12.8,0,0,1684,364,1684,1024,100,-100,100,0,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,51.383315620644,29.855644,38,Tripod,
575600,2023-12-29 04:37:59,-34.9577660020162,-54.9435207411773,30.511812,36.5485576,16.475178020644,52.039483620644,31.16798,8.3214168,31.7946860568,41.03018504,21,5,7.658,52.039483620644,30.511812,8.5674802,31.7946860568,6.71082,-4.921268,-4.697574,327.6, -3.9, -13.5,0,0,1684,364,1684,851,100,-100,100,-26,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,52.039483620644,30.511812,38,Tripod,
575700,2023-12-29 04:37:59,-34.9577632766914,-54.9435233485215,31.496064,37.6968516,16.311136020644,53.023735620644,31.824148,8.0977228,33.036090296,42.293636524,22,5,7.658,53.023735620644,31.496064,8.5674802,33.036090296,6.263432,-5.144962,-4.697574,327.8, -4.8, -13.1,0,0,1684,364,1684,396,100,-100,100,-95,335.3,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,53.023735620644,31.496064,38,Tripod,
575800,2023-12-29 04:37:59,-34.9577605675534,-54.9435262120997,32.152232,38.5170616,16.147094020644,53.679903620644,31.824148,8.2543086,34.33235018,43.601379348,22,5,7.658,53.679903620644,32.152232,8.5674802,34.33235018,6.263432,-5.368656,-4.47388,327.7, -4.7, -13.5,0,0,1684,364,1684,364,100,-100,100,-100,335,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,53.679903620644,32.152232,38,Tripod,
575900,2023-12-29 04:38:00,-34.9577580336424,-54.9435290024181,32.8084,39.37008,15.950243620644,54.336071620644,31.824148,8.0753534,35.570539196,44.846786212,22,5,7.658,54.336071620644,32.8084,8.5674802,35.570539196,6.039738,-5.368656,-4.697574,326.8, -5.4, -13.5,0,0,1684,364,1684,364,100,-100,100,-100,333.9,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,54.336071620644,32.8084,38,Tripod,
576000,2023-12-29 04:38:00,-34.957756156561,-54.9435321209183,33.464568,40.19029,15.786201620644,54.992239620644,31.824148,8.0753534,36.722114036,46.003610396,22,5,7.658,54.992239620644,33.464568,8.5674802,36.722114036,5.816044,-5.59235,-4.47388,325.2, -4.7, -13.4,0,0,1684,364,1684,364,100,-100,100,-100,331.9,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,54.992239620644,33.464568,38,Tripod,
576100,2023-12-29 04:38:00,-34.9577537561304,-54.9435349638152,34.120736,41.0105,15.622159620644,55.648407620644,31.824148,8.0753534,37.93963376,47.224082876,22,5,7.658,55.648407620644,34.120736,8.5674802,37.93963376,5.816044,-5.59235,-4.47388,323.3, -5.2, -13.6,0,0,1684,364,1684,364,100,-100,100,-100,329.7,0,0,51,3.817,3.808,0,0,0,0,5.24,111.2,55.648407620644,34.120736,38,Tripod,
576200,2023-12-29 04:38:00,-34.9577516550598,-54.9435375854435,34.776904,41.7979016,15.490926020644,56.304575620644,31.824148,8.0753534,39.035106236,48.320539604,22,5,7.618,56.304575620644,34.776904,8.5674802,39.035106236,5.59235,-5.816044,-4.250186,321, -5.1, -13.2,0,0,1684,364,1684,364,100,-100,100,-100,327.3,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,56.304575620644,34.776904,38,Tripod,
576300,2023-12-29 04:38:00,-34.9577496002501,-54.9435402699569,35.104988,42.2572192,15.359692420644,56.632659620644,31.824148,8.2319392,40.133203384,49.418964836,22,5,7.618,56.632659620644,35.104988,8.5674802,40.133203384,5.59235,-6.039738,-4.250186,318.7, -4.6, -12.1,0,0,1684,364,1684,364,100,-100,100,-100,325,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,56.632659620644,35.104988,38,Tripod,
576400,2023-12-29 04:38:00,-34.9577478295387,-54.9435429150939,35.761156,43.0774292,15.195650420644,57.288827620644,31.824148,8.0753534,41.15321654,50.440290328,22,5,7.618,57.288827620644,35.761156,8.5674802,41.15321654,5.368656,-6.039738,-4.47388,316.3, -3.9, -13,0,0,1684,364,1684,364,100,-100,100,-100,322.6,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,57.288827620644,35.761156,38,Tripod,
576500,2023-12-29 04:38:00,-34.9577457335294,-54.9435458604091,36.08924,43.5695552,15.031608420644,57.616911620644,31.824148,8.0977228,42.31955516,51.606628948,22,5,7.618,57.616911620644,36.08924,8.5674802,42.31955516,5.144962,-6.263432,-4.47388,314.2, -5.4, -13.4,0,0,1684,364,1684,364,100,-100,100,-100,320.2,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,57.616911620644,36.08924,38,Tripod,
576600,2023-12-29 04:38:00,-34.957743653824,-54.9435490112926,36.417324,44.0616812,14.867566420644,57.944995620644,31.824148,7.9635064,43.527888532,52.816274656,22,5,7.618,57.944995620644,36.417324,8.5674802,43.527888532,4.921268,-6.263432,-4.250186,311.9, -6.5, -13.7,0,0,1684,364,1684,364,100,-100,100,-100,317.8,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,57.944995620644,36.417324,38,Tripod,
576700,2023-12-29 04:38:00,-34.9577417505898,-54.9435520586916,37.073492,44.8490828,14.736332820644,58.601163620644,31.824148,8.0082452,44.669948936,53.961943984,21,5,7.618,58.601163620644,37.073492,8.5674802,44.669948936,4.697574,-6.487126,-4.250186,309.5, -6.2, -14,0,0,1684,364,1684,364,100,-100,100,-100,315.4,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,58.601163620644,37.073492,38,Tripod,
576800,2023-12-29 04:38:01,-34.9577399207073,-54.9435554057776,37.401576,45.3412088,14.572290820644,58.929247620644,31.824148,7.8740288,45.861878108,55.165028012,21,5,7.618,58.929247620644,37.401576,8.5674802,45.861878108,4.47388,-6.487126,-4.250186,307.5, -7.4, -14.2,0,0,1684,364,1684,364,100,-100,100,-100,313,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,58.929247620644,37.401576,38,Tripod,
576900,2023-12-29 04:38:01,-34.9577381916581,-54.9435585464799,37.72966,45.8661432,14.375440420644,59.257331620644,31.824148,7.7621818,46.983597304,56.296589728,22,5,7.618,59.257331620644,37.72966,8.5674802,46.983597304,4.250186,-6.487126,-4.026492,305.1, -8.8, -14.2,0,0,1684,364,1684,364,100,-100,100,-100,310.6,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,59.257331620644,37.72966,38,Tripod,
577000,2023-12-29 04:38:01,-34.9577365415232,-54.9435619472524,38.057744,46.3254608,14.244206820644,59.585415620644,31.824148,7.717443,48.145670832,57.478348296,22,5,7.618,59.585415620644,38.057744,8.5674802,48.145670832,3.802798,-6.71082,-4.026492,302.8, -9.5, -12.9,0,0,1684,364,1684,364,100,-100,100,-100,308.2,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,59.585415620644,38.057744,38,Tripod,
577100,2023-12-29 04:38:01,-34.9577349890689,-54.9435653946033,38.713912,47.1128624,14.112973220644,60.241583620644,31.824148,7.717443,49.295605252,58.654529436,22,5,7.618,60.241583620644,38.713912,8.5674802,49.295605252,3.802798,-6.71082,-4.250186,300.9, -10.6, -12.8,0,0,1684,364,1684,364,100,-100,100,-100,305.8,0,0,51,3.815,3.811,0,0,0,0,6.57,111.2,60.241583620644,38.713912,38,Tripod,
577200,2023-12-29 04:38:01,-34.9577339751215,-54.9435688015953,39.041996,47.6049884,13.948931220644,60.569667620644,31.824148,7.605596,50.310697148,59.738190888,22,5,7.627,60.569667620644,39.041996,8.5674802,50.310697148,3.579104,-6.71082,-4.250186,298.3, -11.2, -13.8,0,0,1684,364,1684,364,100,-100,100,-100,303.4,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,60.569667620644,39.041996,38,Tripod,
577300,2023-12-29 04:38:01,-34.9577326629734,-54.943572272894,39.698164,48.39239,13.817697620644,61.225835620644,31.824148,7.6950736,51.413059388,60.881235544,22,5,7.627,61.225835620644,39.698164,8.5674802,51.413059388,3.35541,-6.934514,-4.026492,295.8, -12, -14.1,0,0,1684,364,1684,364,100,-100,100,-100,301,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,61.225835620644,39.698164,38,Tripod,
577400,2023-12-29 04:38:01,-34.9577314339281,-54.9435758436738,40.026248,48.884516,13.653655620644,61.553919620644,31.824148,7.8069206,52.520670972,62.039372064,22,5,7.627,61.553919620644,40.026248,8.5674802,52.520670972,3.131716,-7.158208,-4.250186,293, -10.5, -14.2,0,0,1684,364,1684,364,100,-100,100,-100,298.6,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,61.553919620644,40.026248,38,Tripod,
577500,2023-12-29 04:38:01,-34.9577302507919,-54.9435796488616,40.354332,49.376642,13.489613620644,61.882003620644,31.824148,7.6503348,53.674214316,63.25623562,22,5,7.627,61.882003620644,40.354332,8.5674802,53.674214316,2.684328,-7.158208,-4.250186,290.5, -10.7, -12.4,0,0,1684,364,1684,364,100,-100,100,-100,296.2,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,61.882003620644,40.354332,38,Tripod,
577600,2023-12-29 04:38:01,-34.9577292911564,-54.9435832807494,41.0105,50.1312352,13.391188420644,62.538171620644,31.824148,7.7845512,54.73917498,64.397311772,22,5,7.627,62.538171620644,41.0105,8.5674802,54.73917498,2.460634,-7.381902,-4.47388,288.2, -12, -12.4,0,0,1684,364,1684,364,100,-100,100,-100,293.8,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,62.538171620644,41.0105,38,Tripod,
577700,2023-12-29 04:38:01,-34.9577285225829,-54.9435876689626,41.338584,50.6233612,13.227146420644,62.866255620644,31.824148,7.9187676,55.94160284,65.739175332,22,5,7.627,62.866255620644,41.338584,8.5674802,55.94160284,2.23694,-7.605596,-4.250186,285.7, -11.8, -12.3,0,0,1684,364,1684,364,100,-100,100,-100,291.4,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,62.866255620644,41.338584,38,Tripod,
577800,2023-12-29 04:38:02,-34.9577277203984,-54.9435914762933,41.994752,51.4107628,13.095912820644,63.522423620644,31.824148,7.8740288,57.020014948,66.914700304,22,5,7.627,63.522423620644,41.994752,8.5674802,57.020014948,2.013246,-7.605596,-4.250186,283.2, -11.3, -11.4,0,0,1684,364,1684,364,100,-100,100,-100,289,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,63.522423620644,41.994752,38,Tripod,
577900,2023-12-29 04:38:02,-34.9577269658426,-54.9435955046626,42.322836,51.9028888,12.931870820644,63.850507620644,31.824148,7.7621818,58.1446869,68.150264648,22,5,7.627,63.850507620644,42.322836,8.5674802,58.1446869,1.565858,-7.605596,-4.250186,280.8, -11.4, -12.5,0,0,1684,364,1684,364,100,-100,100,-100,286.6,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,63.850507620644,42.322836,38,Tripod,
578000,2023-12-29 04:38:02,-34.9577264471897,-54.9435993011222,42.979004,52.6902904,12.800637220644,64.506675620644,31.824148,7.717443,59.166340476,69.30118332,22,5,7.627,64.506675620644,42.979004,8.5674802,59.166340476,1.342164,-7.605596,-3.802798,278.6, -12.2, -11.7,0,0,1684,364,1684,364,100,-100,100,-100,284.2,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,64.506675620644,42.979004,38,Tripod,
578100,2023-12-29 04:38:02,-34.9577261619645,-54.9436035718857,43.307088,53.1824164,12.636595220644,64.834759620644,31.824148,7.6950736,60.25754786,70.582679424,23,5,7.627,64.834759620644,43.307088,8.5674802,60.25754786,1.11847,-7.605596,-3.802798,276.6, -14.2, -12.5,0,0,1684,364,1684,364,100,-100,100,-100,281.8,0,0,50,3.823,3.818,0,0,0,0,5.775,111.2,64.834759620644,43.307088,38,Tripod,
578200,2023-12-29 04:38:02,-34.9577259539666,-54.9436074058401,43.963256,53.9042012,12.570978420644,65.490927620644,31.824148,7.6503348,61.233269676,71.731629592,23,5,7.626,65.490927620644,43.963256,8.5674802,61.233269676,0.894776,-7.605596,-3.579104,274.1, -14.1, -11.1,0,0,1684,364,1684,364,100,-100,100,-100,279.4,0,0,50,3.823,3.817,0,0,0,0,5.459,111.2,65.490927620644,43.963256,38,Tripod,
578300,2023-12-29 04:38:02,-34.9577258202387,-54.9436114519482,44.619424,54.6916028,12.439744820644,66.147095620644,31.824148,7.8516594,62.251314328,72.942259552,23,5,7.626,66.147095620644,44.619424,8.5674802,62.251314328,0.671082,-7.82929,-3.802798,271.7, -13.2, -11.5,0,0,1684,364,1684,364,100,-100,100,-100,277,0,0,50,3.823,3.817,0,0,0,0,5.459,111.2,66.147095620644,44.619424,38,Tripod,
578400,2023-12-29 04:38:02,-34.9577258274951,-54.9436151724878,45.603676,55.6758548,12.439744820644,67.131347620644,31.824148,7.82929,63.166996772,74.054792396,23,5,7.626,67.131347620644,45.603676,8.5674802,63.166996772,0.223694,-7.82929,-4.250186,269.1, -11.9, -11.3,0,0,1684,364,1684,364,100,-100,100,-100,274.6,0,0,50,3.823,3.817,0,0,0,0,5.459,111.2,67.131347620644,45.603676,38,Tripod,
578500,2023-12-29 04:38:02,-34.9577264318953,-54.9436191065504,46.259844,56.3320228,12.439744820644,67.787515620644,31.824148,7.605596,64.021655592,75.251642828,22,5,7.626,67.787515620644,46.259844,8.5674802,64.021655592,0,-7.605596,-4.47388,266.5, -11.9, -11.8,0,0,1684,364,1684,364,100,-100,100,-100,272.2,0,0,50,3.823,3.817,0,0,0,0,5.459,111.2,67.787515620644,46.259844,38,Tripod,
578600,2023-12-29 04:38:02,-34.9577265290548,-54.9436228168774,46.916012,56.9881908,12.439744820644,68.443683620644,31.824148,7.605596,64.93110444,76.361879084,22,5,7.626,68.443683620644,46.916012,8.5674802,64.93110444,0,-7.605596,-4.47388,264.5, -14.1, -11.8,0,0,1684,364,1684,364,100,-100,100,-100,269.8,0,0,50,3.823,3.817,0,0,0,0,5.459,111.2,68.443683620644,46.916012,38,Tripod,
