time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
311200,2025-05-20 10:50:04,-34.9206170019831,-56.1693578959875,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.23371401424,1.2357611944,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311300,2025-05-20 10:50:04,-34.9206170022358,-56.1693578965204,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.23377306936,1.23594492144,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311400,2025-05-20 10:50:04,-34.9206171000792,-56.1693578988713,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.26853685,1.27165030316,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.6, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311500,2025-05-20 10:50:04,-34.9206171008973,-56.169357896792,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.26895679752,1.27233927956,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311600,2025-05-20 10:50:05,-34.9206170997151,-56.1693579989546,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2623196582,1.302903585,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.868,0,0,0,0,1.041,101.12,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311700,2025-05-20 10:50:05,-34.9206170990211,-56.1693579950784,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.262303254,1.30409124908,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311800,2025-05-20 10:50:05,-34.9206172014735,-56.1693581954541,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2876641472,1.37473429596,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
311900,2025-05-20 10:50:05,-34.9206172048831,-56.1693581974184,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2887796328,1.37611224876,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.5, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169,2.5,0.8,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
312000,2025-05-20 10:50:05,-34.9206173035146,-56.1693582033321,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.3238846208,1.4121391528,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.7, 12.4, 0.1,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.6,1.6,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,41,Motors_Started,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
312100,2025-05-20 10:50:05,-34.9206172947763,-56.1693582081278,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.3204725472,1.41563652824,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,155.2, 10.4, 1,0,0,973,1235,1024,400,-8,32,0,-95,169.5,2.5,1.2,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Motores iniciándose. Mantén presionado el botón Bloqueo para despegar. Despegando..."
312200,2025-05-20 10:50:05,-34.9206172314322,-56.1693582372992,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0,3.2961943312,1.44034125344,24,5,7.739,38.310021567128,0,0,3.4000329172,0,0,0,154.8, 6.7, 0,0,0,973,1235,1024,400,-8,32,0,-95,169.2,2.6,-0.4,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
312300,2025-05-20 10:50:05,-34.9206171424514,-56.169358288485,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0.223694,3.26156178416,1.47623364304,24,5,7.739,38.310021567128,0,0.223694,3.4000329172,0.223694,0,0,154.8, 2.4, -1.4,0,0,973,1235,1024,400,-8,32,0,-95,169.1,2.5,-1.5,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
312400,2025-05-20 10:50:05,-34.9206170636781,-56.1693582877745,0,0.032808399999999,38.178787967128,38.310021567128,0.328084,0.447388,3.23329406672,1.50497708228,24,5,7.739,38.310021567128,0,0.447388,3.4000329172,0.447388,0,-0.223694,154.6, -4.5, 0,0,0,968,1171,1024,1046,-8,22,0,3,169.3,1.6,3.1,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,11,AutoTakeoff,"Zona de altitud restringida 150m Despegando..."
312500,2025-05-20 10:50:05,-34.9206169254201,-56.169358248134,0,0.032808399999999,38.178787967128,38.310021567128,0,0.447388,3.18574813344,1.55679466924,24,5,7.739,38.310021567128,0,0.447388,3.4000329172,0.223694,0,-0.447388,154.4, -7.9, 4.3,0,0,967,1167,1024,1021,-9,22,0,-0,169.6,0,4.8,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Despegando.... Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice. Aterrizando automáticamente.... Presiona ligeramente el acelerador para controlar la ori"
312600,2025-05-20 10:50:05,-34.9206168061208,-56.1693581870433,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.14633212168,1.604002676,25,5,7.739,38.310021567128,0,0.447388,3.4000329172,0,0,-0.223694,154.6, -6.2, 3.8,0,0,964,1157,1024,1015,-9,20,0,-1,169.5,0,3.7,67,3.871,3.869,0,0,0,0,1.045,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Pulsa el botón de bloqueo para cancelar el aterrizaje. Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
312700,2025-05-20 10:50:06,-34.9206169533227,-56.1693581010232,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.20396007628,1.66355320284,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.7, -3.8, 3,0,0,963,1153,1024,1015,-9,20,0,-1,169.3,0,2.2,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
312800,2025-05-20 10:50:06,-34.920616875479,-56.1693583914521,0,0.032808399999999,38.178787967128,38.310021567128,0,0.223694,3.1603347468,1.75496396692,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,-0.223694,0,0,154.8, -2.1, 1.6,0,0,960,1146,1024,1021,-10,18,0,-0,169.3,0,1.7,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
312900,2025-05-20 10:50:06,-34.9206170391637,-56.1693583963105,0,0.032808399999999,38.178787967128,38.310021567128,0,0.223694,3.21898304264,1.81470150164,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,-0.223694,0,0,154.7, 0.2, 0.1,0,0,956,1144,1024,1026,-10,18,0,0,169.1,0,-1,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313000,2025-05-20 10:50:06,-34.9206172919321,-56.1693585573383,0,0.032808399999999,38.178787967128,38.310021567128,0,0.223694,3.3026247776,1.91874678056,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,-0.223694,0,0,154.6, 2.1, -1.8,0,0,960,1152,1024,1023,-10,19,0,-0,169.2,0,-2,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313100,2025-05-20 10:50:06,-34.9206173592042,-56.1693586543499,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.3228019436,1.95675531196,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.8, 1.3, -3.1,0,0,960,1151,1024,1023,-10,19,0,-0,169.3,0,-3.1,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313200,2025-05-20 10:50:06,-34.9206172619134,-56.1693588303292,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.28082031496,2.02024940848,26,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.7, 0.1, -2.7,0,0,959,1153,1024,1027,-10,20,0,0,169.3,0,-0.9,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313300,2025-05-20 10:50:06,-34.9206171925467,-56.1693588658008,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.25441611464,2.04769363508,26,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.7, -0.9, -0.8,0,0,960,1157,1024,1029,-10,20,0,1,169.2,0,0.5,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313400,2025-05-20 10:50:06,-34.9206170733588,-56.1693588164748,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.21306768812,2.09361555256,26,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.6, -1.5, 0.4,0,0,961,1161,1024,1029,-10,21,0,1,169,0,0.1,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313500,2025-05-20 10:50:06,-34.9206170336252,-56.1693587986397,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.19936690028,2.10906174728,26,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.4, -1.6, 0.4,0,0,963,1165,1024,1030,-9,21,0,1,169.1,0,1.6,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313600,2025-05-20 10:50:07,-34.9206171384891,-56.1693588557183,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.23520023476,2.15095807408,25,5,7.633,38.310021567128,0,0.447388,3.4000329172,0,0,0,154.7, -1.8, 0.9,0,0,970,1174,1042,1016,-8,23,3,-1,170.2,-4,0.7,67,3.818,3.817,0,0,0,0,4.497,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313700,2025-05-20 10:50:07,-34.9206171336788,-56.1693588143434,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.23498369932,2.16346135532,25,5,7.608,38.310021567128,0,0.447388,3.4000329172,0,0,0,158.1, -0.4, 0.8,0,0,973,1175,1082,1013,-8,23,9,-2,178.2,-7.6,0.7,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313800,2025-05-20 10:50:07,-34.9206172875629,-56.1693588067162,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.2909777956,2.219652302,25,5,7.608,38.310021567128,0,0.447388,3.4000329172,0,0,0,168.2, -0.7, 1,0,0,974,1176,1159,1013,-8,23,20,-2,188.9,-7.9,1.3,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
313900,2025-05-20 10:50:07,-34.9206172688355,-56.1693587567215,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.286089344,2.23609259124,25,5,7.608,38.310021567128,0,0.447388,3.4000329172,0,0,0,178.3, -2.6, 1.3,0,0,970,1170,1038,1012,-8,22,2,-2,199.1,-7.9,2.4,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314000,2025-05-20 10:50:07,-34.9206174792574,-56.1693588465134,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.3589568004,2.31743117652,23,5,7.608,38.310021567128,0,0.447388,3.4000329172,0,0,0,188.2, -4.1, 1.8,0,0,968,1170,1024,1010,-8,22,0,-2,208.4,-8.4,1.2,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314100,2025-05-20 10:50:07,-34.9206174975307,-56.1693588920049,0,0.032808399999999,38.178787967128,38.310021567128,0,0,3.364009294,2.33258537648,23,5,7.608,38.310021567128,0,0.447388,3.4000329172,0,0,0,197.4, -2.2, 0.1,0,0,969,1169,1024,1011,-8,22,0,-2,217.2,-8.6,-0.4,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314200,2025-05-20 10:50:07,-34.9206177389693,-56.1693590378724,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.447014546,2.4308891854,23,5,7.608,38.310021567128,0,0.447388,3.447014546,0,0,0,204.2, -1.6, -0.9,0,0,966,1166,1024,1011,-9,22,0,-2,218.4,-8.6,-1,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314300,2025-05-20 10:50:07,-34.9206177866701,-56.1693591969046,0,0.065616799999999,38.145979567128,38.310021567128,0,0.223694,3.4600066724,2.48154863584,23,5,7.608,38.310021567128,0,0.447388,3.4600066724,0,-0.223694,0,203.4, -1.4, -1.3,0,0,964,1157,1024,1015,-9,20,0,-1,217.8,-8.6,-1.6,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314400,2025-05-20 10:50:07,-34.9206180256328,-56.1693593913144,0,0.065616799999999,38.145979567128,38.310021567128,0,0.223694,3.5425854152,2.5863517888,23,5,7.608,38.310021567128,0,0.447388,3.5425854152,0,-0.223694,0,203.1, -0.7, -2,0,0,959,1134,1024,1038,-10,17,0,2,217.7,-8.6,-1.7,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314500,2025-05-20 10:50:07,-34.9206180807313,-56.1693595220947,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5603347596,2.63033801068,23,5,7.608,38.310021567128,0,0.447388,3.5603347596,0,0,0,203, -0.8, -1.5,0,0,957,1118,1024,1058,-10,14,0,5,217.7,-8.6,-1.1,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314600,2025-05-20 10:50:08,-34.9206181099489,-56.1693596273081,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.569389878,2.66356963904,22,5,7.608,38.310021567128,0,0.447388,3.569389878,0,0,0,203.1, -0.8, -1.4,0,0,953,1081,1024,1079,-11,9,0,8,217.8,-8.6,-1.1,67,3.806,3.802,0,0,0,0,5.02,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314700,2025-05-20 10:50:08,-34.9206181896902,-56.169359704207,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5975066768,2.70065953524,22,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,203.1, -0.5, -1.3,0,0,951,1047,1024,1101,-11,3,0,12,217.6,-8.6,-1.2,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314800,2025-05-20 10:50:08,-34.9206181152091,-56.1693597652036,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5696851536,2.73339247592,22,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,202.6, -0.3, -1.6,0,0,947,1047,1064,1099,-12,3,6,11,216.9,-11.3,-1.7,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
314900,2025-05-20 10:50:08,-34.9206181001655,-56.1693598473683,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5634515576,2.75857620376,22,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,202, -0.8, -2.1,0,0,941,1052,1121,1097,-13,4,15,11,216.5,-12.6,-2.5,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315000,2025-05-20 10:50:08,-34.9206180566624,-56.1693599435963,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5469489324,2.79145022056,24,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,201.9, -2.1, -2.9,0,0,937,1055,1175,1094,-13,5,23,11,216.6,-13.6,-2.7,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315100,2025-05-20 10:50:08,-34.9206180298906,-56.1693599927761,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.536909562,2.80911098228,24,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,202.3, -3.6, -2.5,0,0,933,1059,1197,1091,-14,5,26,10,217.2,-14.1,-2.3,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315200,2025-05-20 10:50:08,-34.9206180669642,-56.1693599757455,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.550525048,2.82356308248,24,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,203, -5, -2.4,0,0,929,1067,1223,1087,-14,7,30,10,218,-15,-2,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315300,2025-05-20 10:50:08,-34.920618105567,-56.1693599822547,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5645670432,2.83778224304,24,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,204, -6.3, -1.6,0,0,928,1068,1246,1086,-15,7,34,9,219.3,-15.5,-1.7,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315400,2025-05-20 10:50:08,-34.9206181870345,-56.1693599363035,0,0.065616799999999,38.145979567128,38.310021567128,0,0,3.5945211124,2.87053158792,24,5,7.595,38.310021567128,0,0.447388,3.5975066768,0,0,0,205.4, -7.3, -1.9,0,0,930,1065,1285,1084,-14,6,40,9,220.6,-15.5,-2,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315500,2025-05-20 10:50:08,-34.9206182786282,-56.1693599929328,0,0.065616799999999,38.145979567128,38.310021567128,0,0.223694,3.6276575964,2.90799549988,24,5,7.595,38.310021567128,0,0.447388,3.6276575964,-0.223694,0,0,206.6, -8, -1.9,0,0,933,1063,1303,1083,-14,6,42,9,221.7,-15.5,-1.8,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m"
315600,2025-05-20 10:50:09,-34.9206186526792,-56.1693600489352,0,0.065616799999999,38.145979567128,38.310021567128,0,0.4921268,3.7639108816,3.04549222344,26,5,7.595,38.310021567128,0,0.4921268,3.7639108816,-0.447388,-0.223694,0,207.8, -8.9, -1.7,0,0,934,1063,1319,1081,-14,6,45,9,222.9,-15.6,-1.7,67,3.799,3.796,0,0,0,0,5.064,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Punto de origen actualizado. Altitud de RPO establecida en 30m. Aterrizando automáticamente.... Asegúrate de que la zona bajo la aeronave es adecuada para aterrizar. Presiona el botón Bloqueo para forzar el aterrizaje"
315700,2025-05-20 10:50:09,-34.9206188449347,-56.1693601640849,0,0.065616799999999,38.145979567128,38.310021567128,0,0.7158208,3.8338911988,3.1236385514,26,5,7.59,38.310021567128,0,0.7158208,3.8338911988,-0.671082,-0.223694,0,209, -9.7, -1.6,0,0,934,1059,1318,1079,-14,5,45,8,224.1,-15.5,-1.4,66,3.795,3.793,0,0,0,0,4.892,100.94,38.310021567128,0,12,AutoLanding,"Zona de altitud restringida 150m Aterrizando automáticamente.... Asegúrate de que la zona bajo la aeronave es adecuada para aterrizar. Presiona el botón Bloqueo para forzar el aterrizaje"
