time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
161000,2022-08-13 20:13:42,-34.9272810894394,-56.1654670827667,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.0658138104,14.8793311848,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,0,322.4, 2.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
161100,2022-08-13 20:13:42,-34.9272810350266,-56.1654671134491,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.0837928136,14.9011815792,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,0,322.4, 2.8, 2.8,0,0,1041,1024,1024,1024,3,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
161200,2022-08-13 20:13:42,-34.9272809630803,-56.1654671490426,18.04462,18.0118116,5.321854829092,23.268049629092,18.700788,0,5.1063321844,14.9295280368,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,0,322.4, 3, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
161300,2022-08-13 20:13:43,-34.9272809243738,-56.165467228641,18.04462,18.0118116,5.321854829092,23.268049629092,19.028872,0,5.1339896656,14.9572183264,25,5,8.265,23.268049629092,18.04462,3.1764548,5.8957679052,0,0,0,322.4, 0, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.268049629092,18.04462,6,P-GPS,
161400,2022-08-13 20:13:43,-34.9272808460734,-56.1654673585883,18.372704,18.3398956,5.321854829092,23.596133629092,19.028872,0.223694,5.1820211632,15.0054466744,25,5,8.265,23.596133629092,18.372704,3.1764548,5.8957679052,0,-0.223694,0,322.1, -9, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.596133629092,18.372704,6,P-GPS,
161500,2022-08-13 20:13:43,-34.9272806479373,-56.1654675453434,18.372704,18.3398956,5.321854829092,23.596133629092,18.700788,0.6263432,5.2670933444,15.0968180684,25,5,8.265,23.596133629092,18.372704,3.1764548,5.8957679052,0.447388,-0.447388,0,321.9, -13.6, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.596133629092,18.372704,6,P-GPS,
161600,2022-08-13 20:13:43,-34.9272803121131,-56.1654678704912,18.372704,18.3398956,5.321854829092,23.596133629092,18.700788,1.2750558,5.4139765512,15.2532485196,25,5,8.265,23.596133629092,18.372704,3.1764548,5.8957679052,0.894776,-0.894776,0,322, -14.3, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.117,4.098,0,0,0,0,4.36,82.4,23.596133629092,18.372704,6,P-GPS,
161700,2022-08-13 20:13:43,-34.9272797716749,-56.1654684209642,18.372704,18.3398956,5.321854829092,23.596133629092,18.700788,1.9237684,5.6582678976,15.5101382916,25,5,8.28,23.596133629092,18.372704,3.1764548,5.8957679052,1.565858,-1.11847,0,322.2, -13.8, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
161800,2022-08-13 20:13:43,-34.9272790206626,-56.1654691811057,18.372704,18.3070872,5.354663229092,23.596133629092,18.700788,2.5501116,5.9982941552,15.8662078568,25,5,8.28,23.596133629092,18.372704,3.1764548,5.9982941552,2.013246,-1.565858,0,322.3, -13.5, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
161900,2022-08-13 20:13:43,-34.9272781181121,-56.1654701198102,18.372704,18.3070872,5.354663229092,23.596133629092,18.700788,3.1764548,6.4154529612,16.2989506528,25,5,8.28,23.596133629092,18.372704,3.1764548,6.4154529612,2.460634,-2.013246,0,322.2, -13.5, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162000,2022-08-13 20:13:43,-34.927276987433,-56.1654712778578,18.372704,18.3070872,5.354663229092,23.596133629092,18.700788,3.6685816,6.9363847364,16.8376317724,25,5,8.28,23.596133629092,18.372704,3.6685816,6.9363847364,2.908022,-2.23694,0,322.4, -13.1, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162100,2022-08-13 20:13:43,-34.9272756553121,-56.1654727056875,18.372704,18.2742788,5.387471629092,23.596133629092,18.700788,4.2949248,7.5685041792,17.4846790372,25,5,8.28,23.596133629092,18.372704,4.2949248,7.5685041792,3.35541,-2.684328,0,322.3, -13.3, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162200,2022-08-13 20:13:43,-34.9272740748958,-56.1654743835962,18.372704,18.2742788,5.387471629092,23.596133629092,18.700788,4.7870516,8.3176183764,18.2491475656,25,5,8.28,23.596133629092,18.372704,4.7870516,8.3176183764,3.802798,-2.908022,0,322.4, -12.8, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162300,2022-08-13 20:13:44,-34.9272724138984,-56.1654759457147,18.372704,18.2414704,5.420280029092,23.596133629092,19.028872,5.2791784,9.0609254868,19.0143706872,25,5,8.28,23.596133629092,18.372704,5.2791784,9.0609254868,4.250186,-3.131716,0,322.3, -13.1, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162400,2022-08-13 20:13:44,-34.9272705146327,-56.1654776782812,18.372704,18.2414704,5.420280029092,23.596133629092,19.028872,5.59235,9.9027562224,19.8796922372,25,5,8.28,23.596133629092,18.372704,5.59235,9.9027562224,4.47388,-3.35541,0,322.4, -12.9, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162500,2022-08-13 20:13:44,-34.9272685235,-56.1654794896619,18.372704,18.208662,5.453088429092,23.596133629092,19.028872,5.9055216,10.7881565132,20.7859914788,25,5,8.28,23.596133629092,18.372704,5.9055216,10.7881565132,4.697574,-3.579104,0,322.2, -13.1, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162600,2022-08-13 20:13:44,-34.9272664003372,-56.1654814896104,18.372704,18.1758536,5.485896829092,23.596133629092,19.028872,6.2186932,11.7508862028,21.7647316676,25,5,8.28,23.596133629092,18.372704,6.2186932,11.7508862028,4.921268,-3.802798,0,322.4, -13, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.139,4.125,0,0,0,0,4.026,82.4,23.596133629092,18.372704,6,P-GPS,
162700,2022-08-13 20:13:44,-34.9272642974978,-56.1654835127458,18.372704,18.1430452,5.518705229092,23.596133629092,19.028872,6.8450364,12.7160765224,22.7418970532,25,5,8.248,23.596133629092,18.372704,6.8450364,12.7160765224,5.368656,-4.250186,0,322.4, -13.5, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
162800,2022-08-13 20:13:44,-34.9272619655069,-56.1654857590782,18.372704,18.1102368,5.551513629092,23.596133629092,19.028872,7.0239916,13.7890096276,23.8260834396,25,5,8.248,23.596133629092,18.372704,7.0239916,13.7890096276,5.59235,-4.250186,0,322.2, -13.7, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
162900,2022-08-13 20:13:44,-34.9272597722966,-56.1654879487622,18.372704,18.1102368,5.551513629092,23.596133629092,19.028872,7.5161184,14.8160765896,24.8601713992,25,5,8.248,23.596133629092,18.372704,7.5161184,14.8160765896,6.039738,-4.47388,0,322.1, -13.8, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163000,2022-08-13 20:13:44,-34.9272571491043,-56.1654903988342,18.372704,18.0774284,5.584322029092,23.596133629092,19.028872,7.9635064,16.009843032,26.065617632,25,5,8.248,23.596133629092,18.372704,7.9635064,16.009843032,6.263432,-4.921268,0,322.1, -13.7, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163100,2022-08-13 20:13:44,-34.9272545471702,-56.1654928672256,18.372704,18.04462,5.617130429092,23.596133629092,19.028872,8.276678,17.2035438576,27.2682751508,25,5,8.248,23.596133629092,18.372704,8.276678,17.2035438576,6.487126,-5.144962,0,322.1, -13.4, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163200,2022-08-13 20:13:45,-34.9272516978508,-56.1654955761351,18.372704,18.0118116,5.649938829092,23.596133629092,19.028872,8.6345884,18.5133208024,28.5863526208,25,5,8.248,23.596133629092,18.372704,8.6345884,18.5133208024,6.934514,-5.144962,0,322.1, -13.6, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163300,2022-08-13 20:13:45,-34.9272489294024,-56.1654983362618,18.372704,17.9790032,5.682747229092,23.596133629092,19.028872,8.94776,19.813484886,29.8909458384,25,5,8.248,23.596133629092,18.372704,8.94776,19.813484886,7.158208,-5.368656,0,322, -13.7, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163400,2022-08-13 20:13:45,-34.9272458347807,-56.1655012734768,18.372704,17.9461948,5.715555629092,23.596133629092,19.028872,9.2609316,21.2369757452,31.3215889288,25,5,8.248,23.596133629092,18.372704,9.2609316,21.2369757452,7.381902,-5.59235,0,322.1, -13.7, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163500,2022-08-13 20:13:45,-34.9272427842011,-56.1655041056283,18.372704,17.880578,5.781172429092,23.596133629092,19.028872,9.5741032,22.6281831388,32.7203422544,25,5,8.248,23.596133629092,18.372704,9.5741032,22.6281831388,7.605596,-5.816044,0,322, -13.7, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163600,2022-08-13 20:13:45,-34.9272394713141,-56.1655071648095,18.372704,17.8477696,5.813980829092,23.596133629092,19.028872,9.8872748,24.136647754,34.236549652,25,5,8.248,23.596133629092,18.372704,9.8872748,24.136647754,7.82929,-6.039738,0,322, -13.6, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.129,4.117,0,0,0,0,4.243,82.58,23.596133629092,18.372704,6,P-GPS,
163700,2022-08-13 20:13:45,-34.9272361936602,-56.1655102646389,18.372704,17.8149612,5.846789229092,23.596133629092,19.028872,10.2004464,25.6447186684,35.74967306,25,5,8.24,23.596133629092,18.372704,10.2004464,25.6447186684,8.052984,-6.263432,0,322, -13.5, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.596133629092,18.372704,6,P-GPS,
163800,2022-08-13 20:13:45,-34.9272326178122,-56.1655136789137,18.372704,17.7821528,5.879597629092,23.596133629092,19.028872,10.513618,27.2971465428,37.40649726,25,5,8.24,23.596133629092,18.372704,10.513618,27.2971465428,8.276678,-6.487126,0,322.1, -13.3, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.596133629092,18.372704,6,P-GPS,
163900,2022-08-13 20:13:45,-34.9272291767178,-56.1655169160583,18.372704,17.716536,5.945214429092,23.596133629092,19.356956,10.8267896,28.8780849136,38.992127232,25,5,8.24,23.596133629092,18.372704,10.8267896,28.8780849136,8.500372,-6.71082,0,322.1, -13.2, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.596133629092,18.372704,6,P-GPS,
164000,2022-08-13 20:13:45,-34.9272254728187,-56.1655203818209,18.372704,17.6837276,5.978022829092,23.596133629092,19.356956,11.0057448,30.57660859,40.695211276,25,5,8.24,23.596133629092,18.372704,11.0057448,30.57660859,8.724066,-6.71082,0,322.1, -13.1, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.596133629092,18.372704,6,P-GPS,
164100,2022-08-13 20:13:45,-34.9272219902772,-56.1655236983315,18.372704,17.6509192,6.010831229092,23.596133629092,19.356956,11.3189164,32.185532526,42.307416052,25,5,8.24,23.596133629092,18.372704,11.3189164,32.185532526,8.94776,-6.934514,0,322, -13.1, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.596133629092,18.372704,6,P-GPS,
164200,2022-08-13 20:13:46,-34.9272185433922,-56.1655270953783,18.04462,17.4212604,5.912406029092,23.268049629092,19.356956,11.632088,33.8008541,43.924214004,25,5,8.24,23.596133629092,18.372704,11.632088,33.8008541,9.171454,-7.158208,0,322.1, -13.1, 3,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.268049629092,18.04462,6,P-GPS,
164300,2022-08-13 20:13:46,-34.9272148717818,-56.1655305480587,18.04462,17.5853024,5.748364029092,23.268049629092,19.356956,11.8110432,35.489174364,45.615487024,25,5,8.24,23.596133629092,18.372704,11.8110432,35.489174364,9.395148,-7.158208,0,322.1, -13, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.268049629092,18.04462,6,P-GPS,
164400,2022-08-13 20:13:46,-34.9272109043125,-56.1655342513757,18.04462,17.716536,5.617130429092,23.268049629092,19.356956,12.1242148,37.30807206,47.438321728,25,5,8.24,23.596133629092,18.372704,12.1242148,37.30807206,9.618842,-7.381902,0,322, -12.7, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.268049629092,18.04462,6,P-GPS,
164500,2022-08-13 20:13:46,-34.9272070122141,-56.1655378730568,18.04462,17.8477696,5.485896829092,23.268049629092,19.356956,12.30317,39.090880516,49.224411024,25,5,8.24,23.596133629092,18.372704,12.30317,39.090880516,9.842536,-7.381902,0,322.1, -12.4, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.268049629092,18.04462,6,P-GPS,
164600,2022-08-13 20:13:46,-34.9272028573044,-56.1655417128937,18.04462,17.9790032,5.354663229092,23.268049629092,19.356956,12.6163416,40.98917454,51.126313972,25,5,8.24,23.596133629092,18.372704,12.6163416,40.98917454,10.06623,-7.605596,0,322.1, -12.3, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,340.1,1.2,0,90,4.128,4.115,0,0,0,0,4.344,82.58,23.268049629092,18.04462,6,P-GPS,
164700,2022-08-13 20:13:46,-34.927198741816,-56.165545614725,18.04462,18.1430452,5.190621229092,23.268049629092,19.356956,12.750558,42.8887809,53.02821692,25,5,8.245,23.596133629092,18.372704,12.750558,42.8887809,10.06623,-7.82929,0,322.1, -12.4, 2.8,0,0,1684,1024,1024,672,100,0,0,-53,340.1,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
164800,2022-08-13 20:13:46,-34.9271943468867,-56.165549798279,18.04462,18.3070872,5.026579229092,23.268049629092,19.356956,12.9295132,44.920933196,55.06233772,24,5,8.245,23.596133629092,18.372704,12.9295132,44.920933196,10.289924,-7.82929,0,322.1, -12.1, 2.6,0,0,1684,1024,1024,364,100,0,0,-100,340,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
164900,2022-08-13 20:13:46,-34.9271902559683,-56.1655537006693,18.04462,18.4711292,4.862537229092,23.268049629092,19.356956,13.2426848,46.81430596,56.95702282,24,5,8.245,23.596133629092,18.372704,13.2426848,46.81430596,10.513618,-8.052984,0,321.5, -12.2, 2.8,0,0,1684,1024,1024,364,100,0,0,-100,338.4,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165000,2022-08-13 20:13:46,-34.9271859020172,-56.1655579857465,18.04462,18.6023628,4.731303629092,23.268049629092,19.356956,13.2426848,48.854660356,58.998361468,25,5,8.245,23.596133629092,18.372704,13.2426848,48.854660356,10.513618,-8.052984,0,318.7, -12.4, 3.2,0,0,1684,1024,1024,935,100,0,0,-13,334.4,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165100,2022-08-13 20:13:46,-34.9271815998244,-56.1655620267594,18.04462,18.700788,4.632878429092,23.268049629092,19.356956,13.5558564,50.833991128,60.97933266,25,5,8.245,23.596133629092,18.372704,13.5558564,50.833991128,10.737312,-8.276678,0,314.3, -12.3, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,329.7,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165200,2022-08-13 20:13:47,-34.9271769954121,-56.1655663561251,18.04462,18.86483,4.468836429092,23.268049629092,19.356956,13.7348116,52.953085684,63.100723804,25,5,8.245,23.596133629092,18.372704,13.7348116,52.953085684,10.961006,-8.276678,0,310.4, -11.8, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,326.9,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165300,2022-08-13 20:13:47,-34.9271727155812,-56.1655704435424,18.04462,18.9632552,4.370411229092,23.268049629092,19.356956,13.869028,54.935041128,65.083991584,25,5,8.245,23.596133629092,18.372704,13.869028,54.935041128,10.961006,-8.500372,0,308.5, -11.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,325.6,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165400,2022-08-13 20:13:47,-34.9271682304881,-56.1655747953526,18.04462,19.0944888,4.239177629092,23.268049629092,19.356956,14.0032444,57.025592376,67.174870916,25,5,8.245,23.596133629092,18.372704,14.0032444,57.025592376,10.961006,-8.724066,0,307.7, -11.6, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,325.5,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165500,2022-08-13 20:13:47,-34.927163968759,-56.1655789544454,18.04462,19.2257224,4.107944029092,23.268049629092,19.356956,14.1598302,59.016406088,69.166340796,25,5,8.245,23.596133629092,18.372704,14.1598302,59.016406088,10.961006,-8.94776,0,307.7, -11.4, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,325.5,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165600,2022-08-13 20:13:47,-34.9271594463485,-56.1655835659465,18.04462,19.3241476,4.009518829092,23.268049629092,19.356956,14.2940466,61.166996708,71.316931416,25,5,8.245,23.596133629092,18.372704,14.2940466,61.166996708,10.961006,-9.171454,0,307.6, -11.9, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,325.5,1.2,0,90,4.13,4.115,0,0,0,0,4.221,82.58,23.268049629092,18.04462,6,P-GPS,
165700,2022-08-13 20:13:47,-34.9271550838643,-56.1655880151735,17.716536,19.0944888,3.911093629092,22.939965629092,19.356956,14.2940466,63.241799924,73.391734632,25,5,8.245,23.596133629092,18.372704,14.2940466,63.241799924,10.961006,-9.171454,0,307.5, -11.5, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,325.5,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
165800,2022-08-13 20:13:47,-34.9271504790481,-56.1655927879666,17.716536,19.192914,3.812668429092,22.939965629092,19.356956,14.428263,65.446524404,75.596459112,25,5,8.245,23.596133629092,18.372704,14.428263,65.446524404,10.961006,-9.395148,0,307.5, -11.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,325.5,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
165900,2022-08-13 20:13:47,-34.9271460662319,-56.1655973959255,17.716536,19.2913392,3.714243229092,22.939965629092,19.356956,14.5848488,67.565947044,77.715881752,25,5,8.245,23.596133629092,18.372704,14.5848488,67.565947044,10.961006,-9.618842,0,307.7, -11.2, 1,0,0,1684,1024,1024,1004,100,0,0,-3,325.5,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166000,2022-08-13 20:13:47,-34.9271414682096,-56.1656024011583,17.716536,19.3897644,3.615818029092,22.939965629092,19.356956,14.7414346,69.813322444,79.964569488,25,5,8.245,23.596133629092,18.372704,14.7414346,69.813322444,10.961006,-9.842536,0,307.6, -11.1, 1,0,0,1684,1024,1024,610,100,0,0,-63,325.5,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166100,2022-08-13 20:13:47,-34.927137059712,-56.1656073506557,17.716536,19.4553812,3.550201229092,22.939965629092,19.356956,14.875651,71.997049548,82.15059318,25,5,8.245,23.596133629092,18.372704,14.875651,71.997049548,10.961006,-10.06623,0,307.7, -11.1, 1.4,0,0,1684,1024,1024,373,100,0,0,-99,325.3,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166200,2022-08-13 20:13:48,-34.9271324257597,-56.1656126492776,17.716536,19.520998,3.484584429092,22.939965629092,19.028872,15.0322368,74.311354084,84.467850472,25,5,8.245,23.596133629092,18.372704,15.0322368,74.311354084,10.961006,-10.289924,0,307, -10.9, 1.7,0,0,1684,1024,1024,364,100,0,0,-100,323.7,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166300,2022-08-13 20:13:48,-34.9271281446325,-56.16561803563,17.716536,19.5866148,3.418967629092,22.939965629092,19.028872,15.0322368,76.544621872,86.711945032,25,5,8.245,23.596133629092,18.372704,15.0322368,76.544621872,10.961006,-10.513618,0,304.5, -10.7, 1.9,0,0,1684,1024,1024,364,100,0,0,-100,320.2,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166400,2022-08-13 20:13:48,-34.9271236226129,-56.1656234702048,17.716536,19.6194232,3.386159229092,22.939965629092,19.028872,15.1888226,78.854333232,89.028218072,25,5,8.245,23.596133629092,18.372704,15.1888226,78.854333232,10.961006,-10.513618,0,300.5, -10.6, 1.9,0,0,1684,1024,1024,974,100,0,0,-8,315.6,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166500,2022-08-13 20:13:48,-34.9271193147532,-56.1656286340546,17.716536,19.68504,3.320542429092,22.939965629092,19.028872,15.3454084,81.052824116,91.2319583,25,5,8.245,23.596133629092,18.372704,15.3454084,81.052824116,10.961006,-10.737312,0,296.1, -10.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,312.1,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166600,2022-08-13 20:13:48,-34.9271148025303,-56.1656341306238,17.716536,19.7178484,3.287734029092,22.939965629092,19.028872,15.5019942,83.37270608,93.558730028,25,5,8.245,23.596133629092,18.372704,15.5019942,83.37270608,10.961006,-10.961006,0,293.7, -10.6, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,310.6,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166700,2022-08-13 20:13:48,-34.9271106360326,-56.1656391615613,17.716536,19.7506568,3.254925629092,22.939965629092,19.028872,15.5019942,85.506564416,95.697837708,25,5,8.245,23.596133629092,18.372704,15.5019942,85.506564416,10.737312,-11.1847,0,292.6, -10.2, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,310.2,1.2,0,90,4.13,4.118,0,0,0,0,4.226,82.58,22.939965629092,17.716536,6,P-GPS,
166800,2022-08-13 20:13:48,-34.9271062187805,-56.1656448585438,17.716536,19.7834652,3.222117229092,22.939965629092,19.028872,15.5243636,87.840553992,98.043310224,25,5,8.246,23.596133629092,18.372704,15.5243636,87.840553992,10.513618,-11.408394,0,292.5, -9.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,310.2,1.2,0,90,4.126,4.115,0,0,0,0,3.966,82.58,22.939965629092,17.716536,6,P-GPS,
166900,2022-08-13 20:13:48,-34.9271020628091,-56.1656503642455,17.716536,19.8162736,3.189308829092,22.939965629092,19.356956,15.6809494,90.065291596,100.281827356,25,5,8.246,23.596133629092,18.372704,15.6809494,90.065291596,10.513618,-11.632088,0,292.5, -9.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,310.2,1.2,0,90,4.126,4.115,0,0,0,0,3.966,82.58,22.939965629092,17.716536,6,P-GPS,
167000,2022-08-13 20:13:48,-34.9270977416613,-56.1656562396983,17.716536,19.8162736,3.189308829092,22.939965629092,19.356956,15.5243636,92.409123692,102.643047904,25,5,8.246,23.596133629092,18.372704,15.6809494,92.409123692,10.289924,-11.632088,0,292.5, -9.6, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,310.2,1.2,0,90,4.126,4.115,0,0,0,0,3.966,82.58,22.939965629092,17.716536,6,P-GPS,
