time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
33100,2022-09-03 15:54:28,-34.877022427063,-55.273910913708,16.732284,62.4015768,335.54911145936,397.95068825936,2.624672,0.223694,197.471791096,201.989179692,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.4, -8.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.95068825936,16.732284,6,P-GPS,
33200,2022-09-03 15:54:28,-34.877022387824,-55.2739108893559,16.4042,62.0734928,335.54911145936,397.62260425936,2.624672,0.223694,197.48524254,202.005255808,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.6, -8.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.62260425936,16.4042,6,P-GPS,
33300,2022-09-03 15:54:28,-34.8770223560889,-55.2739108799001,16.4042,62.0734928,335.54911145936,397.62260425936,2.624672,0.223694,197.496397396,202.017066832,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.6, -8.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.62260425936,16.4042,6,P-GPS,
33400,2022-09-03 15:54:28,-34.8770223888662,-55.2739109976506,16.4042,62.0734928,335.54911145936,397.62260425936,2.624672,0.223694,197.488851464,202.054140324,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.5, -8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.62260425936,16.4042,6,P-GPS,
33500,2022-09-03 15:54:28,-34.8770223396221,-55.2739110163741,16.4042,62.0734928,335.54911145936,397.62260425936,2.624672,0.223694,197.507224168,202.073169196,24,5,8.251,402.87194825936,21.653544,15.5691024,197.521659864,0,0.223694,0,251.5, -8.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.62260425936,16.4042,6,P-GPS,
33600,2022-09-03 15:54:28,-34.8770222890752,-55.2739110601337,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.527237292,202.095806992,24,5,8.251,402.87194825936,21.653544,15.5691024,197.527237292,0,0,0,251.5, -9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.29452025936,16.076116,6,P-GPS,
33700,2022-09-03 15:54:28,-34.8770222616131,-55.2739111145134,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.539048316,202.114835864,24,5,8.251,402.87194825936,21.653544,15.5691024,197.539048316,0,0,0,251.5, -8.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.29452025936,16.076116,6,P-GPS,
33800,2022-09-03 15:54:29,-34.8770222481165,-55.2739111752265,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.546266164,202.133536652,24,5,8.251,402.87194825936,21.653544,15.5691024,197.546266164,0,0,0,251.5, -8.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.13,4.125,0,0,0,0,3.786,70.16,397.29452025936,16.076116,6,P-GPS,
33900,2022-09-03 15:54:29,-34.877022345719,-55.2739113406577,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.517066688,202.194560276,24,5,8.25,402.87194825936,21.653544,15.5691024,197.546266164,0,0,0,251.4, -8.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,397.29452025936,16.076116,6,P-GPS,
34000,2022-09-03 15:54:29,-34.8770222954326,-55.273911329928,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.534783224,202.213261064,24,5,8.25,402.87194825936,21.653544,15.5691024,197.546266164,0,0,0,251.4, -8.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,397.29452025936,16.076116,6,P-GPS,
34100,2022-09-03 15:54:29,-34.8770222453026,-55.2739113456284,16.076116,61.7454088,335.54911145936,397.29452025936,2.624672,0,197.553484012,202.232289936,24,5,8.25,402.87194825936,21.653544,15.5691024,197.553484012,0,0,0,251.4, -8.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,397.29452025936,16.076116,6,P-GPS,
34200,2022-09-03 15:54:29,-34.8770221843858,-55.2739113906933,15.748032,61.4173248,335.54911145936,396.96643625936,2.624672,0,197.57710606,202.258208572,24,5,8.25,402.87194825936,21.653544,15.5691024,197.57710606,0,0,0,251.4, -8.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34300,2022-09-03 15:54:29,-34.8770221357148,-55.2739114232898,15.748032,61.4173248,335.54911145936,396.96643625936,2.624672,0,197.596134932,202.27854978,24,5,8.25,402.87194825936,21.653544,15.5691024,197.596134932,0,0,0,251.4, -8.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34400,2022-09-03 15:54:29,-34.8770221283152,-55.2739114677282,15.748032,61.4173248,335.54911145936,396.96643625936,2.624672,0,197.600400024,202.292001224,24,5,8.25,402.87194825936,21.653544,15.5691024,197.600400024,0,0,0,251.4, -8.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34500,2022-09-03 15:54:29,-34.8770221025206,-55.2739114769072,15.748032,61.4173248,335.54911145936,396.96643625936,2.624672,0,197.60991446,202.301843744,24,5,8.25,402.87194825936,21.653544,15.5691024,197.60991446,0,0,0,251.4, -8.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34600,2022-09-03 15:54:29,-34.8770220522343,-55.2739114597187,15.748032,61.4173248,335.54911145936,396.96643625936,2.624672,0,197.627630996,202.320872616,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34700,2022-09-03 15:54:29,-34.8770222474391,-55.273911500309,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.558405272,202.393051096,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.3, -8.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34800,2022-09-03 15:54:30,-34.877022280946,-55.2739115311146,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.5475785,202.408471044,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.3, -8.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
34900,2022-09-03 15:54:30,-34.8770222985592,-55.2739115473528,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.541672988,202.41634506,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.3, -8.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.125,0,0,0,0,3.886,70.34,396.96643625936,15.748032,6,P-GPS,
35000,2022-09-03 15:54:30,-34.8770222967354,-55.2739115491333,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.542329156,202.417329312,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.3, -8.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35100,2022-09-03 15:54:30,-34.8770223635406,-55.2739116022337,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.520019444,202.446528788,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35200,2022-09-03 15:54:30,-34.8770223393094,-55.2739116516062,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.530846216,202.463589156,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35300,2022-09-03 15:54:30,-34.8770223053857,-55.2739117067117,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.544953828,202.484258448,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35400,2022-09-03 15:54:30,-34.8770222556204,-55.2739117706046,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.56562312,202.510505168,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35500,2022-09-03 15:54:30,-34.8770222281583,-55.2739118074668,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.576777976,202.525597032,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35600,2022-09-03 15:54:30,-34.8770223298775,-55.2739118235588,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.540688736,202.562998608,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35700,2022-09-03 15:54:30,-34.8770223084602,-55.2739118207289,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.548234668,202.570872624,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35800,2022-09-03 15:54:31,-34.8770222683353,-55.27391180872,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.56234228,202.585964488,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
35900,2022-09-03 15:54:31,-34.8770222299301,-55.2739118213972,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.576777976,202.600400184,24,5,8.239,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.126,4.125,0,0,0,0,3.923,70.34,396.96643625936,15.748032,6,P-GPS,
36000,2022-09-03 15:54:31,-34.877022280477,-55.2739118468458,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.559389524,202.620413308,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36100,2022-09-03 15:54:31,-34.877022248325,-55.2739118748632,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.571856716,202.634849004,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36200,2022-09-03 15:54:31,-34.8770222173715,-55.2739118932004,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.583995824,202.647316196,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36300,2022-09-03 15:54:31,-34.8770221940261,-55.2739119081228,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.592854092,202.656830632,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36400,2022-09-03 15:54:31,-34.8770223101798,-55.2739118624679,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.54921892,202.701450056,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36500,2022-09-03 15:54:31,-34.877022301269,-55.2739118722212,15.748032,61.4501332,335.51630305936,396.96643625936,2.624672,0,197.552827844,202.705715148,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.96643625936,15.748032,6,P-GPS,
36600,2022-09-03 15:54:31,-34.8770222923581,-55.2739118795102,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.556108684,202.709652156,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.63835225936,15.419948,6,P-GPS,
36700,2022-09-03 15:54:31,-34.8770222835515,-55.2739118856086,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.559717608,202.713589164,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.63835225936,15.419948,6,P-GPS,
36800,2022-09-03 15:54:31,-34.8770223848016,-55.2739118326126,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.521003696,202.753615412,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.63835225936,15.419948,6,P-GPS,
36900,2022-09-03 15:54:32,-34.8770223680221,-55.2739118396091,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.527237292,202.760177092,24,5,8.25,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.842,70.52,396.63835225936,15.419948,6,P-GPS,
37000,2022-09-03 15:54:32,-34.877022344312,-55.2739118480467,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.53609556,202.76903536,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37100,2022-09-03 15:54:32,-34.8770223406122,-55.2739118852849,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.539048316,202.7805183,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37200,2022-09-03 15:54:32,-34.8770223570269,-55.2739119581114,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.535767476,202.803156096,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37300,2022-09-03 15:54:32,-34.8770225095013,-55.2739120403153,15.419948,61.0564324,335.58191985936,396.63835225936,2.624672,0,197.48360212,202.863851636,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37400,2022-09-03 15:54:32,-34.8770224877714,-55.2739120854586,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.493116556,202.879599668,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37500,2022-09-03 15:54:32,-34.877022463019,-55.2739121361781,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.503943328,202.897316204,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -7.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37600,2022-09-03 15:54:32,-34.8770224219562,-55.2739122010265,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.52133178,202.92159442,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37700,2022-09-03 15:54:32,-34.8770224570785,-55.2739122646844,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.510833092,202.9445603,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.4, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37800,2022-09-03 15:54:33,-34.8770224024149,-55.2739123209595,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.53281472,202.97080702,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
37900,2022-09-03 15:54:33,-34.8770223508779,-55.2739123878128,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.553812096,202.998366076,24,5,8.244,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.5, -8, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.125,4.12,0,0,0,0,3.878,70.7,396.63835225936,15.419948,6,P-GPS,
38000,2022-09-03 15:54:33,-34.8770222917328,-55.2739124803444,15.419948,61.1220492,335.51630305936,396.63835225936,2.624672,0,197.57874648,203.033471064,24,5,8.243,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38100,2022-09-03 15:54:33,-34.8770222575485,-55.2739126393431,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.597119184,203.08235558,24,5,8.243,402.87194825936,21.653544,15.5691024,197.627630996,0,0,0,251.4, -8.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38200,2022-09-03 15:54:33,-34.8770221600503,-55.2739127132869,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.635176928,203.124350332,24,5,8.243,402.87194825936,21.653544,15.5691024,197.635176928,0,0,0,251.4, -8.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38300,2022-09-03 15:54:33,-34.8770220860538,-55.2739127853302,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.664376404,203.158799152,24,5,8.243,402.87194825936,21.653544,15.5691024,197.664376404,0,0,0,251.3, -8.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38400,2022-09-03 15:54:33,-34.8770220311817,-55.2739128634302,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.687342284,203.189639048,24,5,8.243,402.87194825936,21.653544,15.5691024,197.687342284,0,0,0,251.3, -8.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38500,2022-09-03 15:54:33,-34.8770221110667,-55.273912898559,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.659783228,203.220807028,24,5,8.243,402.87194825936,21.653544,15.5691024,197.687342284,0,0,0,251.4, -8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38600,2022-09-03 15:54:33,-34.8770220461895,-55.2739129711558,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.686029948,203.25295926,24,5,8.243,402.87194825936,21.653544,15.5691024,197.687342284,0,0,0,251.4, -7.9, 3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38700,2022-09-03 15:54:33,-34.8770219705255,-55.2739130283289,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.715557508,203.285439576,24,5,8.243,402.87194825936,21.653544,15.5691024,197.715557508,0,0,0,251.3, -8.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38800,2022-09-03 15:54:34,-34.8770218792284,-55.2739130814607,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.750334412,203.322184984,24,5,8.243,402.87194825936,21.653544,15.5691024,197.750334412,0,0,0,251.5, -7.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
38900,2022-09-03 15:54:34,-34.8770218164356,-55.2739131255075,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.774940712,203.348759788,24,5,8.243,402.87194825936,21.653544,15.5691024,197.774940712,0,0,0,251.5, -8, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.124,4.122,0,0,0,0,3.865,70.7,396.63835225936,15.419948,6,P-GPS,
39000,2022-09-03 15:54:34,-34.8770219152886,-55.2739130938978,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.73786722,203.38583328,24,5,8.243,402.87194825936,21.653544,15.5691024,197.774940712,0,0,0,251.4, -8, 3,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.127,4.126,0,0,0,0,3.816,70.7,396.63835225936,15.419948,6,P-GPS,
39100,2022-09-03 15:54:34,-34.877021860625,-55.2739131593623,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.760176932,203.414048504,24,5,8.243,402.87194825936,21.653544,15.5691024,197.774940712,0,0,0,251.3, -8.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.127,4.126,0,0,0,0,3.816,70.7,396.63835225936,15.419948,6,P-GPS,
39200,2022-09-03 15:54:34,-34.8770217820428,-55.2739132561545,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.792329164,203.45473092,24,5,8.243,402.87194825936,21.653544,15.5691024,197.792329164,0,0,0,251.3, -7.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.127,4.126,0,0,0,0,3.816,70.7,396.63835225936,15.419948,6,P-GPS,
39300,2022-09-03 15:54:34,-34.8770217285778,-55.2739133422431,15.419948,61.1548576,335.48349465936,396.63835225936,2.624672,0,197.814638876,203.486883152,24,5,8.243,402.87194825936,21.653544,15.5691024,197.814638876,0,0,0,251.7, -6.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,257.3,0,0,94,4.127,4.126,0,0,0,0,3.816,70.7,396.63835225936,15.419948,6,P-GPS,
