time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
126200,2022-08-11 19:42:21,-34.9263451967002,-56.163337975672,335.958016,304.1994848,37.865593075216,342.06507787522,42.65092,0.3131716,893.32023856,1081.50922096,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,-0.223694,0.447388,199.3, 10.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,206,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,342.06507787522,335.958016,31,Sport,
126300,2022-08-11 19:42:21,-34.9263451869035,-56.1633380782421,335.629932,303.8714008,37.865593075216,341.73699387522,42.65092,0.223694,893.32680024,1081.53874852,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,-0.223694,0.447388,192.4, 10.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,203.9,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.73699387522,335.629932,31,Sport,
126400,2022-08-11 19:42:21,-34.9263451891963,-56.1633381964862,335.629932,303.8714008,37.865593075216,341.73699387522,42.65092,0,893.33336192,1081.57483776,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.447388,191.8, 11.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.4,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.73699387522,335.629932,31,Sport,
126500,2022-08-11 19:42:21,-34.9263451810671,-56.1633382841766,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0,893.3399236,1081.60108448,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.447388,191.6, 11.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.4,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.40890987522,335.301848,31,Sport,
126600,2022-08-11 19:42:21,-34.9263451967002,-56.1633384567569,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.34320444,1081.65357792,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0.447388,191.4, 11.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.40890987522,335.301848,31,Sport,
126700,2022-08-11 19:42:21,-34.9263451227037,-56.1633385242175,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.37601284,1081.68638632,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0.223694,191.3, 11, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.40890987522,335.301848,31,Sport,
126800,2022-08-11 19:42:21,-34.926344996597,-56.1633385821483,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.4219446,1081.73559892,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0.223694,191.1, 10.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.3,0,65,3.881,3.875,0,0,0,0,4.839,100.58,341.40890987522,335.301848,31,Sport,
126900,2022-08-11 19:42:22,-34.9263448732,-56.1633385954398,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.46787636,1081.78153068,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.1, 10.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127000,2022-08-11 19:42:22,-34.9263447456342,-56.1633385651786,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.51052728,1081.83074328,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.1, 10.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127100,2022-08-11 19:42:22,-34.9263445011331,-56.1633384782406,335.301848,303.5433168,37.865593075216,341.40890987522,42.65092,0.223694,893.59582912,1081.9226068,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.1, 10.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-28,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127200,2022-08-11 19:42:22,-34.9263444010815,-56.1633384748551,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.63191836,1081.95869604,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.2, 9.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-27.4,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127300,2022-08-11 19:42:22,-34.9263442985286,-56.1633384455135,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.6680076,1081.99806612,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.3, 9.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-27.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127400,2022-08-11 19:42:22,-34.9263441859706,-56.1633383882096,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.70409684,1082.04071704,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.2, 9.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-27.2,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127500,2022-08-11 19:42:22,-34.9263440529853,-56.1633383946464,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.75330944,1082.08992964,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.2, 8.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-27.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127600,2022-08-11 19:42:22,-34.9263439479312,-56.1633383987843,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.78939868,1082.12929972,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.2, 8.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-27.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127700,2022-08-11 19:42:22,-34.9263438537159,-56.1633383790978,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.82220708,1082.16210812,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0.223694,0,0,191.2, 8.7, 1.6,0,0,1024,1024,1024,562,0,0,0,-70,203.8,-27.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.40890987522,335.301848,31,Sport,
127800,2022-08-11 19:42:23,-34.9263437515799,-56.1633383391398,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.85829632,1082.2014782,22,5,7.759,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,191.3, 9.1, 2,0,0,1024,1024,1018,364,0,0,-1,-100,203.8,-27.3,0,65,3.874,3.866,0,0,0,0,4.701,100.4,341.73699387522,335.629932,31,Sport,
127900,2022-08-11 19:42:23,-34.9263436354784,-56.1633384723054,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.90750892,1082.26053332,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,191.3, 9.2, 2.2,0,0,1024,1024,1018,364,0,0,-1,-100,202.8,-27.3,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.73699387522,335.629932,31,Sport,
128000,2022-08-11 19:42:23,-34.9263435971252,-56.1633384376556,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.91735144,1082.27693752,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,187.8, 9.4, 2.5,0,0,1024,1024,1024,1017,0,0,0,-1,194.6,-27.3,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.73699387522,335.629932,31,Sport,
128100,2022-08-11 19:42:23,-34.9263435441813,-56.1633384281259,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.93703648,1082.29662256,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,178.1, 9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-27.2,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128200,2022-08-11 19:42:23,-34.9263434635147,-56.1633384122848,335.301848,303.3792748,38.029635075216,341.40890987522,42.65092,0,893.9632832,1082.32615012,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,174, 8.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,186,-27.3,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128300,2022-08-11 19:42:23,-34.9263434114045,-56.1633383798084,335.301848,303.3792748,38.029635075216,341.40890987522,42.65092,0,893.98296824,1082.349116,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.6, 9.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-27.2,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128400,2022-08-11 19:42:23,-34.9263434226603,-56.1633382862246,335.301848,303.3792748,38.029635075216,341.40890987522,42.65092,0,893.97312572,1082.37864356,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.5, 9.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-27.3,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128500,2022-08-11 19:42:23,-34.9263434564277,-56.1633382032573,335.301848,303.3792748,38.029635075216,341.40890987522,42.65092,0,893.95672152,1082.40489028,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.2, 10.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-27.2,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128600,2022-08-11 19:42:23,-34.9263435033269,-56.1633381161103,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.93375564,1082.43769868,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.1, 10.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-26.9,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128700,2022-08-11 19:42:23,-34.9263435470994,-56.1633380367376,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.9140706,1082.4639454,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.1, 11.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-26.2,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128800,2022-08-11 19:42:23,-34.9263436123414,-56.1633379711161,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.88782388,1082.4967538,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.1, 11.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-25.7,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
128900,2022-08-11 19:42:24,-34.9263436573646,-56.1633378920777,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.86813884,1082.52300052,22,5,7.733,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.1, 11.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-25.7,0,65,3.878,3.872,0,0,0,0,5.34,100.4,341.40890987522,335.301848,31,Sport,
129000,2022-08-11 19:42:24,-34.9263437088495,-56.1633378057667,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0.223694,893.84517296,1082.55580892,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,173, 11.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.40890987522,335.301848,31,Sport,
129100,2022-08-11 19:42:24,-34.9263437645032,-56.1633376830503,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0.223694,893.81892624,1082.59845984,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0,173.1, 12.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129200,2022-08-11 19:42:24,-34.9263438510062,-56.1633375309924,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0.223694,893.77955616,1082.65423412,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0.223694,0.223694,173.2, 12.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,185.9,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129300,2022-08-11 19:42:24,-34.9263439174988,-56.1633373810661,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.74674776,1082.70344672,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.2, 11.9, 1.7,0,0,1024,1024,1024,1442,0,0,0,63,185.9,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129400,2022-08-11 19:42:24,-34.9263439825323,-56.1633372426758,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.7172202,1082.75265932,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,173.2, 11.5, 1.5,0,0,1024,1024,1024,1111,0,0,0,13,186.2,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129500,2022-08-11 19:42:24,-34.9263440250543,-56.163337144369,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.69753516,1082.78546772,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,174.5, 12.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,189.5,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129600,2022-08-11 19:42:24,-34.9263439606461,-56.1633370659158,335.629932,303.805784,37.931209875216,341.73699387522,42.65092,0,893.7172202,1082.81827612,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,178.4, 12.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,192.7,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.73699387522,335.629932,31,Sport,
129700,2022-08-11 19:42:24,-34.9263439912869,-56.1633370456442,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.70409684,1082.83139948,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.6, 12.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,193.4,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.40890987522,335.301848,31,Sport,
129800,2022-08-11 19:42:24,-34.9263440550697,-56.1633370888206,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.6844118,1082.8576462,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.6, 12.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.40890987522,335.301848,31,Sport,
129900,2022-08-11 19:42:25,-34.9263440934229,-56.1633371488413,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.67456928,1082.88061208,22,5,7.748,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.6, 12, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-25.7,0,65,3.879,3.87,0,0,0,0,4.634,100.4,341.40890987522,335.301848,31,Sport,
130000,2022-08-11 19:42:25,-34.9263441907647,-56.1633373003141,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.64504172,1082.9396672,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,180.6, 11.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-25.6,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.40890987522,335.301848,31,Sport,
130100,2022-08-11 19:42:25,-34.9263441903478,-56.1633373560296,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.64832256,1082.9560714,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,180.8, 11.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-25,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130200,2022-08-11 19:42:25,-34.926344163459,-56.1633374153815,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.66144592,1082.97575644,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0.223694,180.8, 11, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-24.2,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130300,2022-08-11 19:42:25,-34.9263441261481,-56.1633374385789,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.67456928,1082.99216064,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 10.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-23.5,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130400,2022-08-11 19:42:25,-34.9263440782067,-56.1633374258308,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.69425432,1083.00856484,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 10.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130500,2022-08-11 19:42:25,-34.9263440415211,-56.1633375146079,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.71065852,1083.0380924,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 10.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130600,2022-08-11 19:42:25,-34.9263440181757,-56.1633375457468,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.72050104,1083.05121576,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 10.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130700,2022-08-11 19:42:25,-34.9263439977485,-56.1633375782649,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.73034356,1083.06433912,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130800,2022-08-11 19:42:25,-34.9263439679415,-56.163337621316,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.74346692,1083.08074332,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
130900,2022-08-11 19:42:26,-34.9263440288062,-56.1633377094661,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.72378188,1083.11355172,22,5,7.762,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.9,0,65,3.886,3.881,0,0,0,0,4.525,100.4,341.08082587522,334.973764,31,Sport,
131000,2022-08-11 19:42:26,-34.92634397482,-56.1633377151923,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.74346692,1083.13323676,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.7,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131100,2022-08-11 19:42:26,-34.9263439433455,-56.1633377080868,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.75659028,1083.14636012,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 10.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.4,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131200,2022-08-11 19:42:26,-34.9263439445961,-56.1633376972196,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.75330944,1083.14964096,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131300,2022-08-11 19:42:26,-34.9263439416779,-56.1633377368432,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.75659028,1083.16276432,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 11.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131400,2022-08-11 19:42:26,-34.9263439124962,-56.1633377626739,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.76971364,1083.17588768,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131500,2022-08-11 19:42:26,-34.9263438864411,-56.1633377902182,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.77955616,1083.1857302,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 11.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131600,2022-08-11 19:42:26,-34.9263438539244,-56.1633378224855,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.79267952,1083.2021344,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 11.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131700,2022-08-11 19:42:26,-34.9263437805532,-56.1633379667692,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.82876876,1083.25462784,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 12.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.2,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131800,2022-08-11 19:42:26,-34.926343754915,-56.1633380146269,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.83861128,1083.27103204,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 12.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-22.1,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
131900,2022-08-11 19:42:27,-34.9263437513715,-56.1633380376571,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.84189212,1083.27759372,22,5,7.744,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 12.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-21.7,0,65,3.881,3.872,0,0,0,0,4.473,100.4,341.08082587522,334.973764,31,Sport,
132000,2022-08-11 19:42:27,-34.9263437745084,-56.1633380223594,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.8320496,1083.28743624,22,5,7.746,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 12.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-21.1,0,64,3.879,3.871,0,0,0,0,4.663,100.4,341.08082587522,334.973764,31,Sport,
132100,2022-08-11 19:42:27,-34.9263438153628,-56.1633380088171,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.81892624,1083.30384044,22,5,7.746,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 12.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-20.4,0,64,3.879,3.871,0,0,0,0,4.663,100.4,341.08082587522,334.973764,31,Sport,
132200,2022-08-11 19:42:27,-34.9263440463152,-56.1633380269153,334.973764,303.149616,37.931209875216,341.08082587522,42.65092,0,893.73690524,1083.38586144,22,5,7.746,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.8, 12.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-20.3,0,64,3.879,3.871,0,0,0,0,4.663,100.4,341.08082587522,334.973764,31,Sport,
132300,2022-08-11 19:42:27,-34.9263440907131,-56.1633380180125,335.301848,303.4777,37.931209875216,341.40890987522,42.65092,0,893.72050104,1083.40226564,22,5,7.746,345.01783387522,338.910772,27.5814702,900.1312624,0,0,0,180.7, 12.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,193.5,-20.3,0,64,3.879,3.871,0,0,0,0,4.663,100.4,341.40890987522,335.301848,31,Sport,
