time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
755900,2023-12-27 01:09:28,-34.9550958308078,-54.9345764552102,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9162077624,31.655512824,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,355.3, -2.6, -2.9,0,0,1024,1024,1024,408,0,0,0,-93,1.7,-6.7,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756000,2023-12-27 01:09:28,-34.9550958041372,-54.9345765465714,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9337602564,31.6845154496,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,350.9, -2.8, -2.8,0,0,1024,1024,1024,409,0,0,0,-93,357.5,-8.1,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756100,2023-12-27 01:09:28,-34.9550957890806,-54.9345765862705,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9426185244,31.6976060012,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,346.6, -2.9, -2.5,0,0,1024,1024,1024,407,0,0,0,-93,353.2,-9.5,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756200,2023-12-27 01:09:28,-34.955095770627,-54.9345766212397,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9522313856,31.7100403848,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,342.4, -3, -2.3,0,0,1024,1024,1024,407,0,0,0,-93,349,-10.9,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756300,2023-12-27 01:09:29,-34.9550957878039,-54.9345766414656,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9480975272,31.7187346108,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,338.1, -3.2, -1.9,0,0,1024,1024,1024,407,0,0,0,-93,344.7,-12.3,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756400,2023-12-27 01:09:29,-34.9550957382503,-54.9345766603378,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.967027974,31.7376650576,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,333.9, -3.3, -2.2,0,0,1024,1024,1024,407,0,0,0,-93,340.4,-13.8,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756500,2023-12-27 01:09:29,-34.9550957329449,-54.934576677663,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.970472856,31.7432096772,22,5,7.55,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,329.7, -3.6, -1.7,0,0,1024,1024,1024,409,0,0,0,-93,336.1,-15.2,0,46,3.776,3.77,0,0,0,0,4.601,110.66,283.19255991518,232.611556,6,P-GPS,
756600,2023-12-27 01:09:29,-34.9550957208651,-54.9345766975073,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,12.9764767932,31.7505915672,23,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,325.5, -3.8, -0.9,0,0,1024,1024,1024,409,0,0,0,-93,331.9,-16.6,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
756700,2023-12-27 01:09:29,-34.9550956912795,-54.9345767187314,232.283472,228.9698236,54.74767071518,282.86447591518,43.963256,0,12.9887143264,31.763124376,23,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,321.1, -3.9, -0.9,0,0,1024,1024,1024,409,0,0,0,-93,327.6,-18,0,46,3.777,3.769,0,0,0,0,4.707,110.84,282.86447591518,232.283472,6,P-GPS,
756800,2023-12-27 01:09:29,-34.9550955788908,-54.9345767442619,232.283472,228.9698236,54.74767071518,282.86447591518,43.963256,0,13.0300857188,31.8048238524,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,316.8, -3.6, -0.8,0,0,1024,1024,1024,417,0,0,0,-92,323.4,-19.4,0,46,3.777,3.769,0,0,0,0,4.707,110.84,282.86447591518,232.283472,6,P-GPS,
756900,2023-12-27 01:09:29,-34.9550955682538,-54.9345767260535,232.283472,228.9698236,54.74767071518,282.86447591518,43.963256,0,13.0320870312,31.811516766,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,312.6, -3.5, -0.7,0,0,1024,1024,1024,423,0,0,0,-91,319.2,-20.8,0,46,3.777,3.769,0,0,0,0,4.707,110.84,282.86447591518,232.283472,6,P-GPS,
757000,2023-12-27 01:09:29,-34.9550955578969,-54.9345766952809,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,13.0328744328,31.8214577112,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,308.4, -3.4, -0.8,0,0,1024,1024,1024,423,0,0,0,-91,315,-22.2,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757100,2023-12-27 01:09:29,-34.9550955207325,-54.9345766940946,232.611556,229.2979076,54.74767071518,283.19255991518,43.963256,0,13.0457025172,31.8350403888,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,304.3, -3.5, -0.7,0,0,1024,1024,1024,424,0,0,0,-91,311,-23.6,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757200,2023-12-27 01:09:29,-34.955095475426,-54.9345767003191,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.062008292,31.8516742476,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,300.3, -3.5, -0.6,0,0,1024,1024,1024,423,0,0,0,-91,306.9,-25,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757300,2023-12-27 01:09:29,-34.9550954182285,-54.934576694335,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.0813324396,31.8726060068,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,296.2, -3.3, -0.5,0,0,1024,1024,1024,424,0,0,0,-91,302.8,-26.4,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757400,2023-12-27 01:09:30,-34.9550953296867,-54.9345767253584,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.1149282412,31.9062018084,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,292.2, -3.2, -0.4,0,0,1024,1024,1024,424,0,0,0,-91,298.7,-27.8,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757500,2023-12-27 01:09:30,-34.9550952608329,-54.9345767651045,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.1424872972,31.9340233316,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,288.1, -3.2, -0.3,0,0,1024,1024,1024,421,0,0,0,-91,294.6,-29.2,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757600,2023-12-27 01:09:30,-34.9550952041663,-54.9345768080282,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.1660765368,31.958334356,24,5,7.547,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,284, -3, 0.1,0,0,1024,1024,1024,421,0,0,0,-91,290.6,-30.6,0,46,3.777,3.769,0,0,0,0,4.707,110.84,283.19255991518,232.611556,6,P-GPS,
757700,2023-12-27 01:09:30,-34.9550950577464,-54.9345770044748,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.23490856,32.037730684,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,279.9, -2.8, 0.6,0,0,1024,1024,1024,428,0,0,0,-90,286.5,-31.9,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.19255991518,232.611556,6,P-GPS,
757800,2023-12-27 01:09:30,-34.9550950363519,-54.9345770533356,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.2468508176,32.054298926,23,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,275.8, -2.8, 0.9,0,0,1024,1024,1024,455,0,0,0,-86,282.5,-33,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.19255991518,232.611556,6,P-GPS,
757900,2023-12-27 01:09:30,-34.9550950214972,-54.9345771389165,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.2599085608,32.0804800292,23,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,271.8, -2.8, 1.1,0,0,1024,1024,1024,467,0,0,0,-84,278.5,-33.8,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.19255991518,232.611556,6,P-GPS,
758000,2023-12-27 01:09:30,-34.9550950082514,-54.9345772331888,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.2732615796,32.109088954,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,267.9, -2.8, 1.3,0,0,1024,1024,1024,481,0,0,0,-82,274.7,-34.4,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.19255991518,232.611556,6,P-GPS,
758100,2023-12-27 01:09:30,-34.9550949375021,-54.9345774140192,232.611556,229.166674,54.87890431518,283.19255991518,43.963256,0,13.3147313972,32.1689970924,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,264.2, -2.4, 1.3,0,0,1024,1024,1024,509,0,0,0,-78,271.2,-34.8,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.19255991518,232.611556,6,P-GPS,
758200,2023-12-27 01:09:30,-34.9550949063174,-54.9345774647719,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3303153872,32.1879603476,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,260.7, -2.3, 1.2,0,0,1024,1024,1024,555,0,0,0,-71,267.8,-35.1,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.52064391518,232.93964,6,P-GPS,
758300,2023-12-27 01:09:30,-34.9550949424232,-54.9345775331478,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3242786416,32.212271372,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,257.4, -2.2, 1.5,0,0,1024,1024,1024,581,0,0,0,-67,264.7,-35,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.52064391518,232.93964,6,P-GPS,
758400,2023-12-27 01:09:31,-34.9550949958329,-54.9345776023442,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3124020008,32.2407162548,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,254.4, -2.1, 1.6,0,0,1024,1024,1024,678,0,0,0,-52,261.8,-34.6,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.52064391518,232.93964,6,P-GPS,
758500,2023-12-27 01:09:31,-34.9550951328209,-54.9345776934283,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.273786514,32.2976388288,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,251.7, -1.9, 1.8,0,0,1024,1024,1024,678,0,0,0,-52,259.4,-34,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.52064391518,232.93964,6,P-GPS,
758600,2023-12-27 01:09:31,-34.9550951497535,-54.9345777135392,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2698823144,32.3062346296,24,5,7.544,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,249.3, -1.9, 1.9,0,0,1024,1024,1024,743,0,0,0,-43,257.4,-33.2,0,45,3.776,3.768,0,0,0,0,4.663,110.84,283.52064391518,232.93964,6,P-GPS,
758700,2023-12-27 01:09:31,-34.9550951067951,-54.9345777187185,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2852038372,32.3219826616,24,5,7.538,283.52064391518,232.93964,7.0016222,14.0496723656,0,0,0,247.6, -1.9, 1.8,0,0,1024,1024,1024,808,0,0,0,-33,255.9,-32.2,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.52064391518,232.93964,6,P-GPS,
758800,2023-12-27 01:09:31,-34.9550950508906,-54.9345777165287,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.304298326,32.3423894864,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,246.3, -1.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255,-30.9,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
758900,2023-12-27 01:09:31,-34.9550950176248,-54.9345777571632,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.319718274,32.359581088,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,245.5, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.5,-29.6,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759000,2023-12-27 01:09:31,-34.9550948613788,-54.9345778859709,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.3860896672,32.4283803028,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,245.1, -1.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-28.2,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759100,2023-12-27 01:09:31,-34.9550948052757,-54.9345779130067,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4080712952,32.4503947392,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.9, -1.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-26.9,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759200,2023-12-27 01:09:31,-34.9550947413592,-54.9345779246875,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.431266834,32.4739511704,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.9, -1.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-25.5,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759300,2023-12-27 01:09:31,-34.9550947150957,-54.9345779356052,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4414046296,32.484088966,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-24.1,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759400,2023-12-27 01:09:32,-34.9550946609434,-54.9345780099286,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4672904572,32.5138133764,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-22.8,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759500,2023-12-27 01:09:32,-34.9550946637346,-54.9345779773321,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4631894072,32.523623088,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-21.5,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759600,2023-12-27 01:09:32,-34.9550946662456,-54.9345779341889,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4581369136,32.5365495976,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-20.4,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759700,2023-12-27 01:09:32,-34.9550946658516,-54.9345779010071,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.455052924,32.5464905428,24,5,7.538,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-19.5,0,45,3.773,3.764,0,0,0,0,4.888,110.84,283.84872791518,233.267724,6,P-GPS,
759800,2023-12-27 01:09:32,-34.9550947390143,-54.934577825445,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4225069912,32.5814642972,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-18.9,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
759900,2023-12-27 01:09:32,-34.9550947690102,-54.93457777487,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4072838936,32.6001322768,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-18.4,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760000,2023-12-27 01:09:32,-34.955094801172,-54.9345777213212,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.3910437356,32.6199813588,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-17.9,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760100,2023-12-27 01:09:32,-34.9550948402709,-54.9345776719796,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.3728350736,32.6404866088,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-17.3,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760200,2023-12-27 01:09:32,-34.9550950495651,-54.9345775465271,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2884846772,32.7255915984,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-16.8,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760300,2023-12-27 01:09:32,-34.9550950480506,-54.9345775467519,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.28904242,32.7261493412,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-16.4,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760400,2023-12-27 01:09:33,-34.9550950357298,-54.934577555161,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2940949136,32.7312674516,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-16.1,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760500,2023-12-27 01:09:33,-34.9550950580395,-54.9345775318046,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2841539684,32.7419957984,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-16,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760600,2023-12-27 01:09:33,-34.9550950891363,-54.9345775014345,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.270505674,32.7565299196,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.8,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760700,2023-12-27 01:09:33,-34.9550951499033,-54.9345774882328,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2482287704,32.7790692904,24,5,7.539,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.9, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.8,0,45,3.772,3.765,0,0,0,0,4.873,111.02,283.84872791518,233.267724,6,P-GPS,
760800,2023-12-27 01:09:33,-34.9550951561304,-54.9345774331841,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2408468804,32.7956703408,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.7,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
760900,2023-12-27 01:09:33,-34.955095196125,-54.9345773739334,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.2213914992,32.818570604,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.7,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761000,2023-12-27 01:09:33,-34.9550952440241,-54.9345773106741,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1988521284,32.84448924,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.6,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761100,2023-12-27 01:09:33,-34.9550953143045,-54.9345771374845,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1582353292,32.902232024,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.6,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761200,2023-12-27 01:09:33,-34.9550953257134,-54.9345770777321,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1487208932,32.920604728,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-15.4,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761300,2023-12-27 01:09:34,-34.9550953213621,-54.9345770268591,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.14550567,32.935696592,24,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-14.9,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761400,2023-12-27 01:09:34,-34.9550953131646,-54.9345769763468,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1436683996,32.95111654,23,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-14,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761500,2023-12-27 01:09:34,-34.9550952412166,-54.9345769338255,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1647313924,32.980316016,23,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-13,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761600,2023-12-27 01:09:34,-34.9550952357093,-54.934576891482,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1627628884,32.993111292,23,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-11.8,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761700,2023-12-27 01:09:34,-34.9550952344488,-54.9345768917955,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.163222206,32.99376746,23,5,7.542,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-10.7,0,45,3.774,3.768,0,0,0,0,4.747,111.02,283.84872791518,233.267724,6,P-GPS,
761800,2023-12-27 01:09:34,-34.9550952342274,-54.9345769018144,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.164206458,32.996720216,23,5,7.543,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-9.9,0,45,3.775,3.767,0,0,0,0,4.601,111.02,283.84872791518,233.267724,6,P-GPS,
761900,2023-12-27 01:09:34,-34.9550952184347,-54.934577066114,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1848429416,33.0462609,23,5,7.543,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.8, -1.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,254.2,-9.2,0,45,3.775,3.767,0,0,0,0,4.601,111.02,283.84872791518,233.267724,6,P-GPS,
762000,2023-12-27 01:09:34,-34.9550952257888,-54.9345770825612,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.1838258812,33.051838328,23,5,7.543,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.4, 1.6,0,0,1024,1024,990,984,0,0,-5,-6,254.2,-8.8,0,45,3.775,3.767,0,0,0,0,4.601,111.02,283.84872791518,233.267724,6,P-GPS,
762100,2023-12-27 01:09:34,-34.9550952388065,-54.9345770505657,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.176345566,33.062337016,23,5,7.543,283.84872791518,233.267724,7.0016222,14.0496723656,0,0,0,244.7, -1.3, 1.7,0,0,1024,1024,984,396,0,0,-6,-95,254.2,-8.4,0,45,3.775,3.767,0,0,0,0,4.601,111.02,283.84872791518,233.267724,6,P-GPS,
