time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
595300,2022-08-24 00:33:38,-34.9063467077471,-56.1637223360576,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.96621314,2057.35898972,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,181.7, -0.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,202.3,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595400,2022-08-24 00:33:38,-34.9063466439381,-56.1637222199774,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.941934924,2057.40164064,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,184.2, 0, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,203.8,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595500,2022-08-24 00:33:38,-34.9063465790348,-56.1637222475141,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.957682956,2057.42460652,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,185.4, -0.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595600,2022-08-24 00:33:38,-34.9063465252962,-56.1637222547012,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.966541224,2057.44429156,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,185.8, -0.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-89.9,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595700,2022-08-24 00:33:38,-34.9063464880895,-56.1637222301313,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.96457272,2057.46069576,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,185.9, -0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-89.9,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595800,2022-08-24 00:33:38,-34.906346513845,-56.1637222094893,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.955386368,2057.47053828,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,186, -0.2, -1.4,0,0,1024,1024,1012,635,0,0,-2,-59,204.4,-89.9,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
595900,2022-08-24 00:33:38,-34.9063465566275,-56.1637221481064,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.932748572,2057.496785,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,186.1, -0.2, -1.1,0,0,1024,1024,1024,418,0,0,0,-92,204.4,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
596000,2022-08-24 00:33:38,-34.9063466140399,-56.1637220854281,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.907814188,2057.52303172,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,186, 0.1, -1,0,0,1024,1024,1024,418,0,0,0,-92,203.7,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
596100,2022-08-24 00:33:38,-34.9063466811187,-56.1637220164402,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.879927048,2057.55584012,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,184.3, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.6,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
596200,2022-08-24 00:33:38,-34.9063469417479,-56.1637219044551,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.8152945,2057.65754616,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,181.5, 0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,198.5,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
596300,2022-08-24 00:33:39,-34.9063469941969,-56.1637218739098,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.799874552,2057.6772312,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,179.9, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,197.8,-90,0,66,3.906,3.897,0,0,0,0,4.24,94.64,218.34118612078,99.081368,6,P-GPS,
596400,2022-08-24 00:33:39,-34.9063470381649,-56.1637218303693,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.782158016,2057.70019708,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,179.5, 0, -0.9,0,0,1024,1024,1024,1022,0,0,0,-0,197.8,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
596500,2022-08-24 00:33:39,-34.9063470616535,-56.1637217644736,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.760504472,2057.71988212,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,179.4, 0, -0.5,0,0,1024,1024,1024,922,0,0,0,-15,197.8,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
596600,2022-08-24 00:33:39,-34.9063470446135,-56.1637217615904,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.762144892,2057.7264438,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,179.4, 0.3, -0.4,0,0,1024,1024,1024,927,0,0,0,-15,197.8,-89.9,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
596700,2022-08-24 00:33:39,-34.9063470499678,-56.1637217098599,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.746724944,2057.742848,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,179.2, 0.4, -0.6,0,0,1024,1024,1024,928,0,0,0,-15,197.7,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
596800,2022-08-24 00:33:39,-34.9063470612757,-56.1637216656926,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.732945416,2057.75597136,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,178.9, 0.3, -0.9,0,0,1024,1024,1024,886,0,0,0,-21,197.5,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
596900,2022-08-24 00:33:39,-34.9063471005278,-56.1637216226954,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.715885048,2057.7756564,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,178.8, 0.1, -0.7,0,0,1024,1024,1024,752,0,0,0,-41,197.4,-89.9,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
597000,2022-08-24 00:33:39,-34.9063471250065,-56.1637215878045,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.703089772,2057.78877976,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,178.6, 0, -0.9,0,0,1024,1024,1024,752,0,0,0,-41,197.1,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
597100,2022-08-24 00:33:39,-34.9063471142718,-56.1637215757284,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.701121268,2057.79534144,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,178.3, 0, -1.2,0,0,1024,1024,1024,797,0,0,0,-34,196.5,-89.9,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
597200,2022-08-24 00:33:40,-34.9063471140764,-56.1637215527464,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.694559588,2057.80190312,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,177.6, -0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,195.6,-90,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
597300,2022-08-24 00:33:40,-34.9063471357412,-56.1637215269648,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.684717068,2057.81174564,23,5,7.803,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.9, -0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,195.1,-89.9,0,66,3.907,3.897,0,0,0,0,4.252,94.64,218.34118612078,99.081368,6,P-GPS,
597400,2022-08-24 00:33:40,-34.9063471619005,-56.1637214995952,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.673562212,2057.824869,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
597500,2022-08-24 00:33:40,-34.9063472968139,-56.1637214393405,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.639441476,2057.87736244,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, -0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
597600,2022-08-24 00:33:40,-34.9063473370039,-56.1637213855626,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.619100268,2057.90032832,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
597700,2022-08-24 00:33:40,-34.9063473525197,-56.163721313023,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.596790556,2057.92001336,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
597800,2022-08-24 00:33:40,-34.9063473717614,-56.1637212471272,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.576121264,2057.94297924,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
597900,2022-08-24 00:33:40,-34.9063473422149,-56.1637212273209,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.57415276,2057.9561026,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
598000,2022-08-24 00:33:40,-34.9063473806592,-56.1637211892961,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.558732812,2057.9725068,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
598100,2022-08-24 00:33:40,-34.9063474652862,-56.1637211357688,99.081368,107.6443604,110.69682572078,218.34118612078,40.354332,0,180.532814176,2058.00859604,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
598200,2022-08-24 00:33:40,-34.9063475335636,-56.1637210967412,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.513129136,2058.03484276,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
598300,2022-08-24 00:33:41,-34.9063475601398,-56.1637210791077,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.504927036,2058.04468528,23,5,7.802,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.906,3.895,0,0,0,0,4.266,94.64,218.34118612078,99.081368,6,P-GPS,
598400,2022-08-24 00:33:41,-34.9063475893736,-56.1637210899301,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.504270868,2058.05780864,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
598500,2022-08-24 00:33:41,-34.9063476323124,-56.1637211511459,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.515753808,2058.08077452,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
598600,2022-08-24 00:33:41,-34.9063476830547,-56.1637212131974,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.52658058,2058.10702124,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
598700,2022-08-24 00:33:41,-34.9063477645681,-56.1637212718642,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.532814176,2058.14311048,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
598800,2022-08-24 00:33:41,-34.9063479129259,-56.163721472769,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.570215752,2058.22185064,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
598900,2022-08-24 00:33:41,-34.9063479478528,-56.1637214912381,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.57087192,2058.23825484,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
599000,2022-08-24 00:33:41,-34.9063479744941,-56.1637215116713,99.081368,107.7099772,110.63120892078,218.34118612078,40.354332,0,180.573168508,2058.24809736,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
599100,2022-08-24 00:33:41,-34.9063479921204,-56.1637215427179,99.081368,107.7099772,110.63120892078,218.34118612078,40.354332,0,180.579730188,2058.25793988,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
599200,2022-08-24 00:33:41,-34.90634799668,-56.1637215725945,99.081368,107.7099772,110.63120892078,218.34118612078,40.354332,0,180.587604204,2058.2677824,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
599300,2022-08-24 00:33:42,-34.9063480180452,-56.163721545225,99.081368,107.7099772,110.63120892078,218.34118612078,40.354332,0,180.577105516,2058.28090576,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.895,0,0,0,0,4.357,94.64,218.34118612078,99.081368,38,Tripod,
599400,2022-08-24 00:33:42,-34.906348040166,-56.1637215069913,99.081368,107.7099772,110.63120892078,218.34118612078,40.354332,0,180.563654072,2058.29402912,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.34118612078,99.081368,38,Tripod,
599500,2022-08-24 00:33:42,-34.9063480705462,-56.1637214582276,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.545937536,2058.31371416,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.34118612078,99.081368,38,Tripod,
599600,2022-08-24 00:33:42,-34.9063481411556,-56.163721343401,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.504927036,2058.35636508,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, -0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.34118612078,99.081368,38,Tripod,
599700,2022-08-24 00:33:42,-34.9063481886801,-56.1637213208368,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.492459844,2058.37276928,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.34118612078,99.081368,38,Tripod,
599800,2022-08-24 00:33:42,-34.9063482428747,-56.1637213141929,99.081368,107.6771688,110.66401732078,218.34118612078,40.354332,0,180.483601576,2058.39245432,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.34118612078,99.081368,38,Tripod,
599900,2022-08-24 00:33:42,-34.906348309667,-56.1637213293193,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.479336484,2058.41870104,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, -0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.66927012078,99.409452,38,Tripod,
600000,2022-08-24 00:33:42,-34.9063484068916,-56.1637213043733,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.459979528,2058.45479028,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.66927012078,99.409452,38,Tripod,
600100,2022-08-24 00:33:42,-34.9063484372979,-56.1637212762099,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.448168504,2058.46791364,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.1, 0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.66927012078,99.409452,38,Tripod,
600200,2022-08-24 00:33:42,-34.9063484586631,-56.1637212505536,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.438325984,2058.481037,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.1, 0, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.66927012078,99.409452,38,Tripod,
600300,2022-08-24 00:33:43,-34.906348463353,-56.1637212348423,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.433404724,2058.48431784,23,5,7.798,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.2, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.905,3.897,0,0,0,0,4.361,94.64,218.66927012078,99.409452,38,Tripod,
600400,2022-08-24 00:33:43,-34.9063484586891,-56.1637212208859,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.430123884,2058.48759868,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.3, 0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
600500,2022-08-24 00:33:43,-34.9063483248441,-56.1637212406504,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.45276168,2058.53681128,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
600600,2022-08-24 00:33:43,-34.9063483056154,-56.1637212354273,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.453745932,2058.5466538,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
600700,2022-08-24 00:33:43,-34.9063482812018,-56.1637212353437,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.456698688,2058.55321548,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
600800,2022-08-24 00:33:43,-34.9063482450633,-56.1637212371405,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.461948032,2058.56633884,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, -0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
600900,2022-08-24 00:33:43,-34.9063480255882,-56.1637212850267,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.503286616,2058.64835984,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
601000,2022-08-24 00:33:43,-34.9063479608543,-56.1637212798453,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.509848296,2058.67132572,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
601100,2022-08-24 00:33:43,-34.9063478965372,-56.1637212632564,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.51345722,2058.69757244,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, -0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
601200,2022-08-24 00:33:43,-34.9063478544322,-56.1637212358033,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.511160632,2058.71397664,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, 0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-89.9,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
601300,2022-08-24 00:33:44,-34.9063478278299,-56.1637212073056,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.506567456,2058.7271,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.5, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-90,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
601400,2022-08-24 00:33:44,-34.9063478247294,-56.16372118073,99.409452,108.0052528,110.66401732078,218.66927012078,40.354332,0,180.499677692,2058.73366168,23,5,7.797,227.19945412078,107.939636,18.566602,603.21852324,0,0,0,176.4, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,194.9,-79.5,0,65,3.904,3.895,0,0,0,0,4.363,94.64,218.66927012078,99.409452,38,Tripod,
