time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
71600,2022-08-11 22:47:34,-34.9227422582764,-56.1513616105068,139.763784,145.4396372,36.980035304096,182.4196725041,25.262468,0.223694,16.2221461884,344.09778004,20,5,7.58,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,-0.223694,71, -3.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.767,3.759,0,0,0,0,4.111,83.84,182.4196725041,139.763784,6,P-GPS,
71700,2022-08-11 22:47:34,-34.9227425718422,-56.1513618822465,139.4357,145.3084036,36.783184904096,182.0915885041,25.262468,0.223694,16.1690293888,344.23557532,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,70.9, -3.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,182.0915885041,139.4357,6,P-GPS,
71800,2022-08-11 22:47:34,-34.9227426286863,-56.1513619792924,139.4357,145.3084036,36.783184904096,182.0915885041,25.262468,0.223694,16.1456041912,344.27166456,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0,71, -3.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,182.0915885041,139.4357,6,P-GPS,
71900,2022-08-11 22:47:34,-34.9227427192327,-56.1513620132135,139.4357,145.3084036,36.783184904096,182.0915885041,25.262468,0.223694,16.1434716452,344.3077538,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,-0.223694,0.223694,71, -3.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,81.7,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,182.0915885041,139.4357,6,P-GPS,
72000,2022-08-11 22:47:34,-34.9227427914395,-56.151362020658,139.107616,144.9803196,36.783184904096,181.7635045041,25.262468,0,16.1475398868,344.33400052,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0.223694,71.2, -3.4, -2.8,0,0,1024,1024,1024,837,0,0,0,-28,81.7,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.7635045041,139.107616,6,P-GPS,
72100,2022-08-11 22:47:35,-34.9227429241805,-56.1513618399875,139.107616,144.9803196,36.783184904096,181.7635045041,25.262468,0,16.2115490752,344.406179,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0.223694,71.1, -3.3, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,81.6,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.7635045041,139.107616,6,P-GPS,
72200,2022-08-11 22:47:35,-34.9227429136559,-56.1513617893227,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.2253286032,344.4225832,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0.223694,71.1, -3.4, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,80.5,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.4354205041,138.779532,6,P-GPS,
72300,2022-08-11 22:47:35,-34.9227428457758,-56.1513616587946,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.25738241,344.46851496,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,69.1, -3, -2.6,0,0,1024,1024,1024,364,0,0,0,-100,77,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.4354205041,138.779532,6,P-GPS,
72400,2022-08-11 22:47:35,-34.9227427820743,-56.1513615113034,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.2948167944,344.51772756,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,64.9, -2.2, -2.3,0,0,1024,1024,1024,364,0,0,0,-100,72.3,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.4354205041,138.779532,6,P-GPS,
72500,2022-08-11 22:47:35,-34.9227425054318,-56.1513612495419,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.3477039352,344.64568032,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,59.9, -1.3, -3,0,0,1024,1024,1024,364,0,0,0,-100,67.5,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.1073365041,138.451448,6,P-GPS,
72600,2022-08-11 22:47:35,-34.9227424849143,-56.1513611372413,138.451448,144.1601096,36.947226904096,181.1073365041,25.262468,0,16.3787078732,344.68176956,20,5,7.52,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,55.4, -1, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,62.7,0,0,58,3.799,3.787,0,0,0,0,4.695,83.84,181.1073365041,138.451448,6,P-GPS,
72700,2022-08-11 22:47:35,-34.9227425120116,-56.1513611024634,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.39107664,344.69489292,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,50.8, -2.2, -3,0,0,1024,1024,1024,364,0,0,0,-100,57.9,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
72800,2022-08-11 22:47:35,-34.9227425350947,-56.1513610735524,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.401411286,344.70801628,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,0,46.1, -2.1, -2.5,0,0,1024,1024,1024,588,0,0,0,-66,53.2,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
72900,2022-08-11 22:47:35,-34.9227425388939,-56.1513611657501,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.3748692904,344.734263,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,41.4, -2.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,48.8,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
73000,2022-08-11 22:47:35,-34.9227425627034,-56.1513611242747,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.388944094,344.7506672,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,37.9, -2.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,46.6,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
73100,2022-08-11 22:47:35,-34.9227425815127,-56.15136110914,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.3949152228,344.75722888,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,36.2, -2.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
73200,2022-08-11 22:47:36,-34.9227426094878,-56.1513611486668,138.451448,144.3897684,36.717568104096,181.1073365041,25.262468,0,16.3857288708,344.77363308,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,35.6, -3.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.1073365041,138.451448,6,P-GPS,
73300,2022-08-11 22:47:36,-34.9227426537269,-56.1513612697337,138.779532,144.7178524,36.717568104096,181.4354205041,25.262468,0,16.3541999984,344.81300316,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,35.5, -3.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.4354205041,138.779532,6,P-GPS,
73400,2022-08-11 22:47:36,-34.9227426678569,-56.1513616706589,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.2387144304,344.93439424,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,35.3, -3.8, -2.8,0,0,1024,1024,1338,1024,0,0,48,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.4354205041,138.779532,6,P-GPS,
73500,2022-08-11 22:47:36,-34.9227426960274,-56.1513616360064,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.2512144308,344.9475176,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.223694,35.3, -3.7, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.4354205041,138.779532,6,P-GPS,
73600,2022-08-11 22:47:36,-34.9227426927485,-56.1513616159661,138.779532,144.6522356,36.783184904096,181.4354205041,25.262468,0,16.2567590504,344.95407928,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-0.447388,35.4, -3.7, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.4354205041,138.779532,6,P-GPS,
73700,2022-08-11 22:47:36,-34.9227426286285,-56.1513616143675,139.107616,144.9803196,36.783184904096,181.7635045041,25.262468,0,16.2517721736,344.97704516,20,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-1.11847,35.3, -3.8, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,181.7635045041,139.107616,6,P-GPS,
73800,2022-08-11 22:47:36,-34.9227423668097,-56.1513616293455,139.4357,145.1115532,36.980035304096,182.0915885041,25.262468,0,16.225558262,345.07218952,19,5,7.572,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-1.789552,35.4, -3.4, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.786,3.775,0,0,0,0,4.919,83.84,182.0915885041,139.4357,6,P-GPS,
73900,2022-08-11 22:47:36,-34.9227422837973,-56.1513615815592,139.763784,145.4396372,36.980035304096,182.4196725041,25.262468,0,16.2326776848,345.10499792,19,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-2.460634,35.2, -3, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,182.4196725041,139.763784,6,P-GPS,
74000,2022-08-11 22:47:36,-34.9227421982853,-56.1513615004578,140.091868,145.7677212,36.980035304096,182.7477565041,25.262468,0,16.2493771604,345.144368,19,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-3.35541,35.1, -2.4, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,182.7477565041,140.091868,6,P-GPS,
74100,2022-08-11 22:47:36,-34.9227421205247,-56.1513613378058,140.748036,146.4566976,36.947226904096,183.4039245041,25.262468,0,16.2905845108,345.20342312,19,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-4.250186,35.2, -1.9, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,183.4039245041,140.748036,6,P-GPS,
74200,2022-08-11 22:47:37,-34.9227420216928,-56.1513610184626,141.404204,147.1128656,36.947226904096,184.0600925041,25.262468,0,16.3759519676,345.30512916,18,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-4.921268,35.2, -1.7, -2.4,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,184.0600925041,141.404204,6,P-GPS,
74300,2022-08-11 22:47:37,-34.9227419813171,-56.1513608948514,142.388456,148.0971176,36.947226904096,185.0443445041,25.262468,0,16.4088916012,345.34449924,18,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-5.59235,35.1, -1.9, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,185.0443445041,142.388456,6,P-GPS,
74400,2022-08-11 22:47:37,-34.9227419253825,-56.151360768414,143.044624,148.7532856,36.947226904096,185.7005125041,25.262468,0,16.4414703424,345.38715016,18,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-6.039738,35.2, -1.6, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,185.7005125041,143.044624,6,P-GPS,
74500,2022-08-11 22:47:37,-34.922741829915,-56.1513606411406,144.028876,149.7375376,36.947226904096,186.6847645041,25.262468,0,16.471293178,345.4396436,18,5,7.576,187.3409325041,144.685044,17.2691768,164.039047244,0,0,-6.263432,35.2, -1.5, -2.6,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,186.6847645041,144.028876,6,P-GPS,
74600,2022-08-11 22:47:37,-34.9227418723547,-56.1513604770885,145.013128,150.7874064,36.881610104096,187.6690165041,25.262468,0,16.5225398988,345.4888562,19,5,7.576,187.6690165041,145.013128,17.2691768,164.039047244,0,0,-6.487126,35.1, -1.9, -2.8,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,187.6690165041,145.013128,6,P-GPS,
74700,2022-08-11 22:47:37,-34.9227419183248,-56.151360398756,145.99738,151.7716584,36.881610104096,188.6532685041,25.262468,0,16.5489834692,345.51838376,19,5,7.576,188.6532685041,145.99738,17.2691768,164.039047244,0,0,-6.487126,35.3, -3.3, -2,0,0,1024,1024,1684,1024,0,0,100,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,188.6532685041,145.99738,6,P-GPS,
74800,2022-08-11 22:47:37,-34.9227419512308,-56.151360340401,146.981632,152.7559104,36.881610104096,189.6375205041,25.262468,0,16.568570084,345.54134964,19,5,7.576,189.6375205041,146.981632,17.2691768,164.039047244,0,0,-6.487126,35.4, -4.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.795,3.785,0,0,0,0,4.69,84.02,189.6375205041,146.981632,6,P-GPS,
74900,2022-08-11 22:47:37,-34.9227419471206,-56.1513602926774,147.965884,153.7401624,36.881610104096,190.6217725041,25.262468,0,16.5822183784,345.554473,19,5,7.457,190.6217725041,147.965884,17.2691768,164.039047244,0,0,-6.039738,35.2, -4.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,190.6217725041,147.965884,6,P-GPS,
75000,2022-08-11 22:47:37,-34.9227419432946,-56.1513602159749,148.950136,154.7244144,36.881610104096,191.6060245041,25.262468,0,16.60433124,345.57743888,19,5,7.457,191.6060245041,148.950136,17.2691768,164.039047244,0,0,-5.368656,35.2, -4.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,191.6060245041,148.950136,6,P-GPS,
75100,2022-08-11 22:47:37,-34.9227418921468,-56.1513601777908,149.934388,155.7086664,36.881610104096,192.5902765041,25.262468,0,16.6115818964,345.60040476,19,5,7.457,192.5902765041,149.934388,17.2691768,164.039047244,0,0,-4.697574,35.3, -4.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,192.5902765041,149.934388,6,P-GPS,
75200,2022-08-11 22:47:38,-34.9227419100141,-56.1513600398965,150.590556,156.3648344,36.881610104096,193.2464445041,25.262468,0,16.6532813728,345.63977484,18,5,7.457,193.2464445041,150.590556,17.2691768,164.039047244,0,0,-4.026492,35.3, -4.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,193.2464445041,150.590556,6,P-GPS,
75300,2022-08-11 22:47:38,-34.9227419465295,-56.1513598878184,151.246724,157.0210024,36.881610104096,193.9026125041,25.262468,0,16.7005582772,345.68898744,18,5,7.457,193.9026125041,151.246724,17.2691768,164.039047244,0,0,-3.131716,35.3, -4.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,193.9026125041,151.246724,6,P-GPS,
75400,2022-08-11 22:47:38,-34.9227419967466,-56.1513597273083,151.574808,157.3490864,36.881610104096,194.2306965041,25.262468,0,16.7513456804,345.73820004,18,5,7.457,194.2306965041,151.574808,17.2691768,164.039047244,0,0,-2.460634,35.3, -4.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,194.2306965041,151.574808,6,P-GPS,
75500,2022-08-11 22:47:38,-34.9227421555273,-56.1513595063117,151.902892,157.6771704,36.881610104096,194.5587805041,25.262468,0,16.82824857,345.82678272,18,5,7.457,194.5587805041,151.902892,17.2691768,164.039047244,0,0,-1.565858,35.3, -3.9, -3.8,0,0,1077,1024,1024,1024,8,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,194.5587805041,151.902892,6,P-GPS,
75600,2022-08-11 22:47:38,-34.9227422387171,-56.1513593249516,152.230976,158.0380628,36.848801704096,194.8868645041,25.262468,0,16.8877301992,345.88911868,18,5,7.457,194.8868645041,152.230976,17.2691768,164.039047244,0,0,-0.894776,35.4, -3.3, -4,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,194.8868645041,152.230976,6,P-GPS,
75700,2022-08-11 22:47:38,-34.9227423360851,-56.1513591426355,152.230976,158.0380628,36.848801704096,194.8868645041,25.262468,0.223694,16.9486225896,345.95473548,18,5,7.457,194.8868645041,152.230976,17.2691768,164.039047244,-0.223694,0,-0.447388,35.3, -4, -4,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,194.8868645041,152.230976,6,P-GPS,
75800,2022-08-11 22:47:38,-34.9227423994486,-56.1513589865922,152.230976,158.0380628,36.848801704096,194.8868645041,25.262468,0.223694,16.9992131424,346.00722892,18,5,7.457,194.8868645041,152.230976,17.2691768,164.039047244,0,0.223694,-0.223694,35.8, -14.2, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.756,3.745,0,0,0,0,6.632,84.02,194.8868645041,152.230976,6,P-GPS,
75900,2022-08-11 22:47:38,-34.9227423065996,-56.1513587502729,152.55906,158.3661468,36.848801704096,195.2149485041,25.262468,0.4921268,17.0609585512,346.08596908,18,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,0.223694,0.447388,0,36.2, -22.7, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76000,2022-08-11 22:47:38,-34.922742042948,-56.1513583962615,152.55906,158.4317636,36.783184904096,195.2149485041,25.262468,1.11847,17.1442590788,346.2270452,19,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,0.671082,0.894776,0,36.2, -23.5, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76100,2022-08-11 22:47:38,-34.9227415092394,-56.1513578104812,152.55906,158.4317636,36.783184904096,195.2149485041,25.262468,1.901399,17.27690344,346.4895124,19,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,1.342164,1.342164,0,36.2, -23.7, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76200,2022-08-11 22:47:39,-34.9227407864398,-56.1513570554715,152.55906,158.2677216,36.947226904096,195.2149485041,25.262468,2.684328,17.4499021332,346.83728144,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,2.013246,1.789552,0,36.2, -23.8, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76300,2022-08-11 22:47:39,-34.9227397045155,-56.1513559588894,152.55906,158.1036796,37.111268904096,195.2149485041,25.262468,3.4896264,17.7084651336,347.35237332,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,2.684328,2.23694,0,36.1, -23.9, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76400,2022-08-11 22:47:39,-34.9227385458141,-56.1513548455218,152.55906,157.9396376,37.275310904096,195.2149485041,25.262468,4.1159696,17.9794297092,347.89043108,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,3.131716,2.684328,0,36.2, -24.1, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76500,2022-08-11 22:47:39,-34.9227370341482,-56.1513534875597,152.55906,157.5787452,37.636203304096,195.2149485041,25.262468,4.7870516,18.3224415312,348.5728458,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,3.802798,2.908022,0,36.3, -24.1, -4.1,0,0,1684,1024,884,1024,100,0,-21,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76600,2022-08-11 22:47:39,-34.9227353313572,-56.15135202459,152.55906,157.2178528,37.997095704096,195.2149485041,25.262468,5.4581336,18.7114179216,349.33400068,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,4.47388,3.131716,0,36.4, -24.2, -3.6,0,0,1684,1024,551,1024,100,0,-72,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76700,2022-08-11 22:47:39,-34.9227332240782,-56.151350279991,152.55906,156.8569604,38.357988104096,195.2149485041,25.262468,6.0844768,19.2038391972,350.2624784,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,4.921268,3.579104,0.223694,36.3, -24.5, -3.4,0,0,1684,1024,364,1024,100,0,-100,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76800,2022-08-11 22:47:39,-34.9227306666719,-56.151348334791,152.55906,156.5288764,38.686072104096,195.2149485041,25.262468,6.3976484,19.7920281924,351.3615598,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,5.144962,3.802798,0.671082,36.2, -24.9, -3.5,0,0,1684,1024,364,1024,100,0,-100,0,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,195.2149485041,152.55906,6,P-GPS,
76900,2022-08-11 22:47:39,-34.9227282255362,-56.1513463645145,152.230976,155.675858,39.211006504096,194.8868645041,25.262468,6.8897752,20.4269035408,352.43111364,21,5,7.613,195.2149485041,152.55906,17.2691768,164.039047244,5.59235,4.026492,1.342164,36.1, -24.9, -3.1,0,0,1684,1024,364,973,100,0,-100,-8,45.7,0,0,58,3.82,3.811,0,0,0,0,4.256,84.2,194.8868645041,152.230976,6,P-GPS,
77000,2022-08-11 22:47:39,-34.9227257713659,-56.1513444061337,151.902892,155.01969,39.539090504096,194.5587805041,25.262468,7.2029468,21.0937342708,353.50066748,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,5.816044,4.250186,2.23694,36.1, -24.7, -2.8,0,0,1684,1024,364,924,100,0,-100,-15,45.7,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,194.5587805041,151.902892,6,P-GPS,
77100,2022-08-11 22:47:40,-34.9227230574096,-56.1513422729492,151.574808,154.1338632,40.096833304096,194.2306965041,25.262468,7.381902,21.8588917756,354.67848904,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,6.039738,4.250186,2.908022,35.9, -24.5, -2.8,0,0,1684,1024,364,924,100,0,-100,-15,45.6,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,194.2306965041,151.574808,6,P-GPS,
77200,2022-08-11 22:47:40,-34.9227199507831,-56.1513400683021,150.91864,152.9199524,40.654576104096,193.5745285041,25.262468,7.8740288,22.708498102,355.99082504,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,6.487126,4.47388,3.802798,35.8, -24.3, -2.8,0,0,1684,1024,364,923,100,0,-100,-15,45.4,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,193.5745285041,150.91864,6,P-GPS,
77300,2022-08-11 22:47:40,-34.922717019522,-56.1513376684037,150.262472,151.73885,41.179510504096,192.9183605041,25.262468,8.1872004,23.6419298904,357.27691432,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,6.71082,4.697574,4.697574,35.5, -24.7, -2.9,0,0,1684,1024,364,925,100,0,-100,-15,45.3,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,192.9183605041,150.262472,6,P-GPS,
77400,2022-08-11 22:47:40,-34.9227142057922,-56.1513353592975,149.27822,150.262472,41.671636504096,191.9341085041,25.262468,8.500372,24.569718634,358.51707184,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,6.934514,4.921268,5.368656,35.3, -23.8, -2.5,0,0,1684,1024,364,927,100,0,-100,-15,45.1,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,191.9341085041,149.27822,6,P-GPS,
77500,2022-08-11 22:47:40,-34.9227112589404,-56.1513329398081,148.622052,149.0485612,42.229379304096,191.2779405041,25.262468,8.8135436,25.5698170912,359.81300364,21,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,7.158208,5.144962,5.816044,35, -23.5, -2.6,0,0,1684,1024,364,927,100,0,-100,-15,45,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,191.2779405041,148.622052,6,P-GPS,
77600,2022-08-11 22:47:40,-34.9227084460314,-56.1513306069264,147.6378,147.5393748,42.754313704096,190.2936885041,25.262468,9.3056704,26.554954918,361.05316116,20,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,7.605596,5.368656,6.263432,34.8, -23.2, -2.3,0,0,1684,1024,364,928,100,0,-100,-15,44.8,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,190.2936885041,147.6378,6,P-GPS,
77700,2022-08-11 22:47:40,-34.9227053062725,-56.151327894889,146.325464,145.7349128,43.246439704096,188.9813525041,25.262468,9.618842,27.7090888132,362.45736068,20,5,7.566,195.2149485041,152.55906,17.2691768,164.039047244,7.82929,5.59235,6.487126,34.8, -23.6, -2.5,0,0,1684,1024,364,928,100,0,-100,-15,44.6,0,0,58,3.792,3.793,0,0,0,0,4.207,84.2,188.9813525041,146.325464,6,P-GPS,
