time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
555800,2022-08-24 00:59:34,-34.9051280019977,-56.1638034097902,391.732296,390.4527684,120.4621757708,510.9149441708,35.433072,0,547.0144532,1994.04862024,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,252.4, 3.1, 0.1,0,1,1024,1024,1024,770,0,0,0,-38,268.2,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
555900,2022-08-24 00:59:34,-34.9051279564533,-56.163803500632,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.04069992,1994.08142864,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,251.5, 3, 0.4,0,1,1024,1024,1024,770,0,0,0,-38,267.3,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
556000,2022-08-24 00:59:34,-34.9051279011123,-56.16380356611,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.06694664,1994.1109562,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,250.6, 2.8, 0.2,0,1,1024,1024,1024,770,0,0,0,-38,266.4,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.9149441708,391.732296,6,P-GPS,
556100,2022-08-24 00:59:34,-34.9051277538488,-56.1638035809439,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.11944008,1994.16344964,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,249.8, 2.7, 0,0,1,1024,1024,1024,768,0,0,0,-39,265.6,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.5868601708,391.404212,6,P-GPS,
556200,2022-08-24 00:59:34,-34.905127675892,-56.1638036068091,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.14896764,1994.1929772,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,249, 2.1, -0.1,0,1,1024,1024,1024,768,0,0,0,-39,264.7,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.5868601708,391.404212,6,P-GPS,
556300,2022-08-24 00:59:34,-34.9051275951212,-56.1638036226459,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.1784952,1994.22250476,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,248.1, 2.1, -0.4,0,1,1024,1024,1024,765,0,0,0,-39,263.9,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.5868601708,391.404212,6,P-GPS,
556400,2022-08-24 00:59:34,-34.9051275140377,-56.1638036101938,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.20474192,1994.25203232,26,5,7.801,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,247.2, 2, -0.6,0,1,1024,1024,1024,764,0,0,0,-39,263,-10,0,66,3.907,3.892,0,0,0,0,4.257,92.66,510.5868601708,391.404212,6,P-GPS,
556500,2022-08-24 00:59:34,-34.9051274285769,-56.1638035518193,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.2277078,1994.28812156,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,246.4, 1.9, -1.2,0,1,1024,1024,1024,757,0,0,0,-40,262.1,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
556600,2022-08-24 00:59:35,-34.9051273149767,-56.1638032647943,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.23426948,1994.38326592,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,245.4, 1.6, -1.6,0,1,1024,1024,1024,754,0,0,0,-41,261.2,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
556700,2022-08-24 00:59:35,-34.9051272104436,-56.1638032149441,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.26379704,1994.42591684,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,244.4, 1.9, -1.5,0,1,1024,1024,1024,754,0,0,0,-41,260.3,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
556800,2022-08-24 00:59:35,-34.9051271347796,-56.1638032077988,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.29004376,1994.45216356,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,243.5, 2.1, -1.5,0,1,1024,1024,1024,883,0,0,0,-21,259.3,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
556900,2022-08-24 00:59:35,-34.9051270917365,-56.1638032837231,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.31300964,1994.47841028,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,242.6, 2.2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,258.4,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557000,2022-08-24 00:59:35,-34.9051270034619,-56.1638033070395,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.34581804,1994.51121868,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.8, 1.8, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,257.9,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557100,2022-08-24 00:59:35,-34.9051269078917,-56.1638033727264,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.38518812,1994.5538696,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.3, 1.9, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557200,2022-08-24 00:59:35,-34.905126834729,-56.1638034470629,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.41799652,1994.586678,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.2, 2.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557300,2022-08-24 00:59:35,-34.90512677845,-56.1638035432115,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.44752408,1994.62276724,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557400,2022-08-24 00:59:35,-34.9051265660488,-56.1638036204312,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.52626424,1994.70478824,26,5,7.796,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.4, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.891,0,0,0,0,4.265,92.66,510.5868601708,391.404212,6,P-GPS,
557500,2022-08-24 00:59:35,-34.9051265220678,-56.163803655949,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.54594928,1994.72447328,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.4, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.5868601708,391.404212,6,P-GPS,
557600,2022-08-24 00:59:35,-34.9051264922607,-56.1638036929292,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.55907264,1994.73759664,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.5868601708,391.404212,6,P-GPS,
557700,2022-08-24 00:59:36,-34.9051264827767,-56.1638037387262,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.56891516,1994.75400084,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.7, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.5868601708,391.404212,6,P-GPS,
557800,2022-08-24 00:59:36,-34.9051264716251,-56.1638037552732,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.57547684,1994.76056252,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.5868601708,391.404212,6,P-GPS,
557900,2022-08-24 00:59:36,-34.9051264374408,-56.1638037984795,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.59188104,1994.77696672,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558000,2022-08-24 00:59:36,-34.9051263986708,-56.1638038541379,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.60828524,1994.7999326,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558100,2022-08-24 00:59:36,-34.9051263474986,-56.163803940049,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.63453196,1994.82946016,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 2.5, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558200,2022-08-24 00:59:36,-34.9051262996614,-56.1638040450979,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.66405952,1994.8655494,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558300,2022-08-24 00:59:36,-34.9051261629242,-56.1638044128109,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.74936136,1994.98694048,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558400,2022-08-24 00:59:36,-34.9051261209234,-56.1638045433908,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.77888892,1995.0295914,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 2.6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.906,3.889,0,0,0,0,4.283,92.66,510.9149441708,391.732296,6,P-GPS,
558500,2022-08-24 00:59:36,-34.905126090491,-56.1638046453476,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.79857396,1995.0623998,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.5, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.9149441708,391.732296,6,P-GPS,
558600,2022-08-24 00:59:36,-34.9051260747537,-56.1638047234866,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.81169732,1995.08536568,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.4, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.9149441708,391.732296,6,P-GPS,
558700,2022-08-24 00:59:37,-34.9051260464058,-56.1638048447483,391.732296,390.41996,120.4949841708,510.9149441708,35.433072,0,547.8346632,1995.12473576,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 2.3, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.9149441708,391.732296,6,P-GPS,
558800,2022-08-24 00:59:37,-34.9051260450509,-56.1638048971474,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.84122488,1995.13785912,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 2.4, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
558900,2022-08-24 00:59:37,-34.9051260433834,-56.1638049484601,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.84778656,1995.15426332,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559000,2022-08-24 00:59:37,-34.9051260516168,-56.1638050025306,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.8510674,1995.17066752,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559100,2022-08-24 00:59:37,-34.9051260920543,-56.1638051145159,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.84778656,1995.20675676,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559200,2022-08-24 00:59:37,-34.9051261063325,-56.1638052031013,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.85434824,1995.23300348,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.6, -1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559300,2022-08-24 00:59:37,-34.9051261071663,-56.1638053139166,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.86419076,1995.26909272,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559400,2022-08-24 00:59:37,-34.905126099454,-56.1638054047167,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.87731412,1995.29533944,26,5,7.795,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.89,0,0,0,0,4.317,92.66,510.5868601708,391.404212,6,P-GPS,
559500,2022-08-24 00:59:37,-34.9051260590164,-56.1638055098909,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.90028,1995.33142868,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
559600,2022-08-24 00:59:37,-34.9051260530759,-56.1638055503811,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.90684168,1995.3412712,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.2, 2.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
559700,2022-08-24 00:59:38,-34.905126072982,-56.1638055508408,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.90028,1995.34783288,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
559800,2022-08-24 00:59:38,-34.9051260795479,-56.1638055436537,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.89699916,1995.35111372,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.2, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
559900,2022-08-24 00:59:38,-34.9051260661034,-56.1638055276498,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.90028,1995.36095624,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.3, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560000,2022-08-24 00:59:38,-34.9051261508346,-56.163805246224,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.84122488,1995.44953892,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.2, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560100,2022-08-24 00:59:38,-34.9051261778277,-56.1638051374562,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.82153984,1995.48234732,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560200,2022-08-24 00:59:38,-34.9051262100318,-56.163805042979,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.8018548,1995.51515572,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560300,2022-08-24 00:59:38,-34.905126257869,-56.1638049676814,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.77560808,1995.54140244,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560400,2022-08-24 00:59:38,-34.9051264322298,-56.1638045734764,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.67390204,1995.67591688,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.8, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560500,2022-08-24 00:59:38,-34.9051264486966,-56.1638045209102,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.66405952,1995.69232108,26,5,7.794,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.905,3.889,0,0,0,0,4.353,92.66,510.5868601708,391.404212,6,P-GPS,
560600,2022-08-24 00:59:38,-34.9051264800669,-56.1638044750296,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.64765532,1995.71200612,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
560700,2022-08-24 00:59:39,-34.9051265390557,-56.1638044345394,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.62468944,1995.734972,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
560800,2022-08-24 00:59:39,-34.9051266044019,-56.1638043199216,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.5886002,1995.77762292,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.9, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
560900,2022-08-24 00:59:39,-34.9051266299359,-56.1638042747932,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.57547684,1995.79402712,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.7, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561000,2022-08-24 00:59:39,-34.905126654115,-56.1638042166695,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.56235348,1995.81371216,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.8, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561100,2022-08-24 00:59:39,-34.9051266731874,-56.1638041254934,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.54594928,1995.83995888,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.2, 1.9, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561200,2022-08-24 00:59:39,-34.90512672363,-56.1638040471454,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.51970256,1995.87276728,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.2, 1.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561300,2022-08-24 00:59:39,-34.9051268057557,-56.1638040426744,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.490175,1995.90229484,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.2, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561400,2022-08-24 00:59:39,-34.9051268743328,-56.1638040502793,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.46720912,1995.92526072,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561500,2022-08-24 00:59:39,-34.9051269267556,-56.1638040753507,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.45408576,1995.9482266,26,5,7.792,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.1, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.397,92.66,510.5868601708,391.404212,6,P-GPS,
561600,2022-08-24 00:59:40,-34.9051269700071,-56.163804099837,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.4409624,1995.9646308,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2.1, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
561700,2022-08-24 00:59:40,-34.9051268696428,-56.1638042455015,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.490175,1996.02040508,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 2, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
561800,2022-08-24 00:59:40,-34.9051269045567,-56.1638042559061,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.48033248,1996.03352844,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.7, -2,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
561900,2022-08-24 00:59:40,-34.9051269695902,-56.16380425787,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.4573666,1996.05649432,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.2, 1.8, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
562000,2022-08-24 00:59:40,-34.9051270392095,-56.1638042595415,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.43440072,1996.08274104,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241.1, 1.6, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
562100,2022-08-24 00:59:40,-34.9051271271715,-56.1638042867856,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.408154,1996.11554944,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 1.6, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
562200,2022-08-24 00:59:40,-34.9051272197192,-56.1638043070099,391.404212,390.091876,120.4949841708,510.5868601708,35.433072,0,547.37862644,1996.15163868,26,5,7.793,512.5553641708,393.372716,18.231061,753.7893942,0,0,0,241, 1.9, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,257.6,-10,0,66,3.902,3.888,0,0,0,0,4.32,92.66,510.5868601708,391.404212,6,P-GPS,
