time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
361400,2025-05-20 15:56:05,-34.9286087492299,-56.1627172438179,64.632548,60.2690308,11.123386510804,71.425225710804,53.477692,10.0438606,50.225723392,716.37797568,24,5,7.291,97.671945710804,90.879268,18.9468818,181.209323384,-2.908022,-9.618842,3.802798,255.2, -32.9, -5.5,0,0,952,993,1683,1076,-11,-5,100,8,247.7,-12.4,-4.8,50,3.649,3.642,0,0,0,0,4.829,110.66,71.425225710804,64.632548,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361500,2025-05-20 15:56:05,-34.9286100088669,-56.1627218718455,63.97638,59.6128628,11.123386510804,70.769057710804,53.477692,10.1109688,49.228676116,717.83466864,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.131716,-9.618842,3.802798,254.2, -33.1, -4.4,0,0,951,993,1683,1075,-11,-5,100,8,247.3,-12.4,-3.8,50,3.647,3.643,0,0,0,0,4.741,110.66,70.769057710804,63.97638,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361600,2025-05-20 15:56:05,-34.9286120734656,-56.1627270628478,63.320212,58.9895032,11.090578110804,70.112889710804,53.477692,9.9096442,47.918964788,719.56039048,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.131716,-9.395148,3.802798,253.1, -32.9, -3.5,0,0,952,993,1683,1075,-11,-5,100,8,246.9,-12.4,-2.9,50,3.647,3.643,0,0,0,0,4.741,110.66,70.112889710804,63.320212,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361700,2025-05-20 15:56:05,-34.9286134401726,-56.1627317657025,62.992128,58.6942276,11.057769710804,69.784805710804,53.477692,9.9767524,46.926838772,721.05317268,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.35541,-9.395148,3.802798,252.1, -33, -2.5,0,0,951,992,1683,1075,-11,-5,100,8,246.3,-12.4,-2.2,50,3.647,3.643,0,0,0,0,4.741,110.66,69.784805710804,62.992128,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361800,2025-05-20 15:56:06,-34.9286151827129,-56.162737400704,62.33596,58.1036764,10.992152910804,69.128637710804,53.477692,9.9767524,45.737862356,722.85435384,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.35541,-9.395148,3.802798,251.1, -33.1, -1.8,0,0,951,992,1683,1075,-11,-5,100,8,245.4,-12.5,-2.2,50,3.647,3.643,0,0,0,0,4.741,110.66,69.128637710804,62.33596,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
361900,2025-05-20 15:56:06,-34.9286166453187,-56.1627421000688,61.679792,57.5131252,10.926536110804,68.472469710804,53.477692,10.0438606,44.774279648,724.3602594,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.579104,-9.395148,3.802798,250.2, -32.7, -1.8,0,0,952,992,1683,1075,-11,-5,100,8,244.8,-12.5,-2,50,3.647,3.643,0,0,0,0,4.741,110.66,68.472469710804,61.679792,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362000,2025-05-20 15:56:06,-34.9286184010522,-56.1627475531801,61.023624,56.8897656,10.893727710804,67.816301710804,53.477692,10.1333382,43.674213996,726.11222796,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.802798,-9.395148,3.802798,249.5, -33, -1.4,0,0,951,991,1683,1075,-11,-5,100,8,244.1,-12.5,-1.8,50,3.647,3.643,0,0,0,0,4.741,110.66,67.816301710804,61.023624,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362100,2025-05-20 15:56:06,-34.9286199806742,-56.1627522182295,60.039372,56.0039388,10.795302510804,66.832049710804,53.477692,9.9320136,42.739830764,727.62141436,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-3.802798,-9.171454,3.802798,248.6, -33.1, -1.4,0,0,952,990,1683,1075,-11,-5,100,8,243.3,-12.5,-1.6,50,3.647,3.643,0,0,0,0,4.741,110.66,66.832049710804,60.039372,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362200,2025-05-20 15:56:06,-34.9286218389973,-56.1627566629145,59.711288,55.7414716,10.729685710804,66.503965710804,53.477692,10.0214912,41.755906848,729.11419656,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-4.026492,-9.171454,3.802798,247.7, -33.1, -1.5,0,0,952,990,1683,1075,-11,-5,100,8,242.3,-12.5,-1.8,50,3.647,3.643,0,0,0,0,4.741,110.66,66.503965710804,59.711288,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362300,2025-05-20 15:56:06,-34.9286233584278,-56.1627607782938,58.727036,54.790028,10.696877310804,65.519713710804,53.477692,9.8201666,40.943898948,730.4626218,24,5,7.29,97.671945710804,90.879268,18.9468818,181.209323384,-4.026492,-8.94776,3.802798,246.8, -32.9, -1.4,0,0,952,990,1683,1075,-11,-5,100,8,241.6,-12.5,-1.5,50,3.647,3.643,0,0,0,0,4.741,110.66,65.519713710804,58.727036,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362400,2025-05-20 15:56:06,-34.9286254911083,-56.1627655646434,58.070868,54.1994768,10.631260510804,64.863545710804,53.477692,9.9096442,39.90485692,732.09319928,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-4.250186,-8.94776,3.802798,245.9, -32.2, -0.6,0,0,953,990,1683,1075,-11,-5,100,8,241.1,-12.4,-0.9,50,3.647,3.639,0,0,0,0,4.745,110.66,64.863545710804,58.070868,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362500,2025-05-20 15:56:06,-34.9286273037778,-56.1627701343041,57.742784,53.9370096,10.565643710804,64.535461710804,53.477692,10.2004464,39.031497312,733.6122282,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-4.47388,-9.171454,3.802798,245, -33.5, -0.7,0,0,953,990,1683,1075,-11,-5,100,8,239.9,-12.3,-1.3,50,3.647,3.639,0,0,0,0,4.745,110.66,64.535461710804,57.742784,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362600,2025-05-20 15:56:06,-34.9286293206242,-56.162774598166,57.086616,53.3464584,10.500026910804,63.879293710804,53.477692,10.1109688,38.127953976,735.1378188,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-4.697574,-8.94776,3.802798,244, -32.8, -1.1,0,0,953,990,1683,1076,-11,-5,100,8,238.9,-12.3,-1.4,50,3.647,3.639,0,0,0,0,4.745,110.66,63.879293710804,57.086616,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362700,2025-05-20 15:56:06,-34.9286312764308,-56.162779140135,56.430448,52.7559072,10.434410110804,63.223125710804,53.477692,10.2228158,37.28510618,736.66997108,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-4.921268,-8.94776,3.802798,243.1, -33, -0.8,0,0,953,990,1683,1075,-11,-5,100,8,238.1,-12.3,-0.9,50,3.647,3.639,0,0,0,0,4.745,110.66,63.223125710804,56.430448,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362800,2025-05-20 15:56:07,-34.9286336530645,-56.1627838670818,55.446196,51.9028888,10.303176510804,62.238873710804,53.477692,10.3122934,36.331694076,738.33007612,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-5.144962,-8.94776,3.802798,242, -33.4, -0.3,0,0,953,989,1683,1075,-11,-5,100,8,237.3,-12.3,-0.5,50,3.647,3.639,0,0,0,0,4.745,110.66,62.238873710804,55.446196,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
362900,2025-05-20 15:56:07,-34.9286357818642,-56.1627882757965,54.790028,51.3123376,10.237559710804,61.582705710804,53.477692,10.2451852,35.521326596,739.85894756,25,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-5.368656,-8.724066,3.802798,241, -32.8, 0.7,0,0,954,989,1683,1076,-11,-5,100,8,236.9,-12.2,0.5,50,3.647,3.639,0,0,0,0,4.745,110.66,61.582705710804,54.790028,31,Sport,"Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
363000,2025-05-20 15:56:07,-34.9286387031692,-56.1627934691152,54.13386,50.7545948,10.139134510804,60.926537710804,53.477692,10.3570322,34.47834756,741.74543056,24,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-5.59235,-8.724066,3.802798,239.9, -32.2, 1.2,0,0,956,989,1683,1075,-10,-5,100,8,236,-12.1,0.6,50,3.647,3.639,0,0,0,0,4.745,110.66,60.926537710804,54.13386,31,Sport,"Zona de altitud restringida 150m"
363100,2025-05-20 15:56:07,-34.9286410013294,-56.1627979426609,53.805776,50.4921276,10.073517710804,60.598453710804,53.477692,10.3570322,33.718176932,743.3235146,24,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-5.816044,-8.94776,3.579104,239, -33, 1.4,0,0,955,989,1683,1075,-10,-5,100,8,235,-11.8,0.4,50,3.647,3.639,0,0,0,0,4.745,110.66,60.598453710804,53.805776,31,Sport,"Zona de altitud restringida 150m"
363200,2025-05-20 15:56:07,-34.928643836185,-56.1628031461962,53.149608,49.9671932,9.942284110804,59.942285710804,53.477692,10.6702038,32.848754332,745.1935934,24,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-5.816044,-8.94776,3.579104,238, -33.5, 1,0,0,957,986,1683,1074,-10,-6,100,8,233.8,-11.8,0.2,50,3.647,3.639,0,0,0,0,4.745,110.66,59.942285710804,53.149608,31,Sport,"Zona de altitud restringida 150m"
363300,2025-05-20 15:56:07,-34.9286462575298,-56.1628076661384,52.49344,49.376642,9.876667310804,59.286117710804,53.477692,10.6702038,32.1771991924,746.80776668,24,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-6.039738,-8.94776,3.579104,237.1, -33.1, 0.8,0,0,957,984,1683,1074,-10,-6,100,8,232.8,-11.7,0.1,50,3.647,3.639,0,0,0,0,4.745,110.66,59.286117710804,52.49344,31,Sport,"Zona de altitud restringida 150m"
363400,2025-05-20 15:56:07,-34.9286488011595,-56.1628123569647,51.837272,48.8188992,9.778242110804,58.629949710804,53.477692,10.9162672,31.541831718,748.4908376,24,5,7.286,97.671945710804,90.879268,18.9468818,181.209323384,-6.263432,-8.94776,3.579104,236, -32.7, 0.8,0,0,957,984,1683,1075,-10,-6,100,8,231.6,-11.5,0.1,50,3.647,3.639,0,0,0,0,4.745,110.66,58.629949710804,51.837272,31,Sport,"Zona de altitud restringida 150m"
363500,2025-05-20 15:56:07,-34.9286513579568,-56.162816808784,51.181104,48.228348,9.712625310804,57.973781710804,53.477692,10.737312,30.9610902296,750.1148534,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-6.263432,-8.724066,3.579104,234.8, -32.9, 0.6,0,0,957,984,1683,1074,-10,-6,100,8,230.3,-11.5,0,50,3.651,3.638,0,0,0,0,4.19,110.66,57.973781710804,51.181104,31,Sport,"Zona de altitud restringida 150m"
363600,2025-05-20 15:56:07,-34.9286538805289,-56.162821816723,50.524936,47.6706052,9.614200110804,57.317613710804,53.477692,10.8715284,30.5208671184,751.87338364,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-6.487126,-8.724066,3.579104,233.7, -32.9, 0.3,0,0,959,984,1683,1075,-10,-6,100,8,229,-11.5,-0.3,50,3.651,3.638,0,0,0,0,4.19,110.66,57.317613710804,50.524936,31,Sport,"Zona de altitud restringida 150m"
363700,2025-05-20 15:56:07,-34.9286565919344,-56.162826217367,50.196852,47.4737548,9.482966510804,56.989529710804,53.477692,11.0057448,30.0453749772,753.52036532,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-6.71082,-8.724066,3.35541,232.5, -32.9, 0.1,0,0,959,983,1683,1074,-10,-6,100,8,227.9,-11.3,-0.2,50,3.651,3.638,0,0,0,0,4.19,110.66,56.989529710804,50.196852,31,Sport,"Zona de altitud restringida 150m"
363800,2025-05-20 15:56:08,-34.9286595323695,-56.162831127044,49.540684,46.916012,9.384541310804,56.333361710804,53.477692,11.1399612,29.6420941244,755.33795068,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-6.934514,-8.724066,3.35541,231.3, -33, 0.2,0,0,959,983,1683,1074,-10,-6,100,8,226.5,-11.3,-0.4,50,3.651,3.638,0,0,0,0,4.19,110.66,56.333361710804,49.540684,31,Sport,"Zona de altitud restringida 150m"
363900,2025-05-20 15:56:08,-34.9286624459042,-56.1628356140406,48.884516,46.3254608,9.318924510804,55.677193710804,53.149608,11.4307634,29.2946531684,757.05054916,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-7.381902,-8.724066,3.35541,230.1, -32.9, 0.1,0,0,960,983,1683,1075,-10,-6,100,8,225.3,-11.2,-0.4,50,3.651,3.638,0,0,0,0,4.19,110.66,55.677193710804,48.884516,31,Sport,"Zona de altitud restringida 150m"
364000,2025-05-20 15:56:08,-34.9286657757898,-56.1628399933107,48.228348,45.8005264,9.187690910804,55.021025710804,52.49344,11.408394,28.8979339956,758.83860696,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-7.605596,-8.500372,3.35541,228.8, -33.2, 0.1,0,0,961,983,1683,1076,-10,-6,100,8,224.1,-11.1,-0.3,50,3.651,3.638,0,0,0,0,4.19,110.66,55.021025710804,48.228348,31,Sport,"Zona de altitud restringida 150m"
364100,2025-05-20 15:56:08,-34.9286689187996,-56.162844266769,47.57218,45.275592,9.056457310804,54.364857710804,51.837272,11.5649798,28.6449812316,760.55448628,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-7.82929,-8.500372,3.35541,227.5, -32.9, 0.3,0,0,961,982,1683,1075,-10,-6,100,8,222.9,-10.9,0,50,3.651,3.638,0,0,0,0,4.19,110.66,54.364857710804,47.57218,31,Sport,"Zona de altitud restringida 150m"
364200,2025-05-20 15:56:08,-34.9286724905695,-56.1628483654373,47.244096,45.0459332,8.958032110804,54.036773710804,50.85302,11.5426104,28.3386163924,762.34582492,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-8.052984,-8.276678,3.35541,226.3, -32.9, 0.7,0,0,961,981,1683,1075,-10,-7,100,8,221.5,-10.8,0,50,3.651,3.638,0,0,0,0,4.19,110.66,54.036773710804,47.244096,31,Sport,"Zona de altitud restringida 150m"
364300,2025-05-20 15:56:08,-34.9286752495602,-56.1628523294356,46.587928,44.4881904,8.859606910804,53.380605710804,49.540684,11.6991962,28.336122954,763.90094308,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-8.276678,-8.276678,3.35541,225, -32.9, 0.6,0,0,961,980,1683,1075,-10,-7,100,8,220.3,-10.9,0,50,3.651,3.638,0,0,0,0,4.19,110.66,53.380605710804,46.587928,31,Sport,"Zona de altitud restringida 150m"
364400,2025-05-20 15:56:08,-34.9286808105179,-56.1628570372172,45.93176,44.0288728,8.662756510804,52.724437710804,49.2126,11.8781514,27.8664050912,766.36813476,24,5,7.289,97.671945710804,90.879268,18.9468818,181.209323384,-8.724066,-8.052984,3.35541,223.5, -32.9, 0.4,0,0,962,978,1683,1075,-9,-7,100,8,219.3,-10.8,0.3,50,3.651,3.638,0,0,0,0,4.19,110.66,52.724437710804,45.93176,31,Sport,"Zona de altitud restringida 150m"
364500,2025-05-20 15:56:08,-34.928685453447,-56.1628612116949,45.603676,43.8648308,8.498714510804,52.396353710804,48.556432,11.9005208,27.6943578416,768.47443404,24,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-8.94776,-7.82929,3.35541,222.1, -33, 0.9,0,0,960,978,1683,1075,-10,-7,100,8,217.8,-10.7,0.3,49,3.648,3.639,0,0,0,0,4.792,110.66,52.396353710804,45.603676,31,Sport,"Zona de altitud restringida 150m"
364600,2025-05-20 15:56:08,-34.9286901387097,-56.1628657552456,44.947508,43.3727048,8.334672510804,51.740185710804,47.900264,12.2360618,27.7639772664,770.65619264,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-9.395148,-7.82929,3.35541,220.4, -33.1, 0.9,0,0,957,981,1683,1074,-10,-7,100,8,216.4,-10.9,0.5,49,3.648,3.639,0,0,0,0,4.792,110.66,51.740185710804,44.947508,31,Sport,"Zona de altitud restringida 150m"
364700,2025-05-20 15:56:08,-34.9286950112852,-56.1628708194878,44.29134,42.9133872,8.137822110804,51.084017710804,47.244096,12.4373864,28.1054142852,772.99215072,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-9.842536,-7.605596,3.35541,218.9, -33.1, 1.3,0,0,953,982,1683,1074,-11,-6,100,8,215.1,-11.2,0.9,49,3.648,3.639,0,0,0,0,4.792,110.66,51.084017710804,44.29134,31,Sport,"Zona de altitud restringida 150m"
364800,2025-05-20 15:56:09,-34.9286968718913,-56.1628747383663,43.635172,42.322836,8.072205310804,50.427849710804,46.587928,12.4821252,28.8117791372,774.34713764,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-10.06623,-7.381902,3.35541,217.6, -33.1, 2,0,0,949,982,1683,1076,-11,-6,100,8,213.9,-11.8,1.3,49,3.648,3.639,0,0,0,0,4.792,110.66,50.427849710804,43.635172,31,Sport,"Zona de altitud restringida 150m"
364900,2025-05-20 15:56:09,-34.9287002017939,-56.1628783114528,43.307088,42.0931772,7.973780110804,50.099765710804,45.93176,12.526864,29.2454405684,775.96459176,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-10.289924,-7.158208,3.579104,216.2, -33.1, 2.3,0,0,944,982,1683,1076,-12,-6,100,8,212.7,-12.5,1.5,49,3.648,3.639,0,0,0,0,4.792,110.66,50.099765710804,43.307088,31,Sport,"Zona de altitud restringida 150m"
365000,2025-05-20 15:56:09,-34.9287034449046,-56.1628810061591,42.65092,41.5354344,7.875354910804,49.443597710804,44.947508,12.7281886,29.5277896588,777.39831884,22,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-10.513618,-7.158208,3.802798,214.9, -32.9, 2.8,0,0,933,986,1683,1077,-14,-6,100,8,211.3,-13.4,1.9,49,3.648,3.639,0,0,0,0,4.792,110.66,49.443597710804,42.65092,31,Sport,"Zona de altitud restringida 150m"
365100,2025-05-20 15:56:09,-34.9287073713174,-56.1628849202936,41.994752,41.0433084,7.711312910804,48.787429710804,44.619424,12.7729274,30.1429471588,779.2487126,22,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-10.737312,-6.934514,4.026492,213.6, -33.4, 3.1,0,0,929,987,1683,1076,-14,-6,100,8,210.5,-14.8,2.3,49,3.648,3.639,0,0,0,0,4.792,110.66,48.787429710804,41.994752,31,Sport,"Zona de altitud restringida 150m"
365200,2025-05-20 15:56:09,-34.9287138525784,-56.1628888810788,41.338584,40.6167992,7.481654110804,48.131261710804,44.29134,12.862405,30.6430127916,781.89306964,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-10.961006,-6.71082,4.47388,212.5, -32.9, 3.6,0,0,928,986,1683,1076,-15,-6,100,8,209.6,-15.8,2.6,49,3.648,3.639,0,0,0,0,4.792,110.66,48.131261710804,41.338584,31,Sport,"Zona de altitud restringida 150m"
365300,2025-05-20 15:56:09,-34.9287181948151,-56.1628921295957,40.354332,39.7637808,7.350420510804,47.147009710804,43.963256,12.9295132,31.2748369588,783.75002508,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-11.1847,-6.487126,4.697574,211.5, -32.4, 4.1,0,0,931,984,1683,1076,-14,-6,100,8,208.8,-16.3,3.1,49,3.648,3.639,0,0,0,0,4.792,110.66,47.147009710804,40.354332,31,Sport,"Zona de altitud restringida 150m"
365400,2025-05-20 15:56:09,-34.9287243456563,-56.1628949252105,39.698164,39.3372716,7.120761710804,46.490841710804,43.635172,13.1308378,31.7944235896,786.14503828,23,5,7.287,97.671945710804,90.879268,18.9468818,181.209323384,-11.408394,-6.487126,4.697574,210.3, -32.6, 4.5,0,0,941,976,1683,1074,-13,-7,100,8,207.8,-16.1,3.3,49,3.648,3.639,0,0,0,0,4.792,110.66,46.490841710804,39.698164,31,Sport,"Zona de altitud restringida 150m"
365500,2025-05-20 15:56:09,-34.928729256736,-56.1628982564646,39.041996,38.8451456,6.956719710804,45.834673710804,43.635172,13.3992706,32.6593842472,788.19556328,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-11.855782,-6.263432,4.697574,209.2, -32.5, 4.7,0,0,945,973,1683,1072,-12,-8,100,7,206.4,-15.1,3.1,49,3.655,3.649,0,0,0,0,3.888,110.66,45.834673710804,39.041996,31,Sport,"Zona de altitud restringida 150m"
365600,2025-05-20 15:56:09,-34.9287342951296,-56.1629007768042,38.385828,38.385828,6.759869310804,45.178505710804,43.307088,13.6005952,33.385171672,790.18375232,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-12.079476,-6.263432,4.47388,207.7, -32.5, 3.7,0,0,948,973,1683,1071,-12,-8,100,7,204.4,-14.1,2.3,49,3.655,3.649,0,0,0,0,3.888,110.66,45.178505710804,38.385828,31,Sport,"Zona de altitud restringida 150m"
365700,2025-05-20 15:56:09,-34.9287395167708,-56.162903676525,37.72966,37.9265104,6.563018910804,44.522337710804,42.979004,13.7124422,34.32906934,792.27692824,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-12.30317,-6.039738,4.47388,206.1, -33, 3.3,0,0,948,972,1683,1070,-12,-8,100,7,202.7,-13.5,2.2,49,3.655,3.649,0,0,0,0,3.888,110.66,44.522337710804,37.72966,31,Sport,"Zona de altitud restringida 150m"
365800,2025-05-20 15:56:10,-34.928745004922,-56.1629063499984,37.073492,37.4671928,6.366168510804,43.866169710804,41.994752,14.0032444,35.315946012,794.43244012,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-12.750558,-5.816044,4.250186,204.4, -33.3, 3.2,0,0,949,972,1683,1069,-11,-8,100,7,200.8,-13.2,1.9,49,3.655,3.649,0,0,0,0,3.888,110.66,43.866169710804,37.073492,31,Sport,"Zona de altitud restringida 150m"
365900,2025-05-20 15:56:10,-34.9287506510741,-56.1629092199805,36.417324,37.0078752,6.169318110804,43.210001710804,41.666668,14.3387854,36.472114028,796.66341132,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-13.197946,-5.59235,4.250186,202.7, -33.1, 2.7,0,0,948,971,1683,1067,-12,-8,100,7,199.1,-13,1.8,49,3.655,3.649,0,0,0,0,3.888,110.66,43.210001710804,36.417324,31,Sport,"Zona de altitud restringida 150m"
366000,2025-05-20 15:56:10,-34.9287554871928,-56.1629122457611,35.761156,36.4829408,6.038084510804,42.553833710804,41.338584,14.3835242,37.705381784,798.64831952,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-13.42164,-5.144962,4.026492,201, -33, 2.7,0,0,949,971,1683,1067,-11,-8,100,7,197.1,-13,1.5,49,3.655,3.649,0,0,0,0,3.888,110.66,42.553833710804,35.761156,31,Sport,"Zona de altitud restringida 150m"
366100,2025-05-20 15:56:10,-34.9287609741019,-56.1629146946591,35.104988,36.0564316,5.808425710804,41.897665710804,41.338584,14.7190652,38.895014368,800.77758468,23,5,7.304,97.671945710804,90.879268,18.9468818,181.209323384,-13.869028,-4.921268,4.026492,199.2, -33.2, 2.3,0,0,949,972,1683,1067,-11,-8,100,7,195.3,-13,1.3,49,3.655,3.649,0,0,0,0,3.888,110.66,41.897665710804,35.104988,31,Sport,"Zona de altitud restringida 150m"
