time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
229700,2025-05-20 16:14:43,-34.9288255611953,-56.1631187363757,14.76378,19.2585308,2.53417659028,21.79270739028,7.874016,17.6494566,107.973756736,3230.11493276,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-16.329662,6.71082,0.447388,158.2, -23.5, -2.9,0,1,1012,974,1683,2012,-2,-8,100,100,156,-1.7,-2.5,73,3.79,3.793,0,0,0,0,5.463,102.02,21.79270739028,14.76378,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229800,2025-05-20 16:14:43,-34.9288323230191,-56.163115334598,14.76378,19.356956,2.43575139028,21.79270739028,8.530184,17.7165648,107.800528384,3232.78553652,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-16.105968,7.381902,0.447388,156.2, -23.3, -2.2,0,1,1012,973,1683,2012,-2,-8,100,100,154.3,-1.8,-1.9,73,3.79,3.793,0,0,0,0,5.463,102.02,21.79270739028,14.76378,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
229900,2025-05-20 16:14:43,-34.9288386679651,-56.1631111166495,14.76378,19.4881896,2.30451779028,21.79270739028,9.186352,17.8060424,107.410764592,3235.42005104,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-15.882274,8.052984,0.447388,154.3, -22.9, -1.6,0,1,1012,973,1683,2012,-2,-8,100,100,152.6,-1.8,-1.5,73,3.79,3.793,0,0,0,0,5.463,102.02,21.79270739028,14.76378,31,Sport,"Vientos fuertes Fuertes vientos. Vuela con precaución"
230000,2025-05-20 16:14:43,-34.9288447137436,-56.1631071837567,14.76378,19.5866148,2.20609259028,21.79270739028,9.514436,17.6270872,107.122050672,3237.92005112,24,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-15.434886,8.500372,0.447388,152.4, -22.6, -1.3,0,1,1012,973,1683,2012,-2,-8,100,100,150.7,-1.8,-1.3,73,3.79,3.793,0,0,0,0,5.463,102.02,21.79270739028,14.76378,31,Sport,"Vientos fuertes. Zona de altitud restringida 150m Fuertes vientos. Vuela con precaución"
230100,2025-05-20 16:14:43,-34.9288506330048,-56.1631023061046,14.435696,19.356956,2.10766739028,21.46462339028,10.170604,17.7613036,106.613848556,3240.52831892,25,5,7.583,70.34913939028,63.320212,18.8797736,532.69686744,-15.211192,9.171454,0.447388,150.4, -22.2, -1,0,1,1011,972,1683,2012,-2,-8,100,100,148.9,-1.8,-0.9,73,3.79,3.793,0,0,0,0,5.463,102.02,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
230200,2025-05-20 16:14:43,-34.9288567604866,-56.1630976542401,14.435696,19.4553812,2.00924219028,21.46462339028,10.826772,17.8060424,106.260174004,3243.1595526,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-14.987498,9.618842,0.447388,148.5, -22, -0.8,0,1,1011,972,1683,2012,-2,-8,100,100,147,-1.9,-0.9,73,3.817,3.818,0,0,0,0,4.29,102.2,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
230300,2025-05-20 16:14:43,-34.9288628916607,-56.1630931187803,14.435696,19.5538064,1.91081699028,21.46462339028,11.154856,17.8731506,106.002628064,3245.77766292,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-14.763804,10.06623,0.447388,146.6, -21.6, -0.7,0,1,1011,972,1683,2012,-2,-8,100,100,145.1,-2,-0.9,73,3.817,3.818,0,0,0,0,4.29,102.2,21.46462339028,14.435696,31,Sport,"Zona de altitud restringida 150m"
230400,2025-05-20 16:14:43,-34.9288684920246,-56.16308823745,14.107612,19.3241476,1.81239179028,21.13653939028,11.154856,17.9402588,105.627956136,3248.28750552,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-14.54011,10.513618,0.447388,144.7, -21, -0.9,0,1,1011,972,1683,2012,-2,-8,100,100,143.1,-2,-1.1,73,3.817,3.818,0,0,0,0,4.29,102.2,21.13653939028,14.107612,31,Sport,"Zona de altitud restringida 150m"
230500,2025-05-20 16:14:44,-34.9288749180057,-56.1630829853381,14.107612,19.4553812,1.68115819028,21.13653939028,11.154856,17.8507812,105.36089576,3251.10902792,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-14.092722,10.961006,0.671082,142.8, -20.1, -1,0,1,1011,971,1683,2012,-2,-8,100,100,141.3,-2,-0.8,73,3.817,3.818,0,0,0,0,4.29,102.2,21.13653939028,14.107612,31,Sport,"Zona de altitud restringida 150m"
230600,2025-05-20 16:14:44,-34.9288807199593,-56.1630775766545,14.107612,19.5866148,1.54992459028,21.13653939028,11.154856,17.9626282,105.012798636,3253.77635084,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-13.869028,11.408394,0.671082,141, -19.6, -0.6,0,1,1011,971,1683,2012,-2,-8,100,100,139.5,-2.1,-0.6,73,3.817,3.818,0,0,0,0,4.29,102.2,21.13653939028,14.107612,31,Sport,"Zona de altitud restringida 150m"
230700,2025-05-20 16:14:44,-34.9288864672127,-56.1630716869914,13.779528,19.356956,1.45149939028,20.80845539028,11.154856,18.0744752,104.598428544,3256.5125714,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-13.645334,11.855782,0.447388,139.1, -19.2, -0.8,0,1,1011,971,1683,2012,-2,-8,100,100,137.3,-2.1,-1.4,73,3.817,3.818,0,0,0,0,4.29,102.2,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
230800,2025-05-20 16:14:44,-34.9288919205758,-56.1630657654164,13.779528,19.4225728,1.38588259028,20.80845539028,11.154856,17.89552,104.187667376,3259.17661348,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-13.197946,12.079476,0.671082,137.2, -18.9, -1.8,0,1,1012,971,1683,2012,-2,-8,100,100,135.2,-2.1,-2.2,73,3.817,3.818,0,0,0,0,4.29,102.2,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
230900,2025-05-20 16:14:44,-34.9288972587302,-56.1630594591831,13.779528,19.3897644,1.41869099028,20.80845539028,15.419948,17.8731506,103.725068936,3261.88986816,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-12.750558,12.526864,0.671082,135.3, -18.5, -2.4,0,1,1011,971,1683,2012,-2,-8,100,100,133.2,-2,-2.6,73,3.817,3.818,0,0,0,0,4.29,102.2,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
231000,2025-05-20 16:14:44,-34.9289024650045,-56.1630532747673,13.779528,19.4225728,1.38588259028,20.80845539028,15.419948,17.8731506,103.332024304,3264.54078688,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-12.526864,12.750558,0.447388,133.5, -18.5, -2.8,0,1,1011,971,1683,2012,-2,-8,100,100,131.1,-2.1,-3.2,73,3.817,3.818,0,0,0,0,4.29,102.2,20.80845539028,13.779528,31,Sport,"Zona de altitud restringida 150m"
231100,2025-05-20 16:14:44,-34.928907628855,-56.163046849914,13.451444,19.1601056,1.32026579028,20.48037139028,15.419948,17.89552,102.939963924,3267.23107568,24,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-12.079476,13.197946,0.671082,131.6, -18, -3.6,0,1,1011,972,1683,2012,-2,-8,100,100,129.1,-2.1,-3.8,73,3.817,3.818,0,0,0,0,4.29,102.2,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
231200,2025-05-20 16:14:44,-34.9289125199843,-56.1630402547169,13.451444,19.192914,1.28745739028,20.48037139028,15.419948,17.9402588,102.514110892,3269.89183692,24,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-11.632088,13.645334,0.447388,129.8, -17.7, -4,0,1,1012,972,1683,2011,-2,-8,100,100,127.3,-2,-3.9,73,3.818,3.821,0,0,0,0,4.186,102.2,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
231300,2025-05-20 16:14:44,-34.9289172422071,-56.1630335436165,13.451444,19.2257224,1.25464899028,20.48037139028,15.419948,17.9626282,102.089570196,3272.53619396,24,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-11.408394,13.869028,0.447388,128, -17.5, -4.2,0,1,1016,972,1683,2011,-1,-8,100,100,125.2,-1.9,-4.7,73,3.818,3.821,0,0,0,0,4.186,102.2,20.48037139028,13.451444,31,Sport,"Zona de altitud restringida 150m"
231400,2025-05-20 16:14:44,-34.9289218568457,-56.1630267141052,13.12336,18.9632552,1.18903219028,20.15228739028,15.748032,17.9626282,101.679137112,3275.18383184,24,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-10.961006,14.092722,0.447388,126.1, -17.3, -5.4,0,1,1018,972,1683,2010,-1,-8,100,100,123.1,-1.5,-5.5,73,3.818,3.821,0,0,0,0,4.186,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
231500,2025-05-20 16:14:45,-34.9289262413065,-56.1630198908216,13.12336,18.9960636,1.15622379028,20.15228739028,15.748032,17.9402588,101.2795308,3277.77897628,24,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-10.513618,14.54011,0.447388,124.3, -16.8, -5.8,0,1,1019,972,1683,2009,-1,-8,100,100,121.2,-1.1,-6,73,3.818,3.821,0,0,0,0,4.186,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
231600,2025-05-20 16:14:45,-34.9289304769933,-56.1630126690032,13.12336,19.028872,1.12341539028,20.15228739028,15.748032,17.8731506,100.822509788,3280.43317584,24,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-10.06623,14.763804,0.223694,122.4, -16.2, -6.4,0,1,1019,972,1683,2009,-1,-8,100,100,119.2,-0.7,-6.5,73,3.818,3.821,0,0,0,0,4.186,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
231700,2025-05-20 16:14:45,-34.9289347219495,-56.163005821958,13.12336,19.0616804,1.09060699028,20.15228739028,16.076116,18.007367,100.513126576,3283.0053544,25,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-9.618842,15.211192,0.223694,120.6, -16.2, -6.9,0,1,1019,972,1683,2009,-1,-8,100,100,117.2,-0.7,-6.9,73,3.818,3.821,0,0,0,0,4.186,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
231800,2025-05-20 16:14:45,-34.9289384189444,-56.1629987441513,13.12336,19.0616804,1.09060699028,20.15228739028,16.076116,18.007367,100.073494016,3285.4987928,25,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-9.171454,15.434886,0.223694,118.7, -15.6, -7.1,0,1,1020,972,1683,2009,-1,-8,100,100,115.4,-0.7,-7,73,3.818,3.821,0,0,0,0,4.186,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
231900,2025-05-20 16:14:45,-34.9289422005812,-56.1629912208717,12.795276,18.7664048,1.05779859028,19.82420339028,16.4042,18.007367,99.632221036,3288.1562732,25,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-8.500372,15.882274,0.223694,116.8, -15.4, -7.2,0,1,1019,972,1683,2009,-1,-8,100,100,113.4,-0.6,-7.3,73,3.818,3.821,0,0,0,0,4.186,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232000,2025-05-20 16:14:45,-34.9289456639375,-56.1629835059109,12.795276,18.7664048,1.05779859028,19.82420339028,17.060368,18.007367,99.132877188,3290.7809452,25,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-8.052984,16.105968,0.223694,114.9, -14.6, -7.5,0,1,1020,971,1683,2009,-1,-8,100,100,111.5,-0.6,-7.4,73,3.818,3.821,0,0,0,0,4.186,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232100,2025-05-20 16:14:45,-34.9289488688964,-56.1629757598949,12.795276,18.7664048,1.05779859028,19.82420339028,17.060368,18.119214,98.620738064,3293.3728088,26,5,7.639,70.34913939028,63.320212,18.8797736,532.69686744,-7.381902,16.553356,0.223694,112.9, -14, -7.4,0,1,1020,971,1683,2009,-1,-8,100,100,109.7,-0.5,-7,73,3.818,3.821,0,0,0,0,4.186,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232200,2025-05-20 16:14:45,-34.9289517334379,-56.1629676858139,12.795276,18.7992132,1.02499019028,19.82420339028,17.388452,18.0744752,98.016079252,3295.9974808,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-6.71082,16.77705,0,110.9, -13.6, -7,0,1,1021,971,1683,2009,-0,-8,100,100,107.9,-0.5,-6.7,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232300,2025-05-20 16:14:45,-34.9289541619028,-56.162959549121,12.795276,18.7664048,1.05779859028,19.82420339028,17.388452,18.0521058,97.337273456,3298.5893444,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-6.039738,17.000744,0,109.1, -13.7, -6.8,0,1,1023,971,1683,2008,-0,-8,100,100,105.9,-0.4,-6.7,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232400,2025-05-20 16:14:45,-34.9289565525874,-56.162951434267,12.795276,18.7664048,1.05779859028,19.82420339028,17.388452,17.8284118,96.714898108,3301.181208,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-5.368656,17.000744,0,107.2, -13.6, -6.8,0,1,1023,972,1683,2008,-0,-8,100,100,104,-0.2,-6.6,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232500,2025-05-20 16:14:46,-34.9289583944198,-56.1629428240762,12.795276,18.7664048,1.05779859028,19.82420339028,17.716536,17.9178894,95.909779972,3303.8386884,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-4.921268,17.224438,0,105.3, -14.1, -6.9,0,1,1023,971,1683,2008,-0,-8,100,100,101.9,-0.1,-7,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232600,2025-05-20 16:14:46,-34.9289602754546,-56.1629344559948,12.795276,18.7335964,1.09060699028,19.82420339028,18.04462,17.7389342,95.220475488,3306.430552,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-4.250186,17.224438,0,103.3, -14.1, -7.4,0,1,1023,972,1683,2008,-0,-8,100,100,99.9,0,-7.3,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232700,2025-05-20 16:14:46,-34.9289621583229,-56.1629254328702,12.795276,18.7335964,1.09060699028,19.82420339028,18.04462,17.5823484,94.505252368,3309.219266,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-3.579104,17.224438,0,101.5, -14.4, -7.6,0,1,1023,972,1683,2007,-0,-8,100,100,97.9,0,-7.6,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232800,2025-05-20 16:14:46,-34.928963618462,-56.1629169606723,12.795276,18.7335964,1.09060699028,19.82420339028,18.04462,17.7165648,93.803480692,3311.8111296,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-3.131716,17.448132,0,99.6, -14.9, -8.1,0,1,1023,972,1683,2008,-0,-8,100,100,95.8,0,-8.3,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
232900,2025-05-20 16:14:46,-34.9289649082038,-56.16290786829,12.795276,18.700788,1.12341539028,19.82420339028,17.388452,17.6494566,93.03313946,3314.5670352,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-2.684328,17.448132,0,97.8, -15.1, -9.1,0,1,1023,972,1683,2008,-0,-8,100,100,93.7,0,-9.1,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233000,2025-05-20 16:14:46,-34.9289660311465,-56.1628993047866,12.795276,18.6679796,1.15622379028,19.82420339028,17.388452,17.783673,92.346459648,3317.1588988,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-2.013246,17.671826,0,95.8, -14.5, -9.2,0,1,1023,972,1683,2008,-0,-8,100,100,91.9,0,-8.7,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233100,2025-05-20 16:14:46,-34.9289661611591,-56.1628902310875,12.795276,18.6351712,1.18903219028,19.82420339028,17.060368,17.7165648,91.334976676,3319.881996,26,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,-1.342164,17.671826,0,93.8, -14.1, -8.8,0,1,1023,972,1683,2008,-0,-8,100,100,90.2,0,-8.7,73,3.812,3.814,0,0,0,0,4.529,102.38,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233200,2025-05-20 16:14:46,-34.9289667031577,-56.1628813042842,12.795276,18.6023628,1.22184059028,19.82420339028,16.732284,17.9178894,90.549871664,3322.5722848,26,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-0.671082,17.89552,0,91.9, -13.3, -9,0,1,1024,972,1683,2008,0,-8,100,100,88.4,0,-9,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233300,2025-05-20 16:14:46,-34.9289666751436,-56.1628725689426,12.795276,18.6023628,1.22184059028,19.82420339028,16.4042,17.89552,89.659451688,3325.1641484,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,-0.223694,17.89552,0,89.9, -12.3, -9.2,0,1,1024,972,1683,2008,0,-8,100,100,86.6,0,-9.3,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233400,2025-05-20 16:14:46,-34.9289666564162,-56.1628635457344,12.795276,18.5695544,1.25464899028,19.82420339028,16.076116,18.119214,88.814635388,3327.8544372,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,0.223694,18.119214,0,88, -11.4, -9.5,0,1,1024,972,1683,2008,0,-8,100,100,84.8,0,-9.7,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233500,2025-05-20 16:14:47,-34.9289668154365,-56.1628555298244,12.795276,18.536746,1.28745739028,19.82420339028,15.748032,18.1415834,88.188323032,3330.2822588,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,0.671082,18.119214,0,86.1, -10.9, -10,0,1,1024,972,1683,2008,0,-8,100,100,82.8,0,-10,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233600,2025-05-20 16:14:47,-34.9289664915875,-56.1628468959138,12.795276,18.5039376,1.32026579028,19.82420339028,15.419948,17.9402588,87.407155028,3332.841314,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,1.342164,17.89552,0,84.2, -10.5, -10.3,0,1,1024,972,1683,2008,0,-8,100,100,80.9,0,-10.4,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233700,2025-05-20 16:14:47,-34.9289656729611,-56.1628384544995,12.795276,18.4711292,1.35307419028,19.82420339028,15.419948,17.9849976,86.532483084,3335.4003692,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,1.789552,17.89552,0,82.3, -10.3, -10.5,0,1,1024,972,1683,2008,0,-8,100,100,79,0,-10.5,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233800,2025-05-20 16:14:47,-34.9289648461789,-56.1628298498992,12.795276,18.4383208,1.38588259028,19.82420339028,15.091864,18.0744752,85.711945,3337.9922328,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,2.460634,17.89552,0,80.5, -10.3, -10.8,0,1,1024,972,1683,2008,0,-8,100,100,77.1,0,-11.1,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
233900,2025-05-20 16:14:47,-34.9289633142656,-56.162820380753,12.795276,18.4055124,1.41869099028,19.82420339028,14.76378,17.9178894,84.667325544,3340.879372,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,2.908022,17.671826,0,78.6, -10, -11.4,0,1,1026,971,1683,2007,0,-8,100,100,75.1,0,-11.7,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234000,2025-05-20 16:14:47,-34.9289620112107,-56.1628117585613,12.795276,18.372704,1.45149939028,19.82420339028,14.76378,18.0297364,83.824477748,3343.504044,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,3.579104,17.671826,0,76.7, -9.6, -11.9,0,1,1028,970,1683,2007,1,-8,100,100,73.2,0.2,-12.2,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234100,2025-05-20 16:14:47,-34.9289602044172,-56.1628023279991,12.795276,18.3398956,1.48430779028,19.82420339028,14.435696,17.89552,82.8494121,3346.3911832,25,5,7.635,70.34913939028,63.320212,18.8797736,532.69686744,4.026492,17.448132,0,74.8, -9.5, -12.3,0,1,1032,971,1683,2008,1,-8,100,100,71.2,0.5,-12.6,73,3.818,3.817,0,0,0,0,4.294,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234200,2025-05-20 16:14:47,-34.9289584391052,-56.1627937884088,12.795276,18.3070872,1.51711619028,19.82420339028,14.107612,17.8507812,81.997377952,3349.0158552,25,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,4.697574,17.224438,0,72.7, -9, -13,0,1,1036,971,1683,2009,2,-8,100,100,69.2,1,-13.2,73,3.812,3.814,0,0,0,0,4.698,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234300,2025-05-20 16:14:47,-34.9289561205545,-56.1627847609712,12.795276,18.3070872,1.51711619028,19.82420339028,14.107612,17.9849976,81.01542254,3351.870186,25,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,5.144962,17.224438,-0.223694,70.7, -8.5, -13.5,0,1,1048,987,1683,2016,4,-6,100,100,67.2,1.8,-13.5,73,3.812,3.814,0,0,0,0,4.698,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234400,2025-05-20 16:14:47,-34.9289539632859,-56.1627764697468,12.795276,18.2742788,1.54992459028,19.82420339028,14.107612,17.89552,80.18044876,3354.4620496,25,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,5.59235,17.000744,-0.447388,68.8, -8.4, -13.6,0,1,1050,1022,1683,2023,4,-0,100,100,65.8,3.2,-13.4,73,3.812,3.814,0,0,0,0,4.698,102.2,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
234500,2025-05-20 16:14:48,-34.9289512254501,-56.1627680314725,13.12336,18.6351712,1.51711619028,20.15228739028,14.435696,17.6941954,79.211616708,3357.1851468,25,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,6.263432,16.553356,-0.894776,67.9, -8.5, -12.9,0,1,1044,1061,1683,2025,3,6,100,100,66,4.1,-11.2,73,3.812,3.814,0,0,0,0,4.698,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
234600,2025-05-20 16:14:48,-34.9289486318824,-56.1627599185986,13.12336,18.6351712,1.51711619028,20.15228739028,14.435696,17.6494566,78.371721668,3359.7770104,25,5,7.626,70.34913939028,63.320212,18.8797736,532.69686744,6.71082,16.329662,-1.11847,68.7, -9.4, -9.4,0,1,1042,1084,1683,2020,3,9,100,100,68.4,3.8,-5.8,73,3.812,3.814,0,0,0,0,4.698,102.2,20.15228739028,13.12336,31,Sport,"Zona de altitud restringida 150m"
