time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
255200,2022-09-04 16:45:01,-34.845002924207,-55.2711719045702,123.687668,118.4711324,198.86606902776,317.33720142776,36.08924,7.9187676,175.1394413,552.86419092,28,5,8.214,317.66528542776,124.015752,15.099345,175.1394413,5.816044,-5.368656,0,222.6, -3.6, 6.7,0,1,1024,1341,1024,863,0,48,0,-24,234.3,-31.3,0,85,4.103,4.095,0,0,0,0,3.698,89.78,317.33720142776,123.687668,6,P-GPS,
255300,2022-09-04 16:45:01,-34.8450004728386,-55.2711746981117,123.359584,118.0774316,198.93168582776,317.00911742776,36.08924,7.9187676,175.85138358,554.08794424,28,5,8.201,317.66528542776,124.015752,15.099345,175.85138358,5.816044,-5.368656,0,222.7, -0.9, 6.2,0,1,1024,1342,1024,863,0,48,0,-24,233.9,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255400,2022-09-04 16:45:01,-34.8449982740483,-55.2711775944419,123.359584,118.0446232,198.96449422776,317.00911742776,36.08924,7.9187676,176.472446592,555.26904664,28,5,8.201,317.66528542776,124.015752,15.099345,176.472446592,5.816044,-5.368656,0,222.1, -2.6, 6.9,0,1,1024,1342,1024,863,0,48,0,-24,233.6,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255500,2022-09-04 16:45:01,-34.8449959260666,-55.271180356177,123.359584,118.0118148,198.99730262776,317.00911742776,36.08924,7.9187676,177.16043874,556.45999156,28,5,8.201,317.66528542776,124.015752,15.099345,177.16043874,5.816044,-5.368656,0,222, -1.6, 8.3,0,1,1024,1341,1024,863,0,48,0,-24,233.2,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255600,2022-09-04 16:45:02,-34.8449936412424,-55.2711830242154,123.359584,117.9790064,199.03011102776,317.00911742776,36.08924,7.9187676,177.835635612,557.61484724,28,5,8.201,317.66528542776,124.015752,15.099345,177.835635612,5.816044,-5.368656,0,221.2, -2.4, 7.9,0,1,1024,1341,1024,863,0,48,0,-24,232.8,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255700,2022-09-04 16:45:02,-34.8449911505308,-55.2711858903781,123.359584,117.946198,199.06291942776,317.00911742776,36.08924,7.9187676,178.579730124,558.86484728,28,5,8.201,317.66528542776,124.015752,15.099345,178.579730124,5.816044,-5.368656,0,220.5, -4.3, 7.8,0,1,1024,1342,1024,862,0,48,0,-25,232.4,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255800,2022-09-04 16:45:02,-34.8449888941067,-55.271188781228,123.359584,117.9133896,199.09572782776,317.00911742776,36.08924,8.0753534,179.24377214,560.05907304,28,5,8.201,317.66528542776,124.015752,15.099345,179.24377214,5.816044,-5.59235,0.223694,220.2, -5.2, 6.7,0,1,1024,1341,1024,862,0,48,0,-25,232.1,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
255900,2022-09-04 16:45:02,-34.8449864410708,-55.2711916723389,123.359584,117.8805812,199.12853622776,317.00911742776,36.08924,8.0753534,179.984257728,561.30579224,28,5,8.201,317.66528542776,124.015752,15.099345,179.984257728,5.816044,-5.59235,0.223694,220.2, -3.7, 6.9,0,1,1024,1341,1024,863,0,48,0,-24,231.7,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
256000,2022-09-04 16:45:02,-34.8449841295141,-55.2711944349195,123.359584,117.8477728,199.16134462776,317.00911742776,36.08924,8.0753534,180.685373236,562.48689464,28,5,8.201,317.66528542776,124.015752,15.099345,180.685373236,5.816044,-5.59235,0.223694,219.8, -3.4, 7.1,0,1,1024,1341,1024,863,0,48,0,-24,231.3,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,317.00911742776,123.359584,6,P-GPS,
256100,2022-09-04 16:45:02,-34.8449817130595,-55.2711973377947,123.0315,117.4868804,199.19415302776,316.68103342776,36.08924,8.0753534,181.422577984,563.72377132,28,5,8.201,317.66528542776,124.015752,15.099345,181.422577984,5.816044,-5.59235,0,219.5, -3.5, 7,0,1,1024,1341,1024,863,0,48,0,-24,230.9,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,316.68103342776,123.0315,6,P-GPS,
256200,2022-09-04 16:45:02,-34.8449795091104,-55.2712001006467,123.0315,117.454072,199.22696142776,316.68103342776,36.08924,8.0753534,182.095150184,564.878627,27,5,8.201,317.66528542776,124.015752,15.099345,182.095150184,5.816044,-5.59235,0,219, -3.4, 7.4,0,1,1024,1341,1024,863,0,48,0,-24,230.6,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,316.68103342776,123.0315,6,P-GPS,
256300,2022-09-04 16:45:02,-34.8449770845787,-55.2712029559846,123.0315,117.4212636,199.25976982776,316.68103342776,36.08924,8.0753534,182.84777488,566.108942,27,5,8.201,317.66528542776,124.015752,15.099345,182.84777488,5.816044,-5.59235,0,218.4, -3.9, 6.8,0,1,1024,1341,1024,862,0,48,0,-25,230.2,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,316.68103342776,123.0315,6,P-GPS,
256400,2022-09-04 16:45:02,-34.8449747760965,-55.2712057121664,123.0315,117.3884552,199.29257822776,316.68103342776,36.08924,8.2319392,183.56791926,567.28676356,27,5,8.201,317.66528542776,124.015752,15.099345,183.56791926,5.816044,-5.816044,0,218, -4.5, 6,0,1,1024,1341,1024,862,0,48,0,-25,229.8,-31.3,0,85,4.108,4.101,0,0,0,0,3.934,89.6,316.68103342776,123.0315,6,P-GPS,
256500,2022-09-04 16:45:02,-34.8449723565675,-55.2712086687063,123.0315,117.3556468,199.32538662776,316.68103342776,36.08924,8.2319392,184.325137132,568.5367636,27,5,8.217,317.66528542776,124.015752,15.099345,184.325137132,5.816044,-5.816044,0,217.7, -4.3, 5.6,0,1,1024,1341,1024,862,0,48,0,-25,229.4,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
256600,2022-09-04 16:45:03,-34.8449702179124,-55.2712116613272,123.0315,117.3228384,199.35819502776,316.68103342776,36.08924,8.0753534,184.984585972,569.72442768,28,5,8.217,317.66528542776,124.015752,15.099345,184.984585972,5.59235,-5.816044,0,217.4, -4.2, 5.6,0,1,1024,1341,1024,862,0,48,0,-25,229,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
256700,2022-09-04 16:45:03,-34.8449679306391,-55.271214687388,123.0315,117.29003,199.39100342776,316.68103342776,36.08924,8.0753534,185.70210568,570.95802352,28,5,8.217,317.66528542776,124.015752,15.099345,185.70210568,5.59235,-5.816044,0,217.2, -3.3, 6.8,0,1,1024,1341,1024,862,0,48,0,-25,228.7,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
256800,2022-09-04 16:45:03,-34.8449657386753,-55.2712175668703,123.0315,117.2572216,199.42381182776,316.68103342776,36.08924,8.0753534,186.395347172,572.13256424,26,5,8.217,317.66528542776,124.015752,15.099345,186.395347172,5.59235,-5.816044,0,216.8, -3.8, 7.8,0,1,1024,1341,1024,863,0,48,0,-24,228.3,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
256900,2022-09-04 16:45:03,-34.8449633874627,-55.2712205809738,123.0315,117.1916048,199.48942862776,316.68103342776,36.08924,8.0753534,187.146659532,573.37928344,26,5,8.217,317.66528542776,124.015752,15.099345,187.146659532,5.59235,-5.816044,0,216.2, -3.3, 7.3,0,1,1024,1341,1024,864,0,48,0,-24,227.9,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
257000,2022-09-04 16:45:03,-34.844961150632,-55.2712234187174,123.0315,117.1916048,199.48942862776,316.68103342776,36.08924,8.0753534,187.86746008,574.557105,27,5,8.217,317.66528542776,124.015752,15.099345,187.86746008,5.59235,-5.816044,0,215.7, -3.8, 6.8,0,1,1024,1341,1024,864,0,48,0,-24,227.5,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,316.68103342776,123.0315,6,P-GPS,
257100,2022-09-04 16:45:03,-34.8449586878515,-55.2712263073387,123.359584,117.4868804,199.52223702776,317.00911742776,36.08924,8.0753534,188.673234384,575.8038242,27,5,8.217,317.66528542776,124.015752,15.099345,188.673234384,5.59235,-5.816044,0,215.6, -4.7, 8.4,0,1,1024,1341,1024,864,0,48,0,-24,227.2,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,317.00911742776,123.359584,6,P-GPS,
257200,2022-09-04 16:45:03,-34.8449565270496,-55.2712290900815,123.359584,117.454072,199.55504542776,317.00911742776,36.08924,7.9187676,189.376974564,576.9521182,26,5,8.217,317.66528542776,124.015752,15.099345,189.376974564,5.368656,-5.816044,0,215.2, -4.6, 8.4,0,1,1024,1341,1024,863,0,48,0,-24,226.8,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,317.00911742776,123.359584,6,P-GPS,
257300,2022-09-04 16:45:03,-34.8449543611409,-55.2712320178839,123.359584,117.3884552,199.62066222776,317.00911742776,36.08924,7.9187676,190.083339416,578.12993976,26,5,8.217,317.66528542776,124.015752,15.099345,190.083339416,5.368656,-5.816044,0,214.7, -4.3, 8.3,0,1,1024,1341,1024,863,0,48,0,-24,226.4,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,317.00911742776,123.359584,6,P-GPS,
257400,2022-09-04 16:45:03,-34.8449522703752,-55.2712348468801,123.359584,117.3556468,199.65347062776,317.00911742776,36.08924,7.9187676,190.76936306,579.27167208,26,5,8.217,317.66528542776,124.015752,15.099345,190.76936306,5.368656,-5.816044,0,214.4, -3.7, 8.2,0,1,1024,1341,1024,842,0,48,0,-28,226,-31.3,0,85,4.116,4.106,0,0,0,0,3.612,89.78,317.00911742776,123.359584,6,P-GPS,
257500,2022-09-04 16:45:03,-34.8449499943576,-55.2712378961041,123.359584,117.3228384,199.68627902776,317.00911742776,36.08924,7.9187676,191.521659672,580.50526792,26,5,8.223,317.66528542776,124.015752,15.099345,191.521659672,5.368656,-5.816044,0,214, -3.8, 8.4,0,1,1024,1341,1024,842,0,48,0,-28,225.7,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.00911742776,123.359584,6,P-GPS,
257600,2022-09-04 16:45:04,-34.8449477700334,-55.2712407802525,123.359584,117.29003,199.71908742776,317.00911742776,36.08924,7.9187676,192.264113764,581.68965116,26,5,8.223,317.66528542776,124.015752,15.099345,192.264113764,5.368656,-5.816044,0,213.3, -4.3, 9.1,0,1,1024,1341,1024,847,0,48,0,-27,225.2,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.00911742776,123.359584,6,P-GPS,
257700,2022-09-04 16:45:04,-34.8449453882321,-55.2712438034636,123.359584,117.2572216,199.75189582776,317.00911742776,36.08924,7.9187676,193.065294892,582.94621288,26,5,8.223,317.66528542776,124.015752,15.099345,193.065294892,5.368656,-5.816044,0,212.5, -5.6, 7.8,0,1,1024,1341,1024,846,0,48,0,-27,224.7,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.00911742776,123.359584,6,P-GPS,
257800,2022-09-04 16:45:04,-34.8449432078368,-55.2712467051905,123.359584,117.2244132,199.78470422776,317.00911742776,36.08924,7.9187676,193.800203052,584.12403444,26,5,8.223,317.66528542776,124.015752,15.099345,193.800203052,5.368656,-5.816044,0,212.4, -5.2, 8.3,0,1,1024,1341,1024,853,0,48,0,-26,224.3,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.00911742776,123.359584,6,P-GPS,
257900,2022-09-04 16:45:04,-34.8449409615221,-55.2712499395114,123.359584,117.1916048,199.81751262776,317.00911742776,36.08924,7.7621818,194.557749008,585.39043868,26,5,8.223,317.66528542776,124.015752,15.099345,194.557749008,5.144962,-5.816044,0,212, -5.1, 8.7,0,1,1024,1341,1024,853,0,48,0,-26,223.8,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.00911742776,123.359584,6,P-GPS,
258000,2022-09-04 16:45:04,-34.8449389197399,-55.2712528905502,123.687668,117.4868804,199.85032102776,317.33720142776,36.08924,7.941137,195.250334332,586.5485752,26,5,8.223,317.66528542776,124.015752,15.099345,195.250334332,5.144962,-6.039738,0.223694,211.4, -4.9, 9.3,0,1,1024,1341,1024,853,0,48,0,-26,223.4,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.33720142776,123.687668,6,P-GPS,
258100,2022-09-04 16:45:04,-34.8449367871296,-55.2712560032382,123.687668,117.454072,199.88312942776,317.33720142776,36.08924,7.941137,195.978352728,587.762486,26,5,8.223,317.66528542776,124.015752,15.099345,195.978352728,5.144962,-6.039738,0.223694,211, -5.6, 7.3,0,1,1024,1341,1024,862,0,48,0,-25,223,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.33720142776,123.687668,6,P-GPS,
258200,2022-09-04 16:45:04,-34.844934822679,-55.2712589508218,123.687668,117.4212636,199.91593782776,317.33720142776,36.08924,7.7845512,196.65190918,588.89765664,26,5,8.223,317.66528542776,124.015752,15.099345,196.65190918,4.921268,-6.039738,0,211, -3.5, 8.3,0,1,1024,1341,1024,862,0,48,0,-25,222.6,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.33720142776,123.687668,6,P-GPS,
258300,2022-09-04 16:45:04,-34.8449329581758,-55.2712619922196,123.687668,117.3884552,199.94874622776,317.33720142776,36.08924,7.7845512,197.292329148,590.03610812,26,5,8.223,317.66528542776,124.015752,15.099345,197.292329148,4.921268,-6.039738,0,210.4, -4.6, 9,0,1,1024,1341,1024,863,0,48,0,-24,222.2,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.33720142776,123.687668,6,P-GPS,
258400,2022-09-04 16:45:04,-34.8449310846575,-55.2712649607925,123.687668,117.3556468,199.98155462776,317.33720142776,36.08924,7.6503348,197.940951216,591.1581554,27,5,8.223,317.66528542776,124.015752,15.099345,197.940951216,4.697574,-6.039738,0,210.2, -3.5, 9.7,0,1,1024,1341,1024,864,0,48,0,-24,221.8,-31.3,0,85,4.114,4.107,0,0,0,0,3.508,89.78,317.33720142776,123.687668,6,P-GPS,
258500,2022-09-04 16:45:04,-34.8449291380285,-55.2712681402327,123.687668,117.3228384,200.01436302776,317.33720142776,36.08924,7.82929,198.61877276,592.34581948,27,5,8.219,317.66528542776,124.015752,15.099345,198.61877276,4.697574,-6.263432,0,210.2, -1.3, 10,0,1,1024,1341,1024,863,0,48,0,-24,221.4,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,317.33720142776,123.687668,6,P-GPS,
258600,2022-09-04 16:45:05,-34.8449272421029,-55.2712711935095,123.687668,117.2572216,200.07997982776,317.33720142776,36.08924,7.9635064,199.283799028,593.49083264,27,5,8.219,317.66528542776,124.015752,15.099345,199.283799028,4.921268,-6.263432,0,209.3, -2.9, 7.7,0,1,1024,1341,1024,864,0,48,0,-24,221,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,317.33720142776,123.687668,6,P-GPS,
258700,2022-09-04 16:45:05,-34.8449252176734,-55.2712744205078,123.359584,116.8963292,200.11278822776,317.00911742776,36.08924,7.82929,199.998694064,594.70802428,27,5,8.219,317.66528542776,124.015752,15.099345,199.998694064,4.697574,-6.263432,0,209.1, -3, 8.1,0,1,1024,1341,1024,864,0,48,0,-24,220.7,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,317.00911742776,123.359584,6,P-GPS,
258800,2022-09-04 16:45:05,-34.8449233697412,-55.2712775256396,123.359584,116.8635208,200.14559662776,317.00911742776,36.08924,8.0082452,200.654862064,595.85631828,27,5,8.219,317.66528542776,124.015752,15.099345,200.654862064,4.697574,-6.487126,0.223694,208.9, -1.8, 8.1,0,1,1024,1342,1024,864,0,48,0,-24,220.3,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,317.00911742776,123.359584,6,P-GPS,
258900,2022-09-04 16:45:05,-34.8449214127944,-55.2712807899166,123.0315,116.5026284,200.17840502776,316.68103342776,36.08924,8.0082452,201.354665236,597.06694824,27,5,8.219,317.66528542776,124.015752,15.099345,201.354665236,4.697574,-6.487126,0.223694,208.4, -1.7, 6.9,0,1,1024,1342,1024,878,0,48,0,-22,219.9,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.68103342776,123.0315,6,P-GPS,
259000,2022-09-04 16:45:05,-34.8449195338567,-55.2712839586115,122.703416,116.141736,200.21121342776,316.35294942776,36.08924,8.0082452,202.031174444,598.23820812,27,5,8.219,317.66528542776,124.015752,15.099345,202.031174444,4.697574,-6.487126,0.447388,207.7, -2.5, 7.6,0,1,1024,1341,1024,878,0,48,0,-22,219.6,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.35294942776,122.703416,6,P-GPS,
259100,2022-09-04 16:45:05,-34.8449175240181,-55.2712873764727,122.703416,116.1089276,200.24402182776,316.35294942776,36.08924,8.3214168,202.759520924,599.49476984,27,5,8.219,317.66528542776,124.015752,15.099345,202.759520924,4.921268,-6.71082,0.447388,207.3, -2.5, 7.1,0,1,1024,1341,1024,878,0,48,0,-22,219.2,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.35294942776,122.703416,6,P-GPS,
259200,2022-09-04 16:45:05,-34.8449156663413,-55.2712906425492,122.703416,116.0433108,200.30963862776,316.35294942776,36.08924,8.1424616,203.437342468,600.68571476,28,5,8.219,317.66528542776,124.015752,15.099345,203.437342468,4.921268,-6.487126,0.447388,207, -3.2, 6.4,0,1,1024,1341,1024,876,0,48,0,-22,218.9,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.35294942776,122.703416,6,P-GPS,
259300,2022-09-04 16:45:05,-34.8449137004316,-55.2712939722722,122.703416,116.0105024,200.34244702776,316.35294942776,36.08924,8.0082452,204.159783436,601.91274892,28,5,8.219,317.66528542776,124.015752,15.099345,204.159783436,4.697574,-6.487126,0.223694,206.7, -4.2, 7.1,0,1,1024,1342,1024,852,0,48,0,-26,218.6,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.35294942776,122.703416,6,P-GPS,
259400,2022-09-04 16:45:05,-34.8449118291019,-55.2712971168425,122.703416,115.977694,200.37525542776,316.35294942776,36.08924,8.0082452,204.851384508,603.07744712,28,5,8.219,317.66528542776,124.015752,15.099345,204.851384508,4.697574,-6.487126,0.223694,206.5, -3.7, 7.2,0,1,1024,1342,1024,852,0,48,0,-26,218.2,-31.3,0,85,4.115,4.103,0,0,0,0,3.43,89.96,316.35294942776,122.703416,6,P-GPS,
259500,2022-09-04 16:45:05,-34.84490984042,-55.2713004019238,122.703416,115.9448856,200.40806382776,316.35294942776,36.08924,8.0082452,205.591213928,604.2979196,28,5,8.238,317.66528542776,124.015752,15.099345,205.591213928,4.697574,-6.487126,0,205.9, -4.8, 8.2,0,1,1024,1342,1024,852,0,48,0,-26,217.8,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,316.35294942776,122.703416,6,P-GPS,
259600,2022-09-04 16:45:06,-34.8449079911851,-55.27130360807,123.0315,116.2401612,200.44087222776,316.68103342776,36.08924,8.0082452,206.284127336,605.47246032,28,5,8.238,317.66528542776,124.015752,15.099345,206.284127336,4.697574,-6.487126,0,205.5, -5, 8.1,0,1,1024,1342,1024,847,0,48,0,-27,217.4,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,316.68103342776,123.0315,6,P-GPS,
259700,2022-09-04 16:45:06,-34.8449060371044,-55.2713069801646,123.0315,116.1745444,200.50648902776,316.68103342776,36.08924,8.0082452,207.020675916,606.709337,28,5,8.238,317.66528542776,124.015752,15.099345,207.020675916,4.697574,-6.487126,-0.223694,205.2, -4.2, 8.5,0,1,1024,1342,1024,845,0,48,0,-27,217,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,316.68103342776,123.0315,6,P-GPS,
259800,2022-09-04 16:45:06,-34.8449042074108,-55.2713101918358,123.0315,116.141736,200.53929742776,316.68103342776,36.08924,8.0082452,207.715557828,607.88059688,28,5,8.238,317.66528542776,124.015752,15.099345,207.715557828,4.47388,-6.487126,0,204.4, -6.7, 9.2,0,1,1024,1342,1024,845,0,48,0,-27,216.5,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,316.68103342776,123.0315,6,P-GPS,
259900,2022-09-04 16:45:06,-34.8449023617193,-55.271313559871,123.359584,116.4370116,200.57210582776,317.00911742776,36.08924,7.8740288,208.42192268,609.09122684,28,5,8.238,317.66528542776,124.015752,15.099345,208.42192268,4.47388,-6.487126,0,203.9, -6.6, 8.9,0,1,1024,1342,1024,845,0,48,0,-27,216.1,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.00911742776,123.359584,6,P-GPS,
260000,2022-09-04 16:45:06,-34.844900790805,-55.2713168228289,123.359584,116.4042032,200.60491422776,317.00911742776,36.08924,7.7621818,209.031502752,610.22639748,28,5,8.238,317.66528542776,124.015752,15.099345,209.031502752,4.250186,-6.487126,0,203.7, -4.6, 10,0,1,1024,1343,1024,845,0,48,0,-27,215.6,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.00911742776,123.359584,6,P-GPS,
260100,2022-09-04 16:45:06,-34.8448990442793,-55.2713201655858,123.359584,116.3713948,200.63772262776,317.00911742776,36.08924,7.7621818,209.710308548,611.41078072,28,5,8.238,317.66528542776,124.015752,15.099345,209.710308548,4.250186,-6.487126,0,203.3, -4, 10.1,0,1,1024,1343,1024,844,0,48,0,-27,215.2,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.00911742776,123.359584,6,P-GPS,
260200,2022-09-04 16:45:06,-34.8448973913435,-55.271323366305,123.687668,116.6666704,200.67053102776,317.33720142776,36.08924,7.6279654,210.35761828,612.54267052,28,5,8.238,317.66528542776,124.015752,15.099345,210.35761828,4.026492,-6.487126,0,202.8, -3.8, 9.9,0,1,1024,1343,1024,842,0,48,0,-28,214.7,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.33720142776,123.687668,6,P-GPS,
260300,2022-09-04 16:45:06,-34.8448956456515,-55.2713267629433,123.687668,116.6010536,200.73614782776,317.33720142776,36.08924,7.6279654,211.046266596,613.74345796,28,5,8.238,317.66528542776,124.015752,15.099345,211.046266596,4.026492,-6.487126,0,202.5, -3.6, 10.4,0,1,1024,1343,1024,842,0,48,0,-28,214.3,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.33720142776,123.687668,6,P-GPS,
260400,2022-09-04 16:45:06,-34.8448940143936,-55.2713300450416,123.687668,116.5682452,200.76895622776,317.33720142776,36.08924,7.82929,211.695216748,614.89175196,28,5,8.238,317.66528542776,124.015752,15.099345,211.695216748,4.026492,-6.71082,0,202, -3.6, 10.5,0,1,1024,1343,1024,842,0,48,0,-28,213.8,-31.3,0,85,4.108,4.1,0,0,0,0,3.241,89.96,317.33720142776,123.687668,6,P-GPS,
260500,2022-09-04 16:45:06,-34.8448923504104,-55.2713338183352,123.687668,116.5354368,200.80176462776,317.33720142776,36.08924,7.82929,212.370085536,616.1745604,28,5,8.229,317.66528542776,124.015752,15.099345,212.370085536,4.026492,-6.71082,0,201.5, -3.4, 10.9,0,1,1024,1342,1024,842,0,48,0,-28,213.3,-31.3,0,85,4.108,4.104,0,0,0,0,3.787,89.96,317.33720142776,123.687668,6,P-GPS,
260600,2022-09-04 16:45:07,-34.8448908028414,-55.2713371308541,123.687668,116.5026284,200.83457302776,317.33720142776,36.08924,7.717443,212.998366396,617.31629272,28,5,8.229,317.66528542776,124.015752,15.099345,212.998366396,3.802798,-6.71082,0.223694,200.9, -3.5, 10.5,0,1,1024,1342,1024,842,0,48,0,-28,212.8,-31.3,0,85,4.108,4.104,0,0,0,0,3.787,89.96,317.33720142776,123.687668,6,P-GPS,
260700,2022-09-04 16:45:07,-34.8448892412548,-55.2713405593222,124.015752,116.7650956,200.90018982776,317.66528542776,36.08924,7.717443,213.638786364,618.49083344,28,5,8.229,317.66528542776,124.015752,15.099345,213.638786364,3.802798,-6.71082,0.223694,200.5, -2.5, 9.3,0,1,1024,1342,1024,842,0,48,0,-28,212.4,-31.3,0,85,4.108,4.104,0,0,0,0,3.787,89.96,317.66528542776,124.015752,6,P-GPS,
260800,2022-09-04 16:45:07,-34.8448877725807,-55.2713438527751,124.015752,116.7322872,200.93299822776,317.66528542776,36.08924,7.9187676,214.246726016,619.61288072,28,5,8.229,317.66528542776,124.015752,15.099345,214.246726016,3.802798,-6.934514,0.223694,200.1, -2.9, 9.7,0,1,1024,1342,1024,842,0,48,0,-28,211.9,-31.3,0,85,4.108,4.104,0,0,0,0,3.787,89.96,317.66528542776,124.015752,6,P-GPS,
260900,2022-09-04 16:45:07,-34.8448864093777,-55.2713473095944,124.015752,116.6994788,200.96580662776,317.66528542776,36.08924,7.9187676,214.82448194,620.76117472,28,5,8.229,317.66528542776,124.015752,15.099345,214.82448194,3.802798,-6.934514,0.223694,199.8, -1.5, 9.7,0,1,1024,1342,1024,842,0,48,0,-28,211.4,-31.3,0,85,4.108,4.104,0,0,0,0,3.787,89.96,317.66528542776,124.015752,6,P-GPS,
