time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
39700,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39800,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.624,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.816,3.81,0,0,0,0,4.627,78.62,1.6404528084,1.64042,6,P-GPS,
39900,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40000,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40100,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40200,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40300,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40400,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40500,2022-10-20 04:30:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40600,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40700,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40800,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
40900,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41000,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41100,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41200,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41300,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41400,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41500,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41600,2022-10-20 04:30:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41700,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.622,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.815,3.808,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
41800,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
41900,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42000,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42100,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42200,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,872,1024,1024,1024,-23,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42300,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0.2,0,0,675,1024,1024,1024,-53,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42400,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.8, 0.2,0,0,675,1024,1024,1024,-53,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42500,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.9, 0.1,0,0,633,1024,1024,1024,-59,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42600,2022-10-20 04:30:40,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.621,1.6404528084,1.64042,0,0,0,0,0,60.5, 7.2, 0,0,0,679,1024,1024,1024,-52,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42700,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.3131716,0,0,0,0,7.621,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.5, 8, 0,0,0,787,1024,1024,1024,-36,0,0,0,60.5,0,0,57,3.814,3.807,0,0,0,0,4.55,78.8,1.6404528084,1.64042,6,P-GPS,
42800,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.7158208,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.223694,-0.671082,0,60.5, 6.6, 0,0,0,866,1024,1024,1024,-24,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
42900,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.8052984,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.447388,-0.671082,0,60.4, 4.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43000,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,1.006623,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.447388,-0.894776,0,60.4, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43100,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,1.006623,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.447388,-0.894776,0,60.4, -3.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43200,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.7158208,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.223694,-0.671082,0,60.4, -4.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43300,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.4921268,0,0,0,0,7.618,1.6404528084,1.64042,0,0,-0.223694,-0.447388,0,60.4, -4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43400,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0.223694,0,0,0,0,7.618,1.6404528084,1.64042,0,0,0,-0.223694,0,60.3, -3.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,6,P-GPS,
43500,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.618,1.6404528084,1.64042,0,0,0,0,0,60.3, -0.8, 0.2,0,0,1024,1467,1024,1024,0,67,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,1,Atti,"Señal del GPS demasiado débil. Se ha pasado al modo Atti. La aeronave no puede hacer vuelo estacionario. Vuela con precaución (Code: 30022)"
43600,2022-10-20 04:30:41,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.618,1.6404528084,1.64042,0,0,0,0,0,60.3, 0, 1.7,0,0,1024,1410,1024,1024,0,58,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,1,Atti,"Vuela con cuidado (modo Atti) Aeronave en modo Atti. No se puede hacer vuelo estacionario. Vuela con cuidado (Code: 30004). La brújula no funciona bien el GPS no tiene buena señal. Cambia a modo Atti (Code: 30020)"
43700,2022-10-20 04:30:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.618,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.813,3.806,0,0,0,0,4.525,78.8,1.6404528084,1.64042,1,Atti,
43800,2022-10-20 04:30:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.619,1.6404528084,1.64042,0,0,0,0,0,60.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.6404528084,1.64042,1,Atti,
43900,2022-10-20 04:30:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.619,1.6404528084,1.64042,0,0,0,0,0,60.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.6404528084,1.64042,1,Atti,
44000,2022-10-20 04:30:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.619,1.6404528084,1.64042,0,0,0,0,0,60.3, 0, 0,0,0,1024,1078,1024,1024,0,8,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.6404528084,1.64042,1,Atti,
44100,2022-10-20 04:30:42,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.619,1.6404528084,1.64042,0,0,0,0,0,60.3, 0, 0,0,0,1024,1445,1024,1024,0,64,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.6404528084,1.64042,1,Atti,
44200,2022-10-20 04:30:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.6,0,0,1024,1445,1024,1024,0,64,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44300,2022-10-20 04:30:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 3.4,0,0,1024,1151,1024,1024,0,19,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44400,2022-10-20 04:30:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44500,2022-10-20 04:30:42,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44600,2022-10-20 04:30:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44700,2022-10-20 04:30:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.1,0,0,1024,1236,1024,1024,0,32,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44800,2022-10-20 04:30:43,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.1,0,0,1024,1492,1024,1024,0,71,0,0,60.5,0,0,57,3.812,3.804,0,0,0,0,4.509,78.8,1.9685368084,1.968504,1,Atti,
44900,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.619,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 2.9,0,0,1024,1128,1024,1024,0,16,0,0,60.5,0,0,56,3.812,3.804,0,0,0,0,4.509,78.8,1.6404528084,1.64042,1,Atti,
45000,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 4.8,0,0,1024,1128,1024,1024,0,16,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45100,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.2, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45200,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45300,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45400,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45500,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0,0,0,1024,1121,1024,1024,0,15,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45600,2022-10-20 04:30:43,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0,0,0,1024,1347,1024,1024,0,49,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45700,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45800,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.5, 0, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
45900,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.616,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, 0.1,0,0,1024,982,1024,1024,0,-6,0,0,60.5,0,0,56,3.811,3.804,0,0,0,0,4.514,78.98,1.6404528084,1.64042,1,Atti,
46000,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 0,0,0,1024,982,1024,1024,0,-6,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.6404528084,1.64042,1,Atti,
46100,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -0.2,0,0,1024,971,1024,1024,0,-8,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.6404528084,1.64042,1,Atti,
46200,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -0.3,0,0,1024,908,1024,1024,0,-18,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.6404528084,1.64042,1,Atti,
46300,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -0.8,0,0,1024,896,1024,1024,0,-19,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.6404528084,1.64042,1,Atti,
46400,2022-10-20 04:30:44,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.3, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.6404528084,1.64042,1,Atti,
46500,2022-10-20 04:30:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
46600,2022-10-20 04:30:44,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
46700,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, -0.1, 0.2,0,0,1024,961,1024,1024,0,-10,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
46800,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
46900,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.3, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
47000,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.613,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.2, 0.2,0,0,641,1024,1024,1024,-58,0,0,0,60.5,0,0,56,3.81,3.803,0,0,0,0,4.505,78.98,1.9685368084,1.968504,1,Atti,
47100,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.4, 5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
47200,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.4, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
47300,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
47400,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
47500,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.3, 0.4, 0.2,0,0,556,1024,1024,1024,-71,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
47600,2022-10-20 04:30:45,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.61,1.9685368084,1.968504,0,0,0,0,0,60.3, 3.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,56,3.808,3.8,0,0,0,0,4.557,78.98,1.9685368084,1.968504,1,Atti,
