time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
47700,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.2, 1.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47800,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.2, 1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
47900,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.3, 0.8, -0.7,0,0,1024,1024,1024,1528,0,0,0,76,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
48000,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.3, 0.3, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,170,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
48100,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,173.6, 0, -0.8,0,0,1024,1024,1024,1684,0,0,0,100,171.8,-6.9,0,95,4.165,4.158,0,0,0,0,4.228,76.1,1.9685368084,1.968504,6,P-GPS,
48200,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,176.7, 0, -1,0,0,1024,1024,1024,1684,0,0,0,100,176,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48300,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,181.4, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,180.9,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48400,2022-08-15 23:28:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,185.9, 0.2, 0,0,0,1024,1024,1024,1671,0,0,0,98,185.7,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48500,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,190.7, 0.1, 0.1,0,0,1024,1024,1024,1665,0,0,0,97,190.5,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48600,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,195.4, 0, 0,0,0,1024,1024,1024,1090,0,0,0,10,195,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48700,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,199.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,198.6,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48800,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,202.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.2,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
48900,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,203.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
49000,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,203.8, -0.1, -0.3,0,0,1024,1024,1024,1253,0,0,0,35,200.8,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
49100,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,203.9, -0.1, -0.3,0,0,1024,1024,1024,1642,0,0,0,94,200.8,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
49200,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,204.1, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,201.8,-6.9,0,95,4.165,4.156,0,0,0,0,4.265,76.28,1.9685368084,1.968504,6,P-GPS,
49300,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,206.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49400,2022-08-15 23:28:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,209, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,206.7,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49500,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.2, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.3,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49600,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.4, -0.1, 0,0,0,857,1024,1024,1024,-25,0,0,0,207.3,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49700,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.5, 0.4, 0.1,0,0,897,1024,1024,1024,-19,0,0,0,207.3,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49800,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.6, 2.2, 0.1,0,0,1024,1024,1024,906,0,0,0,-18,207.3,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
49900,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.6, 1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.3,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50000,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,210.5, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,206.9,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50100,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,209.8, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,206.1,-6.9,0,95,4.165,4.156,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50200,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,209.2, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50300,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,209, -0.7, 0,0,0,1024,1024,1024,995,0,0,0,-4,205.7,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50400,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,209, -0.7, -0.1,0,0,1024,1024,1024,677,0,0,0,-53,205.7,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50500,2022-08-15 23:28:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,208.9, -0.5, 0.1,0,0,1024,1024,1024,712,0,0,0,-47,205.3,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50600,2022-08-15 23:28:19,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,208.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50700,2022-08-15 23:28:19,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,206.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,203.2,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50800,2022-08-15 23:28:19,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,206.3, -0.1, 0,0,0,1423,1024,1024,1024,60,0,0,0,202.8,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,1.9685368084,1.968504,6,P-GPS,
50900,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,206.1, -0.2, 0,0,0,1656,1024,1024,1024,96,0,0,0,202.7,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,2.2966208084,2.296588,6,P-GPS,
51000,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.321,2.9527888084,2.952756,0,0,0,0,0,206.1, -5.3, 0.3,0,0,1163,1024,1024,1024,21,0,0,0,202.7,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,2.2966208084,2.296588,6,P-GPS,
51100,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,8.321,2.9527888084,2.952756,0,0,-0.223694,0,0,206.1, -15.6, 0.4,0,0,1163,1024,1024,1024,21,0,0,0,202.7,-6.9,0,95,4.165,4.153,0,0,0,0,4.181,76.46,2.2966208084,2.296588,6,P-GPS,
51200,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,0.8052984,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.671082,-0.447388,0,206.1, -12.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51300,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,1.006623,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.894776,-0.447388,0,206.1, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51400,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,1.006623,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.894776,-0.447388,0,206, 5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51500,2022-08-15 23:28:19,0,0,2.296588,,,2.2966208084,2.296588,0.8052984,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.671082,-0.447388,0,206, 5.2, 0,0,0,727,1024,1024,1024,-45,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51600,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.4921268,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.447388,-0.223694,0,205.9, 4.1, -0.2,0,0,532,1024,1024,1024,-75,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51700,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.3131716,0,0,0,0,8.318,2.9527888084,2.952756,0,0,-0.223694,-0.223694,0,205.9, 8.8, -0.6,0,0,931,1024,1024,1024,-14,0,0,0,202.7,-6.9,0,95,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51800,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0,0,0,205.9, 12.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
51900,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0.223694,0,0,206, 5.7, -0.5,0,0,1382,1024,1024,1024,54,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
52000,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.447388,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0.447388,0,0,206, -1.4, -0.6,0,0,1382,1024,1024,1024,54,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
52100,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.447388,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0.447388,0,0,205.9, -4.1, -0.4,0,0,1500,1024,1024,1024,72,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
52200,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0,0,0,205.9, -11, -0.1,0,0,1204,1024,1024,1024,27,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
52300,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.318,2.9527888084,2.952756,0,0,0,0,0,205.8, -11.6, 0,0,0,1466,1024,1024,1024,67,0,0,0,202.7,-6.9,0,94,4.162,4.153,0,0,0,0,4.217,76.46,2.2966208084,2.296588,6,P-GPS,
52400,2022-08-15 23:28:20,0,0,2.296588,,,2.2966208084,2.296588,0.4921268,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.447388,-0.223694,0,205.9, -6.3, 0,0,0,1287,1024,1024,1024,40,0,0,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,2.2966208084,2.296588,6,P-GPS,
52500,2022-08-15 23:28:20,0,0,1.968504,,,1.9685368084,2.296588,0.7158208,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.671082,-0.223694,0,205.9, -9.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
52600,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.894776,-0.447388,0,206, -7.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
52700,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,1.2974252,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-1.11847,-0.671082,0,206, 3.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
52800,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,1.006623,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.894776,-0.447388,0,205.9, 5.6, 0,0,0,1024,1024,880,1024,0,0,-22,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
52900,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0.8052984,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.671082,-0.447388,0,205.8, 5.3, 0,0,0,1024,1024,880,1024,0,0,-22,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
53000,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0.4921268,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.447388,-0.223694,0,205.8, 4.6, -0.7,0,0,1024,1024,387,1024,0,0,-97,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
53100,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0.4921268,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.447388,-0.223694,0,205.8, 3.9, -1,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
53200,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0.3131716,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.223694,-0.223694,0.223694,205.8, 3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
53300,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.314,2.9527888084,2.952756,0,0,-0.223694,0,0.223694,205.9, 2.1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.161,4.15,0,0,0,0,4.311,76.64,1.9685368084,1.968504,6,P-GPS,
53400,2022-08-15 23:28:21,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,205.9, 1.6, -0.4,0,0,1024,1024,413,1024,0,0,-93,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.9685368084,1.968504,6,P-GPS,
53500,2022-08-15 23:28:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,205.9, 1.3, -0.5,0,0,1024,1024,365,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.6404528084,1.64042,6,P-GPS,
53600,2022-08-15 23:28:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,205.9, 1.5, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.6404528084,1.64042,6,P-GPS,
53700,2022-08-15 23:28:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,206.1, 1.3, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.6404528084,1.64042,6,P-GPS,
53800,2022-08-15 23:28:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,206.1, 1, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.6404528084,1.64042,6,P-GPS,
53900,2022-08-15 23:28:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,206.1, 1, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.6404528084,1.64042,6,P-GPS,
54000,2022-08-15 23:28:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0.223694,206.1, 0.6, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.3123688084,1.312336,6,P-GPS,
54100,2022-08-15 23:28:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,206.2, 0.6, 0,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.3123688084,1.312336,6,P-GPS,
54200,2022-08-15 23:28:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,206.1, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-6.9,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.3123688084,1.312336,6,P-GPS,
54300,2022-08-15 23:28:22,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.311,2.9527888084,2.952756,0,0,0,0,0,206, 0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,202.7,-2.2,0,94,4.184,4.168,0,0,0,0,4.35,76.82,1.3123688084,1.312336,33,Confirm_Landing,
54400,2022-08-15 23:28:22,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.223694,206, 0.4, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,1.3123688084,1.312336,33,Confirm_Landing,
54500,2022-08-15 23:28:23,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.447388,206.1, 0.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,1.3123688084,1.312336,33,Confirm_Landing,
54600,2022-08-15 23:28:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0, 0,0,0,1024,1024,584,1024,0,0,-67,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.9842848084,0.984252,33,Confirm_Landing,
54700,2022-08-15 23:28:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0.1, 0.3,0,0,1024,1024,684,1024,0,0,-52,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.9842848084,0.984252,33,Confirm_Landing,
54800,2022-08-15 23:28:23,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0.1, 0.1,0,0,1024,1024,800,1024,0,0,-34,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.6562008084,0.656168,33,Confirm_Landing,
54900,2022-08-15 23:28:23,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0.2, -0.1,0,0,1024,1024,800,1024,0,0,-34,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.6562008084,0.656168,33,Confirm_Landing,
55000,2022-08-15 23:28:23,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0.3, -0.1,0,0,1024,1024,995,1024,0,0,-4,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.6562008084,0.656168,33,Confirm_Landing,
55100,2022-08-15 23:28:23,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.3281168084,0.328084,33,Confirm_Landing,
55200,2022-08-15 23:28:23,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.3281168084,0.328084,33,Confirm_Landing,
55300,2022-08-15 23:28:23,0,0,0.328084,,,0.3281168084,0.984252,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,0.3281168084,0.328084,33,Confirm_Landing,
55400,2022-08-15 23:28:23,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.314,2.9527888084,2.952756,0,0,0,0,0.671082,206, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,202.7,0,0,94,4.159,4.15,0,0,0,0,4.131,76.82,3.28084E-5,0,33,Confirm_Landing,
