time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
279000,2025-05-06 18:25:43,-22.9764401931241,-42.0165532834231,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.974996,1570.3412576,4887.9922824,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.579104,0.223694,350.2, -29.8, 19.1,0,1,1684,1024,1024,1016,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.42508488867,323.490824,31,Sport,
279100,2025-05-06 18:25:43,-22.9764280239315,-42.0165550667311,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.974996,1568.27760924,4892.4870332,23,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.579104,0.223694,350, -29.9, 19.3,0,1,1684,1024,1024,1015,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.42508488867,323.490824,31,Sport,
279200,2025-05-06 18:25:43,-22.9764155369708,-42.0165568309822,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,29.9973654,1566.19427584,4897.0802092,23,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0.223694,349.9, -30, 19.4,0,1,1684,1024,1024,1017,100,0,0,-1,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.42508488867,323.490824,31,Sport,
279300,2025-05-06 18:25:43,-22.9764036493818,-42.0165585216856,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.2210594,1564.21592932,4901.4437264,24,5,7.385,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0.223694,350, -30.1, 19.5,0,1,1684,1024,1024,1021,100,0,0,-0,10.4,-15.2,0,66,3.693,3.673,0,0,0,0,13.909,122.36,325.42508488867,323.490824,31,Sport,
279400,2025-05-06 18:25:43,-22.9763911584607,-42.0165603154153,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.2210594,1562.14243844,4906.0369024,24,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0.223694,349.9, -29.9, 19.7,0,1,1684,1024,1024,1022,100,0,0,-0,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
279500,2025-05-06 18:25:43,-22.9763789298624,-42.0165621573828,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.2210594,1560.09519428,4910.5316532,21,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,350, -29.8, 19.9,0,1,1684,1024,1024,1021,100,0,0,-0,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
279600,2025-05-06 18:25:43,-22.9763663893325,-42.016563978209,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.2210594,1558.02498424,4915.1576376,21,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,350, -29.6, 19.8,0,1,1684,1024,1024,1020,100,0,0,-1,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
279700,2025-05-06 18:25:43,-22.9763544653705,-42.0165656963067,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.2210594,1556.07616528,4919.5539632,22,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,350, -29.6, 19.9,0,1,1684,1024,1024,1020,100,0,0,-1,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
279800,2025-05-06 18:25:43,-22.9763420174924,-42.0165674170843,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.2210594,1554.07157204,4924.1143308,22,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,349.9, -29.6, 19.8,0,1,1684,1024,1024,1016,100,0,0,-1,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
279900,2025-05-06 18:25:43,-22.9763301929567,-42.0165690529991,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1552.17852736,4928.477848,21,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.8, -29.7, 20,0,1,1684,1024,1024,999,100,0,0,-4,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
280000,2025-05-06 18:25:44,-22.9763180811896,-42.0165705587912,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1550.30516772,4932.906982,21,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,350.1, -29.6, 19.6,0,1,1684,1024,1024,999,100,0,0,-4,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
280100,2025-05-06 18:25:44,-22.976306330963,-42.0165722027456,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1548.43836976,4937.2376908,22,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.9, -29.6, 19.6,0,1,1684,1024,1024,999,100,0,0,-4,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
280200,2025-05-06 18:25:44,-22.976293965836,-42.0165739887335,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1546.46658492,4941.7980584,22,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,350, -29.7, 19.5,0,1,1684,1024,1024,995,100,0,0,-4,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
280300,2025-05-06 18:25:44,-22.9762822214458,-42.0165756916452,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1544.59978696,4946.1287672,23,5,7.376,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.9, -29.8, 19.3,0,1,1684,1024,1024,991,100,0,0,-5,10.4,-15.2,0,66,3.698,3.682,0,0,0,0,14.23,122.54,325.09700088867,323.16274,31,Sport,
280400,2025-05-06 18:25:44,-22.9762699754427,-42.016577573513,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1542.63128296,4950.623518,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,350.1, -29.7, 19.4,0,1,1684,1024,1024,988,100,0,0,-5,10.3,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
280500,2025-05-06 18:25:44,-22.976258180714,-42.0165793050101,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1540.77432752,4954.9870352,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-4.026492,0,350.1, -29.7, 19.3,0,1,1684,1024,1024,988,100,0,0,-5,10.3,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
280600,2025-05-06 18:25:44,-22.9762454320559,-42.016581230947,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.0197348,1538.75661092,4959.6786364,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-4.026492,0,349.9, -29.5, 19.3,0,1,1684,1024,1024,976,100,0,0,-7,10.2,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
280700,2025-05-06 18:25:44,-22.9762333931388,-42.0165830499867,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1536.86356624,4964.1077704,21,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,350, -29.2, 19.4,0,1,1684,1024,1024,954,100,0,0,-11,10.1,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
280800,2025-05-06 18:25:44,-22.9762216955435,-42.0165848490761,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1535.023015,4968.4056708,21,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.8, -29.5, 19.6,0,1,1684,1024,1024,954,100,0,0,-11,9.9,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
280900,2025-05-06 18:25:44,-22.9762103361435,-42.0165865326332,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1533.2677656,4972.605146,22,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.4, -29.6, 19.7,0,1,1684,1024,1024,955,100,0,0,-10,9.7,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
281000,2025-05-06 18:25:45,-22.9761978477237,-42.0165883588192,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,29.9973654,1531.35503588,4977.198322,22,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,349.2, -29.7, 19.6,0,1,1684,1024,1024,954,100,0,0,-11,9.5,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,325.09700088867,323.16274,31,Sport,
281100,2025-05-06 18:25:45,-22.976185973996,-42.0165900867431,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.7736714,1529.55057388,4981.5618392,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.527608,-3.802798,0,349, -29.5, 19.6,0,1,1684,1024,1024,954,100,0,0,-11,9.3,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,324.76891688867,322.834656,31,Sport,
281200,2025-05-06 18:25:45,-22.9761731548848,-42.0165917226579,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.7736714,1527.68705676,4986.2862488,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.527608,-3.802798,0,348.7, -29.7, 19.9,0,1,1684,1024,1024,954,100,0,0,-11,9.1,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,324.76891688867,322.834656,31,Sport,
281300,2025-05-06 18:25:45,-22.9761613573422,-42.0165933817984,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.9973654,1525.9350882,4990.6169576,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,348.7, -29.7, 19.5,0,1,1684,1024,1024,954,100,0,0,-11,8.8,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,324.76891688867,322.834656,31,Sport,
281400,2025-05-06 18:25:45,-22.9761489386459,-42.0165951898208,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.9973654,1524.07813276,4995.1773252,23,5,7.359,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,348.2, -29.6, 19.9,0,1,1684,1024,1024,954,100,0,0,-11,8.6,-15.2,0,66,3.696,3.676,0,0,0,0,14.29,122.72,324.76891688867,322.834656,31,Sport,
281500,2025-05-06 18:25:45,-22.9761371218225,-42.0165969168514,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.9973654,1522.32288336,4999.5408424,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,347.9, -29.7, 20,0,1,1684,1024,1024,954,100,0,0,-11,8.4,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
281600,2025-05-06 18:25:45,-22.9761247595094,-42.0165987629875,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,29.9973654,1520.48561296,5004.10121,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.751302,-3.802798,0,347.6, -29.6, 20.1,0,1,1684,1024,1024,953,100,0,0,-11,8.2,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
281700,2025-05-06 18:25:45,-22.97611301168,-42.0166006406867,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2210594,1518.70739768,5008.4319188,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,347.5, -29.4, 20.3,0,1,1684,1024,1024,954,100,0,0,-11,8,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
281800,2025-05-06 18:25:45,-22.9761005327442,-42.0166025109417,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2434288,1516.87340812,5013.0250948,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-4.026492,0,347.2, -29.3, 20.5,0,1,1684,1024,1024,954,100,0,0,-11,7.8,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
281900,2025-05-06 18:25:45,-22.9760886455721,-42.0166042960363,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2434288,1515.13456292,5017.388612,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-4.026492,0,347, -29.1, 20.4,0,1,1684,1024,1024,954,100,0,0,-11,7.5,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282000,2025-05-06 18:25:46,-22.9760761141093,-42.0166061770108,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2434288,1513.31369672,5022.0145964,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-4.026492,0,346.8, -29.1, 20.8,0,1,1684,1024,1024,945,100,0,0,-12,7.3,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282100,2025-05-06 18:25:46,-22.976064120528,-42.0166080693004,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2210594,1511.55188564,5026.4437304,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,346.5, -29.1, 20.8,0,1,1684,1024,1024,939,100,0,0,-13,7.1,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282200,2025-05-06 18:25:46,-22.9760516539946,-42.0166098368269,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2210594,1509.79663624,5031.004098,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-3.802798,0,346.3, -29.2, 20.9,0,1,1684,1024,1024,940,100,0,0,-13,6.8,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282300,2025-05-06 18:25:46,-22.9760397149206,-42.016611546885,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.2434288,1508.120127,5035.4004236,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,29.974996,-4.026492,0,345.8, -29.3, 21.1,0,1,1684,1024,1024,941,100,0,0,-13,6.6,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282400,2025-05-06 18:25:46,-22.9760268134753,-42.016613492772,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.4671228,1506.29269912,5040.1576416,21,5,7.366,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.026492,0,345.6, -28.9, 21.3,0,1,1684,1024,1024,941,100,0,0,-13,6.3,-15.2,0,65,3.697,3.67,0,0,0,0,13.974,122.9,324.76891688867,322.834656,31,Sport,
282500,2025-05-06 18:25:46,-22.9760140682565,-42.0166153383127,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.4671228,1504.52104552,5044.8492428,20,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.026492,0,345.6, -28.5, 21.3,0,1,1684,1024,1024,942,100,0,0,-12,6,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.09700088867,323.16274,31,Sport,
282600,2025-05-06 18:25:46,-22.9760013203279,-42.0166172014214,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.4671228,1502.75923444,5049.540844,20,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.026492,0,345.3, -28.3, 21.1,0,1,1684,1024,1024,941,100,0,0,-13,5.7,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.09700088867,323.16274,31,Sport,
282700,2025-05-06 18:25:46,-22.9759892332609,-42.0166189897914,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.6908168,1501.09256772,5054.0027864,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.026492,0,345, -28.1, 21.3,0,1,1684,1024,1024,941,100,0,0,-13,5.5,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.09700088867,323.16274,31,Sport,
282800,2025-05-06 18:25:46,-22.9759768226938,-42.0166209684325,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.7131862,1499.34388,5058.563154,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.250186,0,344.8, -28, 21.4,0,1,1684,1024,1024,940,100,0,0,-13,5.2,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.09700088867,323.16274,31,Sport,
282900,2025-05-06 18:25:47,-22.9759651480271,-42.0166230137727,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.6908168,1497.65096656,5062.8938628,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.026492,-0.223694,344.6, -27.5, 21.5,0,1,1684,1024,1024,940,100,0,0,-13,4.9,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.09700088867,323.16274,31,Sport,
283000,2025-05-06 18:25:47,-22.9759523140124,-42.0166249751435,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.6908168,1495.898998,5067.6182724,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.250186,-0.223694,344.3, -27.3, 21.4,0,1,1684,1024,1024,940,100,0,0,-13,4.6,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.42508488867,323.490824,31,Sport,
283100,2025-05-06 18:25:47,-22.9759401216828,-42.0166268528426,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.7131862,1494.23889296,5072.1130232,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.250186,0,344, -27.5, 21.4,0,1,1684,1024,1024,940,100,0,0,-13,4.4,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.42508488867,323.490824,31,Sport,
283200,2025-05-06 18:25:47,-22.9759273640617,-42.0166288344613,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.4894922,1492.50989028,5076.8046244,22,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.250186,0,343.7, -27.3, 21.6,0,1,1684,1024,1024,940,100,0,0,-13,4.1,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.42508488867,323.490824,31,Sport,
283300,2025-05-06 18:25:47,-22.9759152982557,-42.0166307410436,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.4894922,1490.87603196,5081.2665668,21,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.250186,0,343.3, -27.3, 21.8,0,1,1684,1024,1024,938,100,0,0,-13,3.8,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.42508488867,323.490824,31,Sport,
283400,2025-05-06 18:25:47,-22.9759034143144,-42.016632560381,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.534231,1489.29466708,5085.630084,21,5,7.355,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.47388,0,342.9, -27.5, 21.9,0,1,1684,1024,1024,938,100,0,0,-13,3.5,-15.2,0,65,3.694,3.674,0,0,0,0,14.067,123.08,325.42508488867,323.490824,31,Sport,
283500,2025-05-06 18:25:47,-22.9758916540827,-42.0166344997173,323.490824,323.490824,1.934260888668,325.42508488867,43.963256,30.534231,1487.696898,5089.9936012,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.47388,0,342.8, -27.2, 21.8,0,1,1684,1024,1024,938,100,0,0,-13,3.2,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.42508488867,323.490824,31,Sport,
283600,2025-05-06 18:25:47,-22.9758788478949,-42.0166367004902,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.5566004,1485.9416486,5094.7180108,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.19869,-4.697574,0,342.4, -27.2, 22,0,1,1684,1024,1024,939,100,0,0,-13,3,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
283700,2025-05-06 18:25:47,-22.9758667160131,-42.0166388131251,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.7802944,1484.28154356,5099.1799532,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.697574,0,342.1, -27, 22.1,0,1,1684,1024,1024,939,100,0,0,-13,2.7,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
283800,2025-05-06 18:25:47,-22.9758543809016,-42.0166410928055,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.7802944,1482.5623834,5103.7731292,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.697574,0,341.7, -26.8, 22.1,0,1,1684,1024,1024,939,100,0,0,-13,2.4,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
283900,2025-05-06 18:25:47,-22.9758425612121,-42.0166431789394,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.7802944,1480.95805264,5108.1366464,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.697574,0,341.3, -27.1, 22.7,0,1,1684,1024,1024,938,100,0,0,-13,2.1,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
284000,2025-05-06 18:25:48,-22.9758300249031,-42.0166454499846,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.8250332,1479.248735,5112.7626308,23,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.921268,0,341.2, -27.2, 23,0,1,1684,1024,1024,939,100,0,0,-13,1.8,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
284100,2025-05-06 18:25:48,-22.9758180183464,-42.016647638847,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,30.8250332,1477.61815752,5117.2245732,22,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.921268,0,340.7, -27.3, 22.9,0,1,1684,1024,1024,937,100,0,0,-13,1.5,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
284200,2025-05-06 18:25:48,-22.9758044440542,-42.0166499965416,322.834656,322.834656,1.934260888668,324.76891688867,43.963256,30.8250332,1475.83009972,5122.21145,22,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.422384,-4.921268,0,340.2, -27.7, 23.2,0,1,1684,1024,1024,937,100,0,0,-13,1.3,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,324.76891688867,322.834656,31,Sport,
284300,2025-05-06 18:25:48,-22.9757920647011,-42.0166522336417,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,31.0710966,1474.18311804,5126.804626,24,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.646078,-5.144962,0,340, -27.6, 23.2,0,1,1684,1024,1024,936,100,0,0,-13,1,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
284400,2025-05-06 18:25:48,-22.9757792275598,-42.0166545291036,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,31.0710966,1472.49348544,5131.561844,24,5,7.348,357.24923288867,355.314972,35.6344542,1873.5564904,30.646078,-5.144962,0,339.9, -27.8, 23.3,0,1,1684,1024,1024,935,100,0,0,-13,0.7,-15.2,0,65,3.696,3.679,0,0,0,0,14.325,123.26,325.09700088867,323.16274,31,Sport,
284500,2025-05-06 18:25:48,-22.9757670513844,-42.0166567480402,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,31.1158354,1470.89243552,5136.0565948,23,5,7.387,357.24923288867,355.314972,35.6344542,1873.5564904,30.646078,-5.368656,0,339.5, -27.7, 23.7,0,1,1684,1024,1024,935,100,0,0,-13,0.4,-15.2,0,65,3.699,3.683,0,0,0,0,13.188,123.44,325.09700088867,323.16274,31,Sport,
284600,2025-05-06 18:25:48,-22.9757551365417,-42.0166589232055,323.16274,323.16274,1.934260888668,325.09700088867,43.963256,31.1158354,1469.33403652,5140.4529204,23,5,7.387,357.24923288867,355.314972,35.6344542,1873.5564904,30.646078,-5.368656,0,339.5, -27.3, 23.7,0,1,1684,1024,1024,935,100,0,0,-13,0.1,-15.2,0,65,3.699,3.683,0,0,0,0,13.188,123.44,325.09700088867,323.16274,31,Sport,
