time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
67100,2025-05-04 19:21:07,-22.7427263141104,-41.8768158575562,267.716544,262.1719244,30.44323752274,292.61516192274,43.963256,0,101.727037376,139.645017592,23,5,7.823,292.61516192274,267.716544,6.934514,107.367785588,0,0,-10.961006,264.2, 2.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,292.61516192274,267.716544,31,Sport,
67200,2025-05-04 19:21:08,-22.7427261971262,-41.8768157854463,269.356964,263.8123444,30.44323752274,294.25558192274,43.963256,0,101.690291968,139.693902108,23,5,7.823,294.25558192274,269.356964,6.934514,107.367785588,0,0,-10.961006,264.4, 1.7, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,294.25558192274,269.356964,31,Sport,
67300,2025-05-04 19:21:08,-22.7427260822167,-41.8768157258281,271.325468,265.7808484,30.44323752274,296.22408592274,43.963256,0,101.658139736,139.740490036,23,5,7.823,296.22408592274,271.325468,6.934514,107.367785588,0.223694,0,-10.961006,264.3, 1.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,296.22408592274,271.325468,31,Sport,
67400,2025-05-04 19:21:08,-22.742725908149,-41.8768156810888,272.637804,267.0931844,30.44323752274,297.53642192274,43.963256,0.223694,101.623690916,139.805778752,23,5,7.823,297.53642192274,272.637804,6.934514,107.367785588,0.223694,0,-11.1847,264.2, 1.1, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,297.53642192274,272.637804,31,Sport,
67500,2025-05-04 19:21:08,-22.7427257585374,-41.8768156571343,274.606308,269.0616884,30.44323752274,299.50492592274,43.963256,0.223694,101.598756532,139.860896864,23,5,7.823,299.50492592274,274.606308,6.934514,107.367785588,0.223694,0,-11.1847,264.1, 1.3, -2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,299.50492592274,274.606308,31,Sport,
67600,2025-05-04 19:21:08,-22.7427256291087,-41.8768156339948,275.918644,270.3740244,30.44323752274,300.81726192274,43.963256,0.223694,101.57644682,139.908797128,23,5,7.823,300.81726192274,275.918644,6.934514,107.367785588,0.223694,0,-11.1847,264.3, 1.6, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,300.81726192274,275.918644,31,Sport,
67700,2025-05-04 19:21:08,-22.7427255530668,-41.8768156216494,277.559064,272.0144444,30.44323752274,302.45768192274,43.963256,0,101.563979628,139.937012352,23,5,7.823,302.45768192274,277.559064,6.934514,107.367785588,0,0,-10.961006,264.3, 1.3, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,302.45768192274,277.559064,31,Sport,
67800,2025-05-04 19:21:08,-22.7427255787051,-41.8768157266478,279.527568,273.9829484,30.44323752274,304.42618592274,43.963256,0,101.600396952,139.973429676,23,5,7.823,304.42618592274,279.527568,6.934514,107.367785588,0,0,-11.1847,264.4, 1.4, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,304.42618592274,279.527568,31,Sport,
67900,2025-05-04 19:21:08,-22.7427255091803,-41.8768156832602,281.167988,275.6233684,30.44323752274,306.06660592274,43.963256,0,101.578415324,140.002629152,23,5,7.823,306.06660592274,281.167988,6.934514,107.367785588,0,0,-11.1847,264.2, 2, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.91,0,0,0,0,7.739,82.4,306.06660592274,281.167988,31,Sport,
68000,2025-05-04 19:21:08,-22.7427254444724,-41.8768156349888,282.808408,277.2965968,30.41042912274,307.70702592274,43.963256,0,101.555777528,140.031500544,26,5,7.794,307.70702592274,282.808408,6.934514,107.367785588,0,0,-11.1847,264.3, 1.2, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,307.70702592274,282.808408,31,Sport,
68100,2025-05-04 19:21:08,-22.7427253570282,-41.8768156123184,284.448828,278.9370168,30.41042912274,309.34744592274,43.963256,0,101.538389076,140.064308944,26,5,7.794,309.34744592274,284.448828,6.934514,107.367785588,0,0,-11.1847,264.2, 0.8, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,309.34744592274,284.448828,31,Sport,
68200,2025-05-04 19:21:08,-22.7427252678612,-41.8768156346242,286.089248,280.5774368,30.41042912274,310.98786592274,43.963256,0,101.53543632,140.097445428,26,5,7.794,310.98786592274,286.089248,6.934514,107.367785588,0,0,-11.1847,264.1, 1.2, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,310.98786592274,286.089248,31,Sport,
68300,2025-05-04 19:21:09,-22.7427252570255,-41.8768155779762,287.729668,282.2178568,30.41042912274,312.62828592274,43.963256,0,101.516079364,140.117130468,26,5,7.794,312.62828592274,287.729668,6.934514,107.367785588,0,0,-11.1847,264.2, 0.8, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,312.62828592274,287.729668,31,Sport,
68400,2025-05-04 19:21:09,-22.7427252618359,-41.8768155098676,289.370088,283.8582768,30.41042912274,314.26870592274,43.963256,0,101.494753904,140.140096348,26,5,7.794,314.26870592274,289.370088,6.934514,107.367785588,0,0,-11.1847,264.1, 0.9, -1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,314.26870592274,289.370088,31,Sport,
68500,2025-05-04 19:21:09,-22.7427252832076,-41.8768153724243,291.010508,285.5315052,30.37762072274,315.90912592274,43.963256,0,101.45341532,140.18701236,26,5,7.794,315.90912592274,291.010508,6.934514,107.367785588,0,0,-11.1847,264.1, 0.5, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,315.90912592274,291.010508,31,Sport,
68600,2025-05-04 19:21:09,-22.742725576422,-41.8768151232641,292.650928,287.1391168,30.41042912274,317.54954592274,43.963256,0,101.40748356,140.322839136,26,5,7.794,317.54954592274,292.650928,6.934514,107.367785588,0,0,-10.961006,264.1, 0.2, -1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,317.54954592274,292.650928,31,Sport,
68700,2025-05-04 19:21:09,-22.7427256170321,-41.8768150233377,293.963264,288.4514528,30.41042912274,318.86188192274,43.963256,0,101.380252588,140.359584544,26,5,7.794,318.86188192274,293.963264,6.934514,107.367785588,0,0,-10.961006,264.1, 0.4, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,318.86188192274,293.963264,31,Sport,
68800,2025-05-04 19:21:09,-22.7427256546557,-41.8768149250345,295.603684,290.0918728,30.41042912274,320.50230192274,43.963256,0,101.353021616,140.3953457,26,5,7.794,320.50230192274,295.603684,6.934514,107.367785588,0,0,-11.1847,264.2, 0.1, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,320.50230192274,295.603684,31,Sport,
68900,2025-05-04 19:21:09,-22.7427257237343,-41.8768148193162,297.244104,291.7322928,30.41042912274,322.14272192274,43.963256,0,101.327431064,140.438980872,26,5,7.794,322.14272192274,297.244104,6.934514,107.367785588,0,0,-10.961006,264.2, 0.1, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.903,3.904,0,0,0,0,7.897,82.58,322.14272192274,297.244104,31,Sport,
69000,2025-05-04 19:21:09,-22.7427258015478,-41.8768147163057,298.884524,293.3727128,30.41042912274,323.78314192274,43.963256,0,101.303480932,140.48392838,28,5,7.81,323.78314192274,298.884524,6.934514,107.367785588,0,0,-11.1847,264.2, 0.3, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,323.78314192274,298.884524,31,Sport,
69100,2025-05-04 19:21:09,-22.742726070202,-41.876814570451,300.524944,295.0131328,30.41042912274,325.42356192274,43.963256,0,101.288060984,140.593508436,28,5,7.81,325.42356192274,300.524944,6.934514,107.367785588,0,0,-11.1847,264.2, 0.5, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,325.42356192274,300.524944,31,Sport,
69200,2025-05-04 19:21:09,-22.7427261499339,-41.8768144751017,302.165364,296.7191696,30.34481232274,327.06398192274,43.963256,0,101.266735524,140.636815524,28,5,7.81,327.06398192274,302.165364,6.934514,107.367785588,0,0,-11.1847,264.2, 0.2, 0,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,327.06398192274,302.165364,31,Sport,
69300,2025-05-04 19:21:10,-22.7427262015491,-41.8768144052933,303.805784,298.3595896,30.34481232274,328.70440192274,43.963256,0,101.250331324,140.666671168,28,5,7.81,328.70440192274,303.805784,6.934514,107.367785588,0,0,-10.961006,264.1, 0.3, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,328.70440192274,303.805784,31,Sport,
69400,2025-05-04 19:21:10,-22.7427262470543,-41.876814342872,305.446204,300.0000096,30.34481232274,330.34482192274,43.963256,0,101.235895628,140.693574056,28,5,7.81,330.34482192274,305.446204,6.934514,107.367785588,0,0,-10.961006,264.1, 0.8, -1,0,0,1024,1024,1684,1030,0,0,100,1,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,330.34482192274,305.446204,31,Sport,
69500,2025-05-04 19:21:10,-22.7427263368174,-41.8768143924346,307.414708,301.9685136,30.34481232274,332.31332592274,43.963256,0,101.262142348,140.730319464,28,5,7.81,332.31332592274,307.414708,6.934514,107.367785588,0,0,-10.961006,264.3, 0.4, -0.5,0,0,1024,1024,1684,1034,0,0,100,2,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,332.31332592274,307.414708,31,Sport,
69600,2025-05-04 19:21:10,-22.7427263801503,-41.8768143899382,308.727044,303.2808496,30.34481232274,333.62566192274,43.963256,0,101.26640744,140.746067496,28,5,7.81,333.62566192274,308.727044,6.934514,107.367785588,0,0,-11.1847,264.4, 0.7, -0.7,0,0,1024,1024,1684,1030,0,0,100,1,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,333.62566192274,308.727044,31,Sport,
69700,2025-05-04 19:21:10,-22.7427264164027,-41.8768143696482,310.367464,304.9212696,30.34481232274,335.26608192274,43.963256,0,101.264110852,140.76115936,28,5,7.81,335.26608192274,310.367464,6.934514,107.367785588,0,0,-11.1847,264.3, 1.3, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,335.26608192274,310.367464,31,Sport,
69800,2025-05-04 19:21:10,-22.7427264536159,-41.8768143600803,312.007884,306.5616896,30.34481232274,336.90650192274,43.963256,0,101.265423188,140.774938888,28,5,7.81,336.90650192274,312.007884,6.934514,107.367785588,0,0,-11.1847,264.4, 2.1, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,336.90650192274,312.007884,31,Sport,
69900,2025-05-04 19:21:10,-22.7427263713697,-41.8768143517897,313.976388,308.5301936,30.34481232274,338.87500592274,43.963256,0,101.252955996,140.805122616,28,5,7.81,338.87500592274,313.976388,6.934514,107.367785588,0,0,-11.1847,264.2, 2.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.91,3.909,0,0,0,0,7.93,82.76,338.87500592274,313.976388,31,Sport,
70000,2025-05-04 19:21:10,-22.7427263632047,-41.8768143314718,315.616808,310.1706136,30.34481232274,340.51542592274,43.963256,0,101.245738148,140.812668548,28,5,7.827,340.51542592274,315.616808,6.934514,107.367785588,0,0,-10.961006,264.1, 2, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,340.51542592274,315.616808,31,Sport,
70100,2025-05-04 19:21:10,-22.7427263994213,-41.8768143328582,317.257228,311.8110336,30.34481232274,342.15584592274,43.963256,0,101.250331324,140.825791908,28,5,7.827,342.15584592274,317.257228,6.934514,107.367785588,0,0,-10.961006,264.2, 1, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,342.15584592274,317.257228,31,Sport,
70200,2025-05-04 19:21:10,-22.7427264362567,-41.8768143328373,318.897648,313.4514536,30.34481232274,343.79626592274,43.963256,0,101.254596416,140.839243352,28,5,7.827,343.79626592274,318.897648,6.934514,107.367785588,0,0,-10.961006,264, 1.2, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,343.79626592274,318.897648,31,Sport,
70300,2025-05-04 19:21:11,-22.7427264099638,-41.8768143852727,320.538068,315.0918736,30.34481232274,345.43668592274,43.963256,0,101.268375944,140.859256476,28,5,7.827,345.43668592274,320.538068,6.934514,107.367785588,0,0,-11.1847,264.2, 1.1, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,345.43668592274,320.538068,31,Sport,
70400,2025-05-04 19:21:11,-22.7427264031472,-41.8768143550897,322.178488,316.7322936,30.34481232274,347.07710592274,43.963256,0,101.257877256,140.869755164,28,5,7.827,347.07710592274,322.178488,6.934514,107.367785588,0,0,-11.1847,264.3, 0.4, 0,0,0,1024,1024,1684,1024,0,0,100,0,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,347.07710592274,322.178488,31,Sport,
70500,2025-05-04 19:21:11,-22.7427264401747,-41.8768143177841,324.146992,318.7007976,30.34481232274,349.04560992274,43.963256,0,101.250331324,140.888127868,28,5,7.827,349.04560992274,324.146992,6.934514,107.367785588,0,0,-11.1847,264.2, 0.9, 0,0,0,1024,1024,1684,1280,0,0,100,39,283.6,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,349.04560992274,324.146992,31,Sport,
70600,2025-05-04 19:21:11,-22.7427264836281,-41.8768142788832,325.787412,320.3412176,30.34481232274,350.68602992274,43.963256,0,101.242785392,140.90879716,28,5,7.827,350.68602992274,325.787412,6.934514,107.367785588,0,0,-11.1847,264.2, 0.9, 0.3,0,0,1024,1024,1684,1574,0,0,100,83,284.1,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,350.68602992274,325.787412,31,Sport,
70700,2025-05-04 19:21:11,-22.7427265472449,-41.8768142136287,327.427832,321.9488292,30.37762072274,352.32644992274,43.963256,0,101.229662032,140.940621308,28,5,7.827,352.32644992274,327.427832,6.934514,107.367785588,0,0,-11.1847,265.6, 0.8, 0.6,0,0,1024,1024,1684,1684,0,0,100,100,288,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,352.32644992274,327.427832,31,Sport,
70800,2025-05-04 19:21:11,-22.7427266939026,-41.8768141150237,329.068252,323.5892492,30.37762072274,353.96686992274,43.963256,0,101.215226336,141.003613436,28,5,7.827,353.96686992274,329.068252,6.934514,107.367785588,0,0,-11.1847,271.7, 0.8, 1.4,0,0,1024,1024,1662,1684,0,0,97,100,296.8,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,353.96686992274,329.068252,31,Sport,
70900,2025-05-04 19:21:11,-22.7427267089852,-41.8768141119095,330.708672,325.2296692,30.37762072274,355.60728992274,43.963256,0,101.215882504,141.009190864,28,5,7.827,355.60728992274,330.708672,6.934514,107.367785588,0,0,-11.1847,281.2, 1.4, 1.8,0,0,1024,1024,1629,1684,0,0,92,100,307.1,-6.8,0,90,3.909,3.915,0,0,0,0,7.457,82.94,355.60728992274,330.708672,31,Sport,
71000,2025-05-04 19:21:11,-22.7427267069855,-41.8768141030499,332.677176,327.1981732,30.37762072274,357.57579392274,43.963256,0,101.212929748,141.012471704,28,5,7.82,357.57579392274,332.677176,6.934514,107.367785588,0,0,-10.961006,291.6, 0.2, 1.6,0,0,1024,1024,1607,1550,0,0,88,80,317.5,-6.8,0,90,3.911,3.914,0,0,0,0,7.351,83.12,357.57579392274,332.677176,31,Sport,
71100,2025-05-04 19:21:11,-22.7427267138054,-41.8768140539819,333.989512,328.5105092,30.37762072274,358.88812992274,43.963256,0,101.198165968,141.029203988,28,5,7.82,358.88812992274,333.989512,6.934514,107.367785588,0,0,-10.737312,301.4, 0.1, 1.2,0,0,1024,1024,1607,1550,0,0,88,80,327.8,-6.9,0,90,3.911,3.914,0,0,0,0,7.351,83.12,358.88812992274,333.989512,31,Sport,
71200,2025-05-04 19:21:11,-22.7427267055883,-41.8768140556377,335.629932,330.1509292,30.37762072274,360.52854992274,43.963256,0,101.1975098,141.032156744,28,5,7.82,360.52854992274,335.629932,6.934514,107.367785588,0,0,-10.289924,311.7, 0, 1.1,0,0,1024,1024,1608,1357,0,0,88,50,335.9,-6.8,0,90,3.911,3.914,0,0,0,0,7.351,83.12,360.52854992274,335.629932,31,Sport,
71300,2025-05-04 19:21:12,-22.7427266845911,-41.8768140504822,336.942268,331.4632652,30.37762072274,361.84088592274,43.963256,0,101.193572792,141.04003076,28,5,7.82,361.84088592274,336.942268,6.934514,107.367785588,0,0,-9.842536,317.4, 0, 0.8,0,0,1024,1024,1608,1352,0,0,88,50,339.6,-6.8,0,90,3.911,3.914,0,0,0,0,7.351,83.12,361.84088592274,336.942268,31,Sport,
71400,2025-05-04 19:21:12,-22.7427266477362,-41.8768140439913,338.582688,333.1036852,30.37762072274,363.48130592274,43.963256,0,101.187011112,141.053482204,28,5,7.82,363.48130592274,338.582688,6.934514,107.367785588,0,0,-9.618842,320.6, 0.9, 0.2,0,0,1024,1024,1596,1216,0,0,87,29,342.6,-7,0,90,3.911,3.914,0,0,0,0,7.351,83.12,363.48130592274,338.582688,31,Sport,
71500,2025-05-04 19:21:12,-22.7427266390826,-41.8768140555355,339.895024,334.4160212,30.37762072274,364.79364192274,43.963256,0,101.189963868,141.058731548,28,5,7.82,364.79364192274,339.895024,6.934514,107.367785588,0,0,-9.395148,323.7, 0.6, 0.1,0,0,1024,1024,1327,1024,0,0,46,0,345.2,-9.5,0,90,3.911,3.914,0,0,0,0,7.351,83.12,364.79364192274,339.895024,31,Sport,
71600,2025-05-04 19:21:12,-22.7427267399094,-41.876814178829,341.20736,335.7283572,30.37762072274,366.10597792274,43.963256,0,101.240816888,141.114177744,28,5,7.82,366.10597792274,341.20736,6.934514,107.367785588,0,0,-9.171454,325.8, 0.6, 0.2,0,0,1024,1024,1057,1024,0,0,5,0,345.8,-12.4,0,90,3.911,3.914,0,0,0,0,7.351,83.12,366.10597792274,341.20736,31,Sport,
71700,2025-05-04 19:21:12,-22.7427268236863,-41.8768142184452,342.519696,337.0406932,30.37762072274,367.41831392274,43.963256,0,101.263454684,141.147314228,28,5,7.82,367.41831392274,342.519696,6.934514,107.367785588,0,0,-8.500372,326.2, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.9,-15.3,0,90,3.911,3.914,0,0,0,0,7.351,83.12,367.41831392274,342.519696,31,Sport,
71800,2025-05-04 19:21:12,-22.7427269062419,-41.8768142582449,343.503948,338.0249452,30.37762072274,368.40256592274,43.963256,0,101.285764396,141.180450712,28,5,7.82,368.40256592274,343.503948,6.934514,107.367785588,0,0,-7.605596,326.4, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.9,-18.2,0,90,3.911,3.914,0,0,0,0,7.351,83.12,368.40256592274,343.503948,31,Sport,
71900,2025-05-04 19:21:12,-22.7427268393357,-41.8768142973223,344.4882,339.0091972,30.37762072274,369.38681792274,43.963256,0,101.290357572,141.208009768,28,5,7.82,369.38681792274,344.4882,6.934514,107.367785588,0,0,-6.71082,326.4, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.9,-21.2,0,90,3.911,3.914,0,0,0,0,7.351,83.12,369.38681792274,344.4882,31,Sport,
72000,2025-05-04 19:21:12,-22.7427268528648,-41.876814450613,345.472452,339.9934492,30.37762072274,370.37106992274,43.963256,0,101.340882508,141.25984704,28,5,7.914,370.37106992274,345.472452,6.934514,107.367785588,0,0,-5.816044,326.5, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.9,-24.1,0,89,3.978,3.995,0,0,0,0,6.63,83.3,370.37106992274,345.472452,31,Sport,
72100,2025-05-04 19:21:12,-22.7427267358611,-41.8768144415189,346.12862,340.6496172,30.37762072274,371.02723792274,43.963256,0,101.324150224,141.302826044,28,5,7.914,371.02723792274,346.12862,6.934514,107.367785588,0,0,-4.697574,326.5, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-26.6,0,89,3.978,3.995,0,0,0,0,6.63,83.3,371.02723792274,346.12862,31,Sport,
72200,2025-05-04 19:21:13,-22.7427266189095,-41.8768144385301,346.784788,341.3057852,30.37762072274,371.68340592274,43.963256,0,101.309714528,141.345476964,28,5,7.914,371.68340592274,346.784788,6.934514,107.367785588,0,0,-3.802798,326.6, 1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,371.68340592274,346.784788,31,Sport,
72300,2025-05-04 19:21:13,-22.7427264505284,-41.8768144642798,347.112872,341.6666776,30.34481232274,372.01148992274,43.963256,0,101.298231588,141.40748484,28,5,7.914,372.01148992274,347.112872,6.934514,107.367785588,0,0,-2.684328,326.5, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.9,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.01148992274,347.112872,31,Sport,
72400,2025-05-04 19:21:13,-22.7427262899736,-41.8768145010233,347.440956,341.9291448,30.41042912274,372.33957392274,43.963256,0,101.291341824,141.467196128,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0.223694,0,-1.565858,326.5, 1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
72500,2025-05-04 19:21:13,-22.742725787794,-41.8768144541151,347.440956,341.9947616,30.34481232274,372.33957392274,43.963256,0,101.218179092,141.651251252,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0,0,-0.894776,326.4, 1.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
72600,2025-05-04 19:21:13,-22.7427256893643,-41.8768145245831,347.440956,341.9291448,30.41042912274,372.33957392274,43.963256,0,101.229333948,141.694230256,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0,0,-0.447388,326.4, 1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
72700,2025-05-04 19:21:13,-22.7427256304863,-41.8768146063538,347.440956,341.9291448,30.41042912274,372.33957392274,43.963256,0,101.248690904,141.72900716,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0,0,-0.223694,326.4, 1.8, 0,0,0,1024,1024,1024,818,0,0,0,-31,345.9,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
72800,2025-05-04 19:21:13,-22.7427255891401,-41.8768147035794,347.440956,341.9291448,30.41042912274,372.33957392274,43.963256,0,101.274937624,141.7650964,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0,0,0,326.4, 2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,345.8,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
72900,2025-05-04 19:21:13,-22.7427254484426,-41.876814826859,347.440956,341.9619532,30.37762072274,372.33957392274,43.963256,0.223694,101.297903504,141.831041284,28,5,7.914,372.33957392274,347.440956,6.934514,107.367785588,0,-0.223694,0,326.2, 1.9, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,343.5,-26.7,0,89,3.978,3.995,0,0,0,0,6.63,83.3,372.33957392274,347.440956,31,Sport,
73000,2025-05-04 19:21:13,-22.742725394629,-41.8768149587033,347.440956,341.9619532,30.37762072274,372.33957392274,43.963256,0,101.333992744,141.879597716,28,5,8.085,372.33957392274,347.440956,6.934514,107.367785588,0,0,0,321.1, 2.3, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,334.6,-26.7,0,89,4.021,4.019,0,0,0,0,3.227,83.48,372.33957392274,347.440956,31,Sport,
73100,2025-05-04 19:21:13,-22.7427254172904,-41.8768150323877,347.440956,341.9619532,30.37762072274,372.33957392274,43.963256,0,101.360239464,141.905844436,28,5,8.085,372.33957392274,347.440956,6.934514,107.367785588,0,0,0,311.3, 1.8, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,324.2,-26.7,0,89,4.021,4.019,0,0,0,0,3.227,83.48,372.33957392274,347.440956,31,Sport,
