time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
42800,2022-09-03 19:00:18,-34.8658028269356,-55.2575477954251,2.296588,1.6732284,439.48852456232,441.16175296232,6.233596,1.342164,11.6531499792,19.5726056132,10,4,7.782,441.16175296232,2.296588,1.342164,11.6531499792,1.342164,0,0,0, -4.4, 0.1,0,0,1535,1024,1024,1024,77,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
42900,2022-09-03 19:00:18,-34.8658020684976,-55.2575483779448,2.296588,1.5748032,439.58694976232,441.16175296232,6.233596,1.565858,11.9762471024,19.8996725528,10,4,7.782,441.16175296232,2.296588,1.565858,11.9762471024,1.565858,0,0,0, -9.8, 0,0,0,1149,1024,1024,1024,19,0,0,0,21.2,0,0,65,3.891,3.883,0,0,0,0,4.269,79.34,441.16175296232,2.296588,6,P-GPS,
43000,2022-09-03 19:00:19,-34.865802820526,-55.2575486107773,2.296588,1.7388452,439.42290776232,441.16175296232,6.233596,1.789552,11.8173560212,20.1827762364,11,4,7.761,441.16175296232,2.296588,1.789552,11.9762471024,1.789552,0,0,0, -12.6, -0.1,0,0,1149,1024,1024,1024,19,0,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,441.16175296232,2.296588,6,P-GPS,
43100,2022-09-03 19:00:19,-34.8658024945506,-55.2575486983139,2.296588,1.64042,439.52133296232,441.16175296232,6.233596,2.23694,11.9232615364,20.3045610172,11,4,7.761,441.16175296232,2.296588,2.23694,11.9762471024,2.23694,0,0,0, -7.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,441.16175296232,2.296588,6,P-GPS,
43200,2022-09-03 19:00:19,-34.8658021659176,-55.2575487860176,1.968504,1.312336,439.52133296232,440.83366896232,6.233596,2.23694,12.0302169204,20.4272972416,11,4,7.761,441.16175296232,2.296588,2.23694,12.0302169204,2.23694,0,0,359.9, 4.7, 0,0,0,1024,947,1024,1024,0,-12,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43300,2022-09-03 19:00:19,-34.8658022802474,-55.2575489544088,1.968504,1.312336,439.52133296232,440.83366896232,6.233596,2.013246,12.032644742,20.4927171912,11,4,7.761,441.16175296232,2.296588,2.23694,12.032644742,2.013246,0,0,0, 9, -0.1,0,0,1024,364,1024,1024,0,-100,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43400,2022-09-03 19:00:19,-34.8658024629718,-55.2575491343684,1.968504,1.312336,439.52133296232,440.83366896232,5.905512,1.789552,12.0193245316,20.5784455404,12,4,7.761,441.16175296232,2.296588,2.23694,12.032644742,1.789552,0,0,359.8, 5.3, -6.1,0,0,1024,775,1024,1024,0,-38,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43500,2022-09-03 19:00:19,-34.8658030084354,-55.2575493886257,1.968504,1.4107612,439.42290776232,440.83366896232,5.905512,1.3645334,11.924869148,20.79150329,12,4,7.761,441.16175296232,2.296588,2.23694,12.032644742,1.342164,-0.223694,0,359.5, 3, -13.5,0,0,1024,364,1024,1024,0,-100,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43600,2022-09-03 19:00:19,-34.8658025402513,-55.257550014162,1.968504,1.476378,439.35729096232,440.83366896232,5.905512,1.2974252,12.1776250616,21.0449809884,12,4,7.761,441.16175296232,2.296588,2.23694,12.1776250616,1.11847,-0.671082,0,0, 1.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43700,2022-09-03 19:00:19,-34.86580183606,-55.257550921979,1.968504,1.4435696,439.39009936232,440.83366896232,5.905512,1.4316416,12.5509846536,21.41896394,12,4,7.761,441.16175296232,2.296588,2.23694,12.5509846536,0.894776,-1.11847,0,359.9, 0.8, -12.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,440.83366896232,1.968504,6,P-GPS,
43800,2022-09-03 19:00:19,-34.8658011706126,-55.2575519978112,2.296588,1.7388452,439.42290776232,441.16175296232,5.905512,1.6105968,12.9488521204,21.8222776012,12,4,7.761,441.16175296232,2.296588,2.23694,12.9488521204,0.894776,-1.342164,0,359.9, 0.3, -6.5,0,0,1211,1488,1024,1024,28,70,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,441.16175296232,2.296588,6,P-GPS,
43900,2022-09-03 19:00:19,-34.8657991415193,-55.257554097647,2.296588,1.6732284,439.48852456232,441.16175296232,5.905512,1.7000744,13.918471574,22.793471858,12,4,7.761,441.16175296232,2.296588,2.23694,13.918471574,0.671082,-1.565858,0,0.3, 3, 5.1,0,0,1211,1488,1024,1024,28,70,0,0,21.2,0,0,65,3.886,3.877,0,0,0,0,4.413,79.34,441.16175296232,2.296588,6,P-GPS,
44000,2022-09-03 19:00:20,-34.8657984829244,-55.2575554425208,2.296588,1.64042,439.52133296232,441.16175296232,5.905512,1.4987498,14.370407284,23.262303894,11,4,7.751,441.16175296232,2.296588,2.23694,14.370407284,0.671082,-1.342164,0,359.9, 1, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44100,2022-09-03 19:00:20,-34.8657980201076,-55.2575565216106,2.296588,1.7716536,439.39009936232,441.16175296232,5.905512,1.11847,14.716699946,23.626805218,11,4,7.751,441.16175296232,2.296588,2.23694,14.716699946,0.671082,-0.894776,0,0, 0.1, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44200,2022-09-03 19:00:20,-34.865797557838,-55.2575574065411,2.296588,1.7716536,439.39009936232,441.16175296232,5.905512,0.9395148,15.0227367012,23.9408472228,9,3,7.751,441.16175296232,2.296588,2.23694,15.0227367012,0.671082,-0.671082,0,359.7, 2.3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44300,2022-09-03 19:00:20,-34.8657958795766,-55.2575589285346,2.296588,1.7060368,439.45571616232,441.16175296232,5.905512,0.6263432,15.7788062792,24.704069032,9,3,7.751,441.16175296232,2.296588,2.23694,15.7788062792,0.447388,-0.447388,0,359.9, 2.7, 3.6,0,0,1032,1353,1024,1024,1,50,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44400,2022-09-03 19:00:20,-34.8657950359645,-55.2575598844634,2.296588,1.7060368,439.45571616232,441.16175296232,5.905512,0.4921268,16.1989506496,25.124344636,10,3,7.751,441.16175296232,2.296588,2.23694,16.1989506496,0.447388,-0.223694,0,359.9, 1.6, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44500,2022-09-03 19:00:20,-34.8657938710408,-55.257560668284,2.296588,1.6732284,439.48852456232,441.16175296232,5.905512,0.223694,16.6675858352,25.6098433392,10,3,7.751,441.16175296232,2.296588,2.23694,16.6675858352,0.223694,0,0,0, 0.8, 7.7,0,0,1161,1024,1024,1024,21,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44600,2022-09-03 19:00:20,-34.8657928150795,-55.2575612749431,2.296588,1.5748032,439.58694976232,441.16175296232,5.905512,0.223694,17.0718181316,26.035761988,10,3,7.751,441.16175296232,2.296588,2.23694,17.0718181316,0.223694,0,0,359.8, 0.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44700,2022-09-03 19:00:20,-34.8657904753572,-55.2575613627304,2.296588,1.312336,439.84941696232,441.16175296232,5.905512,0.3131716,17.7194231392,26.8898302568,10,3,7.751,441.16175296232,2.296588,2.23694,17.7194231392,0.223694,0.223694,0,359.9, -1.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44800,2022-09-03 19:00:20,-34.8657897137926,-55.2575616807607,2.296588,1.3779528,439.78380016232,441.16175296232,5.905512,0.447388,17.9908798408,27.1835310536,10,3,7.751,441.16175296232,2.296588,2.23694,17.9908798408,0.447388,0,0,0, -11.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
44900,2022-09-03 19:00:20,-34.8657896414897,-55.2575617688821,2.296588,1.3779528,439.78380016232,441.16175296232,5.905512,0.894776,18.0281173748,27.2208342044,10,3,7.751,441.16175296232,2.296588,2.23694,18.0281173748,0.894776,0,0,0, -16.3, -0.5,0,0,1604,1024,1024,1024,88,0,0,0,21.2,0,0,65,3.878,3.87,0,0,0,0,4.494,79.34,441.16175296232,2.296588,6,P-GPS,
45000,2022-09-03 19:00:21,-34.8657893686406,-55.2575618703261,2.296588,1.2795276,439.88222536232,441.16175296232,5.905512,1.565858,18.1230648844,27.3249024492,11,3,7.748,441.16175296232,2.296588,2.23694,18.1230648844,1.565858,0,0,0, -16.6, -0.6,0,0,1434,1024,1024,1024,62,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,441.16175296232,2.296588,6,P-GPS,
45100,2022-09-03 19:00:21,-34.8657886024382,-55.2575621920734,2.296588,1.2795276,439.88222536232,441.16175296232,5.905512,2.013246,18.397474342,27.6206045584,11,3,7.748,441.16175296232,2.296588,2.23694,18.397474342,2.013246,0,0,0, -11.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,441.16175296232,2.296588,6,P-GPS,
45200,2022-09-03 19:00:21,-34.8657892659054,-55.257561799119,2.296588,1.2795276,439.88222536232,441.16175296232,5.905512,2.460634,18.1373693468,27.8897318636,9,3,7.748,441.16175296232,2.296588,2.460634,18.397474342,2.460634,0,0,0, -6.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,441.16175296232,2.296588,6,P-GPS,
45300,2022-09-03 19:00:21,-34.865787814115,-55.257562290218,2.296588,1.1811024,439.98065056232,441.16175296232,5.905512,2.684328,18.6354008588,28.4394366056,9,3,7.748,441.16175296232,2.296588,2.684328,18.6354008588,2.684328,0,0,0, 6, 0,0,0,1032,1024,1024,1024,1,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,441.16175296232,2.296588,6,P-GPS,
45400,2022-09-03 19:00:21,-34.8657864854349,-55.257562751999,1.968504,0.75459319999998,440.07907576232,440.83366896232,5.905512,2.460634,19.0959979864,28.9435376716,11,3,7.748,441.16175296232,2.296588,2.684328,19.0959979864,2.460634,0,0,0, 10.4, 0,0,0,1070,1024,1024,1024,7,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
45500,2022-09-03 19:00:21,-34.8657851493553,-55.25756313777,1.968504,0.65616799999998,440.17750096232,440.83366896232,5.905512,2.013246,19.5465557436,29.4444891312,11,3,7.748,441.16175296232,2.296588,2.684328,19.5465557436,2.013246,0,0,0, 8.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
45600,2022-09-03 19:00:21,-34.865783181309,-55.2575636108272,1.968504,0.55774279999998,440.27592616232,440.83366896232,5.905512,1.565858,20.1969822736,30.17634611,13,3,7.748,441.16175296232,2.296588,2.684328,20.1969822736,1.565858,0,0,0, 5.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
45700,2022-09-03 19:00:21,-34.8657822063792,-55.2575639721665,1.968504,0.45931759999997,440.37435136232,440.83366896232,5.905512,1.11847,20.5444232296,30.5481308988,13,3,7.748,441.16175296232,2.296588,2.684328,20.5444232296,1.11847,0,0,0, 6.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
45800,2022-09-03 19:00:21,-34.8657814110992,-55.2575643273247,1.968504,0.36089239999997,440.47277656232,440.83366896232,5.905512,0.671082,20.839403554,30.8571532184,13,3,7.748,441.16175296232,2.296588,2.684328,20.839403554,0.671082,0,0,0, 5.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
45900,2022-09-03 19:00:21,-34.8657809762395,-55.2575648613151,1.968504,0.4265092,440.40715976232,440.83366896232,5.577428,0.447388,21.0625334824,31.0823828844,13,3,7.748,441.16175296232,2.296588,2.684328,21.0625334824,0.447388,0,0,0, 4.2, 0.4,0,0,559,1024,1024,1024,-70,0,0,0,21.2,0,0,65,3.877,3.869,0,0,0,0,4.567,79.52,440.83366896232,1.968504,6,P-GPS,
46000,2022-09-03 19:00:22,-34.8657809247807,-55.2575655105732,2.296588,0.82021000000004,440.34154296232,441.16175296232,5.577428,0.223694,21.1959980536,31.2776584812,13,3,7.73,441.16175296232,2.296588,2.684328,21.1959980536,0.223694,0,0,0, 4.8, 0.3,0,0,966,1024,1024,1024,-9,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46100,2022-09-03 19:00:22,-34.8657803003441,-55.2575657834988,2.296588,0.72178480000003,440.43996816232,441.16175296232,5.577428,0,21.4262145964,31.519686048,13,3,7.73,441.16175296232,2.296588,2.684328,21.4262145964,0,0,0,0, 9.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46200,2022-09-03 19:00:22,-34.8657798248124,-55.2575660338302,2.296588,0.72178480000003,440.43996816232,441.16175296232,5.577428,0.223694,21.6094495104,31.708662432,13,3,7.73,441.16175296232,2.296588,2.684328,21.6094495104,-0.223694,0,0,0, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46300,2022-09-03 19:00:22,-34.8657794450071,-55.2575663065052,2.296588,0.656168,440.50558496232,441.16175296232,5.577428,0.223694,21.7690951848,31.8694892088,13,3,7.73,441.16175296232,2.296588,2.684328,21.7690951848,-0.223694,0,0,0, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46400,2022-09-03 19:00:22,-34.8657785462884,-55.257566360798,2.296588,0.656168,440.50558496232,441.16175296232,5.577428,0,22.0401581856,32.1978028676,13,3,7.73,441.16175296232,2.296588,2.684328,22.0401581856,0,0,0,0, -0.7, 0.2,0,0,364,1024,1024,1024,-100,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46500,2022-09-03 19:00:22,-34.8657781352952,-55.2575667672421,2.296588,0.62335960000003,440.53839336232,441.16175296232,5.577428,0,22.2331371944,32.39091311,13,3,7.73,441.16175296232,2.296588,2.684328,22.2331371944,0,0,0,0, 0.3, 0.2,0,0,575,1024,1024,1024,-68,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46600,2022-09-03 19:00:22,-34.8657777660683,-55.2575671500479,2.296588,0.62335960000003,440.53839336232,441.16175296232,5.577428,0.223694,22.4096791948,32.5677831944,13,3,7.73,441.16175296232,2.296588,2.684328,22.4096791948,-0.223694,0,0,0, 10.7, 0.2,0,0,1023,1024,1024,1024,-0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46700,2022-09-03 19:00:22,-34.8657776549694,-55.2575675020739,2.296588,0.68897639999997,440.47277656232,441.16175296232,5.577428,0.671082,22.5055453396,32.6806768988,13,3,7.73,441.16175296232,2.296588,2.684328,22.5055453396,-0.671082,0,0,0, 12.7, 0.4,0,0,1023,1024,1024,1024,-0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46800,2022-09-03 19:00:22,-34.8657777146616,-55.2575678278306,2.296588,0.68897639999997,440.47277656232,441.16175296232,5.577428,0.894776,22.547244816,32.7806112852,13,3,7.73,441.16175296232,2.296588,2.684328,22.547244816,-0.894776,0,0,0, 4.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
46900,2022-09-03 19:00:22,-34.8657777578349,-55.257567976551,2.296588,0.68897639999997,440.47277656232,441.16175296232,5.577428,0.894776,22.5617789372,32.827756956,13,3,7.73,441.16175296232,2.296588,2.684328,22.5617789372,-0.894776,0,0,0, -3.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.872,3.864,0,0,0,0,4.579,79.52,441.16175296232,2.296588,6,P-GPS,
47000,2022-09-03 19:00:23,-34.8657777397527,-55.2575682240008,2.296588,0.68897639999997,440.47277656232,441.16175296232,5.577428,0.894776,22.6121726396,32.902232024,13,3,7.731,441.16175296232,2.296588,2.684328,22.6121726396,-0.894776,0,0,0, -4.5, 0.2,0,0,585,1024,1024,1024,-67,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,441.16175296232,2.296588,6,P-GPS,
47100,2022-09-03 19:00:23,-34.8657776101807,-55.2575684496708,1.968504,0.36089239999997,440.47277656232,440.83366896232,5.577428,0.671082,22.6908799912,32.984581108,13,3,7.731,441.16175296232,2.296588,2.684328,22.6908799912,-0.671082,0,0,0, -3.5, 0.4,0,0,364,1024,1024,1024,-100,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47200,2022-09-03 19:00:23,-34.8657774292019,-55.2575686750067,1.968504,0.328084,440.50558496232,440.83366896232,5.577428,0.671082,22.7843511228,33.0790693,13,3,7.731,441.16175296232,2.296588,2.684328,22.7843511228,-0.671082,0,0,0, 6.7, 0.5,0,0,1007,1024,1024,1024,-3,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47300,2022-09-03 19:00:23,-34.8657768818102,-55.2575690474969,1.968504,0.328084,440.50558496232,440.83366896232,5.577428,0.894776,23.0105978492,33.307743848,13,3,7.731,441.16175296232,2.296588,2.684328,23.0105978492,-0.894776,0,0,0, 13.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47400,2022-09-03 19:00:23,-34.8657768468964,-55.2575694092747,1.968504,0.328084,440.50558496232,440.83366896232,5.577428,1.342164,23.086942996,33.416667736,13,3,7.731,441.16175296232,2.296588,2.684328,23.086942996,-1.342164,0,0,359.9, 2.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47500,2022-09-03 19:00:23,-34.8657769685216,-55.2575698808493,1.968504,0.39370080000003,440.43996816232,440.83366896232,5.577428,1.11847,23.1388786932,33.564961704,13,3,7.731,441.16175296232,2.296588,2.684328,23.1388786932,-1.11847,0,0,359.9, -5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47600,2022-09-03 19:00:23,-34.8657770434561,-55.2575703132703,1.968504,0.39370080000003,440.43996816232,440.83366896232,5.577428,0.894776,23.1977041544,33.697179556,12,3,7.731,441.16175296232,2.296588,2.684328,23.1977041544,-0.894776,0,0,0, -5.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47700,2022-09-03 19:00:23,-34.8657772385046,-55.2575707504943,1.968504,0.45931759999997,440.37435136232,440.83366896232,5.577428,0.894776,23.2238524492,33.846129692,12,3,7.731,441.16175296232,2.296588,2.684328,23.2238524492,-0.894776,0,0,0, -5.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47800,2022-09-03 19:00:23,-34.865777253825,-55.2575710017028,1.968504,0.45931759999997,440.37435136232,440.83366896232,5.577428,0.671082,23.266733028,33.921589012,12,3,7.731,441.16175296232,2.296588,2.684328,23.266733028,-0.671082,0,0,0, -4.3, 0.4,0,0,1024,1038,1024,1024,0,2,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
47900,2022-09-03 19:00:23,-34.8657775274036,-55.2575711544534,1.968504,0.55774279999998,440.27592616232,440.83366896232,5.577428,0.447388,23.2181437876,34.031169068,12,3,7.731,441.16175296232,2.296588,2.684328,23.266733028,-0.447388,0,0,0, -3.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
48000,2022-09-03 19:00:24,-34.8657777192213,-55.257571307914,1.968504,0.55774279999998,440.27592616232,440.83366896232,5.905512,0.223694,23.1931109784,34.115158572,11,3,7.731,441.16175296232,2.296588,2.684328,23.266733028,-0.223694,0,0,0, -2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.87,3.86,0,0,0,0,4.527,79.52,440.83366896232,1.968504,6,P-GPS,
48100,2022-09-03 19:00:24,-34.8657781021271,-55.2575713928404,1.968504,0.55774279999998,440.27592616232,440.83366896232,5.905512,0,23.1015755424,34.25689086,11,3,7.722,441.16175296232,2.296588,2.684328,23.266733028,0,0,0,0, -1.7, 0.4,0,0,1024,1269,1024,1024,0,37,0,0,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48200,2022-09-03 19:00:24,-34.8657779299289,-55.2575716842047,1.968504,0.62335960000001,440.21030936232,440.83366896232,5.905512,0,23.2056437872,34.364502412,10,3,7.722,441.16175296232,2.296588,2.684328,23.266733028,0,0,0,0, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48300,2022-09-03 19:00:24,-34.8657777123427,-55.2575721369229,1.968504,0.62335960000001,440.21030936232,440.83366896232,5.905512,0,23.3534128208,34.521654648,10,3,7.722,441.16175296232,2.296588,2.684328,23.3534128208,0,0,0,0, -0.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48400,2022-09-03 19:00:24,-34.8657774875132,-55.2575725239469,1.968504,0.59055120000004,440.24311776232,440.83366896232,5.905512,0,23.4906831664,34.663386936,11,3,7.722,441.16175296232,2.296588,2.684328,23.4906831664,0,0,0,0, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48500,2022-09-03 19:00:24,-34.8657772028352,-55.2575726932359,1.968504,0.59055120000004,440.24311776232,440.83366896232,5.905512,0,23.602855086,34.779200588,11,3,7.722,441.16175296232,2.296588,2.684328,23.602855086,0,0,0,0, -0.4, -0.1,0,0,1024,1024,1024,917,0,0,0,-16,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48600,2022-09-03 19:00:24,-34.8657768076574,-55.2575729551151,1.968504,0.59055120000004,440.24311776232,440.83366896232,5.905512,0,23.7637474796,34.943242588,10,3,7.722,441.16175296232,2.296588,2.684328,23.7637474796,0,0,0,0, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48700,2022-09-03 19:00:24,-34.8657768652913,-55.2575730909514,1.968504,0.59055120000004,440.24311776232,440.83366896232,5.905512,0,23.7736884248,34.988846264,10,3,7.722,441.16175296232,2.296588,2.684328,23.7736884248,0,0,0,0, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,21.1,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48800,2022-09-03 19:00:24,-34.8657769310023,-55.2575732384189,1.968504,0.59055120000004,440.24311776232,440.83366896232,5.905512,0,23.7836949868,35.0393712,11,3,7.722,441.16175296232,2.296588,2.684328,23.7836949868,0,0,0,359.8, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,20.9,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
48900,2022-09-03 19:00:24,-34.8657770411372,-55.2575735560943,1.968504,0.65616799999998,440.17750096232,440.83366896232,5.905512,0,23.8143380324,35.142389576,11,3,7.722,441.16175296232,2.296588,2.684328,23.8143380324,0,0,0,359.6, -0.4, -0.2,0,0,1024,1024,1024,967,0,0,0,-9,20.7,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
49000,2022-09-03 19:00:25,-34.8657779971771,-55.2575738197275,1.968504,0.72178480000001,440.11188416232,440.83366896232,5.905512,0,23.6010834324,35.500001136,12,3,7.722,441.16175296232,2.296588,2.684328,23.8143380324,0,0,0,359.5, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,20.7,0,0,65,3.866,3.858,0,0,0,0,4.621,79.52,440.83366896232,1.968504,6,P-GPS,
