time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
283700,2022-10-20 03:58:17,-34.9566114613593,-54.9425563661087,390.748044,396.0301964,6.746495622712,402.77669202271,26.902888,11.5649798,834.24215268,2223.30715776,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.724066,7.605596,0.223694,228.7, 8.8, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.77669202271,390.748044,38,Tripod,
283800,2022-10-20 03:58:17,-34.9566148607166,-54.9425527334823,390.748044,395.997388,6.779304022712,402.77669202271,26.902888,11.5649798,834.14700832,2224.95742028,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.724066,7.605596,0.447388,228.7, 8.8, -7.7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.77669202271,390.748044,38,Tripod,
283900,2022-10-20 03:58:17,-34.9566184229705,-54.9425490516851,390.748044,395.9645796,6.812112422712,402.77669202271,26.902888,11.5649798,834.0223364,2226.66017624,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.724066,7.605596,0.223694,228.7, 8.5, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.77669202271,390.748044,38,Tripod,
284000,2022-10-20 03:58:17,-34.956621886736,-54.9425454140413,390.41996,395.5708788,6.877729222712,402.44860802271,26.902888,11.5649798,833.91734952,2228.32684296,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.724066,7.605596,0.223694,228.8, 8.5, -7.5,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.44860802271,390.41996,38,Tripod,
284100,2022-10-20 03:58:17,-34.9566255648829,-54.9425415680066,390.41996,395.5380704,6.910537622712,402.44860802271,26.902888,11.743935,833.80580096,2230.09521572,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.94776,7.605596,0.223694,228.7, 8.5, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.44860802271,390.41996,38,Tripod,
284200,2022-10-20 03:58:17,-34.9566290919102,-54.9425378930665,390.41996,395.505262,6.943346022712,402.44860802271,26.902888,11.743935,833.70081408,2231.78812916,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.94776,7.605596,0.223694,228.8, 8.7, -7.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.44860802271,390.41996,38,Tripod,
284300,2022-10-20 03:58:17,-34.9566328230011,-54.9425339916727,390.41996,395.4396452,7.008962822712,402.44860802271,26.902888,11.9005208,833.59254636,2233.5794678,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-8.94776,7.82929,0.223694,228.7, 8.8, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.44860802271,390.41996,38,Tripod,
284400,2022-10-20 03:58:17,-34.9566364601894,-54.9425302814433,390.41996,395.4068368,7.041771222712,402.44860802271,26.902888,12.0571066,833.47443612,2235.30847048,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0.223694,228.7, 8.9, -7.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.44860802271,390.41996,38,Tripod,
284500,2022-10-20 03:58:18,-34.9566402984189,-54.9425262723417,390.091876,395.0459444,7.074579622712,402.12052402271,26.902888,12.0571066,833.37273008,2237.15230256,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0.223694,228.7, 8.7, -7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.12052402271,390.091876,38,Tripod,
284600,2022-10-20 03:58:18,-34.9566439687492,-54.9425224408575,390.091876,394.9803276,7.140196422712,402.12052402271,26.902888,12.0571066,833.27758572,2238.91411364,27,5,8.03,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0.223694,228.7, 9, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.016,4.005,0,0,0,0,4.145,91.22,402.12052402271,390.091876,38,Tripod,
284700,2022-10-20 03:58:18,-34.9566478044774,-54.9425184650383,390.091876,394.9475192,7.173004822712,402.12052402271,26.902888,12.0571066,833.17916052,2240.75138404,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0.223694,228.6, 9.1, -6.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
284800,2022-10-20 03:58:18,-34.9566515299404,-54.9425146370663,390.091876,394.8819024,7.238621622712,402.12052402271,26.902888,12.0571066,833.07745448,2242.52959932,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0,228.6, 8.6, -6.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
284900,2022-10-20 03:58:18,-34.956655399436,-54.9425106436861,390.091876,394.849094,7.271430022712,402.12052402271,26.902888,12.0571066,832.97902928,2244.37671224,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,7.82929,0,228.7, 8.6, -7.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
285000,2022-10-20 03:58:18,-34.9566590836277,-54.9425068254145,390.091876,394.8162856,7.304238422712,402.12052402271,26.902888,12.2136924,832.89372744,2246.14180416,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.052984,0,228.6, 8.7, -7.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
285100,2022-10-20 03:58:18,-34.9566629741758,-54.9425027189746,390.091876,394.7506688,7.369855222712,402.12052402271,26.902888,12.2136924,832.8248298,2248.01844464,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.052984,0,228.7, 7.9, -6.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
285200,2022-10-20 03:58:18,-34.9566667955216,-54.9424987346258,390.091876,394.7178604,7.402663622712,402.12052402271,26.902888,12.3479088,832.74937048,2249.8524342,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.276678,0,228.7, 7.3, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,402.12052402271,390.091876,38,Tripod,
285300,2022-10-20 03:58:18,-34.9566706482377,-54.9424945795167,389.763792,394.4882016,7.304238422712,401.79244002271,26.902888,12.3479088,832.70671956,2251.72907468,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.276678,0,228.7, 6.6, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,401.79244002271,389.763792,38,Tripod,
285400,2022-10-20 03:58:18,-34.9566743110642,-54.9424905998508,389.763792,394.5538184,7.238621622712,401.79244002271,26.902888,12.3479088,832.68047284,2253.51713248,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.276678,0,228.8, 6, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,401.79244002271,389.763792,38,Tripod,
285500,2022-10-20 03:58:19,-34.9566781464797,-54.9424863387066,389.763792,394.6522436,7.140196422712,401.79244002271,26.902888,12.3479088,832.67391116,2255.41017716,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.276678,0,228.8, 5.8, -7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,401.79244002271,389.763792,38,Tripod,
285600,2022-10-20 03:58:19,-34.9566818093062,-54.9424822697302,389.763792,394.7506688,7.041771222712,401.79244002271,26.902888,12.3479088,832.67391116,2257.21792,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.276678,0,228.9, 5.7, -6.5,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.001,0,0,0,0,4.058,91.22,401.79244002271,389.763792,38,Tripod,
285700,2022-10-20 03:58:19,-34.9566857197605,-54.9424779592478,389.763792,394.8162856,6.976154422712,401.79244002271,26.902888,12.526864,832.66734948,2259.14049224,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.276678,0,228.9, 5.5, -6.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
285800,2022-10-20 03:58:19,-34.9566894599185,-54.9424738354141,389.763792,394.8819024,6.910537622712,401.79244002271,26.902888,12.6610804,832.66734948,2260.97776264,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.8, 5.7, -7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
285900,2022-10-20 03:58:19,-34.9566934209197,-54.9424694285969,389.763792,394.9803276,6.812112422712,401.79244002271,26.902888,12.6610804,832.68047284,2262.93642412,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.9, 5.5, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286000,2022-10-20 03:58:19,-34.9566972210045,-54.9424652121078,389.763792,395.0459444,6.746495622712,401.79244002271,26.902888,12.6610804,832.69687704,2264.80978376,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.9, 6, -6.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286100,2022-10-20 03:58:19,-34.9567015721026,-54.9424603585712,389.763792,395.177178,6.615262022712,401.79244002271,26.902888,12.6610804,832.72312376,2266.95873396,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.8, 6.6, -7.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286200,2022-10-20 03:58:19,-34.9567054410771,-54.9424561502772,389.763792,395.2099864,6.582453622712,401.79244002271,26.902888,12.6610804,832.72968544,2268.85177864,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0.223694,228.7, 6, -6.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286300,2022-10-20 03:58:19,-34.9567092682592,-54.9424520659141,389.763792,395.3084116,6.484028422712,401.79244002271,26.902888,12.6610804,832.71984292,2270.70545324,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.9, 5.6, -6.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286400,2022-10-20 03:58:19,-34.9567128794966,-54.9424481784018,389.763792,395.3740284,6.418411622712,401.79244002271,26.902888,12.6610804,832.72312376,2272.46398348,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,228.8, 5.9, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286500,2022-10-20 03:58:20,-34.9567164965704,-54.9424443077816,389.763792,395.4396452,6.352794822712,401.79244002271,26.902888,12.5044946,832.7264046,2274.21923288,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.500372,0,228.9, 4.6, -9.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286600,2022-10-20 03:58:20,-34.9567201662754,-54.9424402260944,389.763792,395.505262,6.287178022712,401.79244002271,26.902888,12.5044946,832.76905552,2276.03025656,27,5,8.017,408.68220402271,396.653556,20.2219376,1118.49413028,-9.171454,8.500372,0,228.9, 4.3, -10.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.005,0,0,0,0,4.26,91.22,401.79244002271,389.763792,38,Tripod,
286700,2022-10-20 03:58:20,-34.9567240535927,-54.9424359798352,389.763792,395.6036872,6.188752822712,401.79244002271,26.902888,12.6610804,832.79858308,2277.93314376,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0.223694,228.9, 4.6, -9.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
286800,2022-10-20 03:58:20,-34.9567277891651,-54.9424319573538,389.763792,395.669304,6.123136022712,401.79244002271,26.902888,12.6610804,832.81826812,2279.75072912,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.395148,8.500372,0,229, 5.2, -9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
286900,2022-10-20 03:58:20,-34.9567315520432,-54.9424277808371,389.763792,395.7349208,6.057519222712,401.79244002271,26.902888,12.6834498,832.87076156,2281.60768456,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.276678,0,228.9, 5.8, -8.5,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
287000,2022-10-20 03:58:20,-34.9567352718783,-54.9424237744115,389.763792,395.7677292,6.024710822712,401.79244002271,26.902888,12.6834498,832.89700828,2283.41870824,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.276678,0,228.8, 6.7, -8.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
287100,2022-10-20 03:58:20,-34.9567392336089,-54.9424195176157,389.763792,395.8661544,5.926285622712,401.79244002271,26.902888,12.8400356,832.92981668,2285.34456132,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0,228.9, 6.5, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
287200,2022-10-20 03:58:20,-34.9567430071175,-54.9424154635244,389.763792,395.9317712,5.860668822712,401.79244002271,26.902888,12.8400356,832.96262508,2287.17855088,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0,228.8, 6.6, -8.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
287300,2022-10-20 03:58:20,-34.9567469156958,-54.942411292025,389.763792,395.997388,5.795052022712,401.79244002271,26.902888,12.8400356,832.99543348,2289.07159556,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0,228.7, 6.2, -8.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.79244002271,389.763792,38,Tripod,
287400,2022-10-20 03:58:20,-34.9567506719038,-54.9424072672022,389.435708,395.7349208,5.729435222712,401.46435602271,26.902888,12.8400356,833.0380844,2290.8957426,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0.223694,228.8, 6, -7.7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.46435602271,389.435708,38,Tripod,
287500,2022-10-20 03:58:21,-34.9567545926758,-54.9424030833265,389.435708,395.7677292,5.696626822712,401.46435602271,26.902888,12.8400356,833.07745448,2292.7986298,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0,228.9, 4.6, -7.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.46435602271,389.435708,38,Tripod,
287600,2022-10-20 03:58:21,-34.9567583234541,-54.9423990755629,389.435708,395.833346,5.631010022712,401.46435602271,26.902888,12.9966214,833.12994792,2294.60965348,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.724066,0,228.9, 4.3, -8.5,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.46435602271,389.435708,38,Tripod,
287700,2022-10-20 03:58:21,-34.9567624008694,-54.9423945996722,389.435708,395.8989628,5.565393222712,401.46435602271,26.902888,12.9966214,833.20868808,2296.61096588,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.724066,0,229.1, 4.2, -8.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.017,4.003,0,0,0,0,4.061,91.04,401.46435602271,389.435708,38,Tripod,
287800,2022-10-20 03:58:21,-34.9567664431624,-54.9423902607576,389.435708,395.9317712,5.532584822712,401.46435602271,26.902888,12.8400356,833.27102404,2298.57618904,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.500372,0,229, 4.9, -7.7,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.46435602271,389.435708,38,Tripod,
287900,2022-10-20 03:58:21,-34.9567705203693,-54.9423858577871,389.435708,396.0301964,5.434159622712,401.46435602271,26.902888,12.9966214,833.34648336,2300.56109724,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.618842,8.724066,0,228.9, 5.1, -7.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.46435602271,389.435708,38,Tripod,
288000,2022-10-20 03:58:21,-34.9567744071655,-54.9423816401273,389.435708,396.0630048,5.401351222712,401.46435602271,26.902888,13.1532072,833.42522352,2302.4607036,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.724066,0,228.9, 4.9, -7.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.46435602271,389.435708,38,Tripod,
288100,2022-10-20 03:58:21,-34.9567784868737,-54.9423772160835,389.107624,395.7677292,5.368542822712,401.13627202271,26.902888,13.1532072,833.5138062,2304.45217348,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.724066,0,229, 4.6, -7.3,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.13627202271,389.107624,38,Tripod,
288200,2022-10-20 03:58:21,-34.956782498109,-54.9423729219913,389.107624,395.833346,5.302926022712,401.13627202271,26.902888,13.1532072,833.58926552,2306.3977116,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.724066,0,229.1, 5.1, -6.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.13627202271,389.107624,38,Tripod,
288300,2022-10-20 03:58:21,-34.9567866726578,-54.9423685293902,389.107624,395.8989628,5.237309222712,401.13627202271,26.902888,13.309793,833.65816316,2308.40886652,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-10.06623,8.724066,0,229, 5.8, -6.9,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.13627202271,389.107624,38,Tripod,
288400,2022-10-20 03:58:21,-34.9567906557536,-54.9423643388245,389.107624,395.9645796,5.171692422712,401.13627202271,26.902888,13.309793,833.7270608,2310.32815792,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-10.06623,8.724066,0,228.9, 5.8, -5.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,401.13627202271,389.107624,38,Tripod,
288500,2022-10-20 03:58:22,-34.956794708573,-54.9423599878681,388.77954,395.669304,5.138884022712,400.80818802271,26.902888,13.309793,833.82220516,2312.29994276,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-10.06623,8.724066,0,228.8, 6.3, -5.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,400.80818802271,388.77954,38,Tripod,
288600,2022-10-20 03:58:22,-34.956798439247,-54.9423559710731,388.77954,395.7021124,5.106075622712,400.80818802271,26.902888,13.309793,833.91734952,2314.11424728,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-10.06623,8.724066,0,228.8, 5.8, -5.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,400.80818802271,388.77954,38,Tripod,
288700,2022-10-20 03:58:22,-34.9568026242178,-54.9423514535377,388.77954,395.7677292,5.040458822712,400.80818802271,26.902888,13.1532072,834.02889808,2316.15164892,27,5,8.021,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.724066,0,228.8, 5.5, -6.4,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.015,4.004,0,0,0,0,4.203,91.04,400.80818802271,388.77954,38,Tripod,
288800,2022-10-20 03:58:22,-34.9568065940776,-54.9423471841983,388.77954,395.8005376,5.007650422712,400.80818802271,26.902888,13.1532072,834.1371658,2318.08406368,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.724066,0,228.8, 5.5, -6.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,400.80818802271,388.77954,38,Tripod,
288900,2022-10-20 03:58:22,-34.9568107080743,-54.9423427752068,388.77954,395.8661544,4.942033622712,400.80818802271,26.902888,13.1532072,834.2519952,2320.08209524,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.500372,0.223694,229, 5.6, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,400.80818802271,388.77954,38,Tripod,
289000,2022-10-20 03:58:22,-34.9568147816335,-54.9423384269263,389.107624,396.2270468,4.909225222712,401.13627202271,26.902888,12.9966214,834.36354376,2322.05716092,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.500372,0.223694,228.9, 6.1, -9.1,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,401.13627202271,389.107624,38,Tripod,
289100,2022-10-20 03:58:22,-34.9568188560264,-54.9423341530712,389.107624,396.2598552,4.876416822712,401.13627202271,26.902888,12.862405,834.4652498,2324.0158224,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.276678,0,228.4, 7.1, -9.2,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,401.13627202271,389.107624,38,Tripod,
289200,2022-10-20 03:58:22,-34.9568227172886,-54.9423301046664,389.435708,396.6207476,4.843608422712,401.46435602271,26.902888,12.862405,834.563675,2325.87277784,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.276678,0,228.6, 7.2, -10,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,401.46435602271,389.435708,38,Tripod,
289300,2022-10-20 03:58:22,-34.9568266444181,-54.9423260171255,389.435708,396.653556,4.810800022712,401.46435602271,26.902888,12.862405,834.65881936,2327.75598,27,5,8.019,408.68220402271,396.653556,20.2219376,1118.49413028,-9.842536,8.276678,-0.223694,228.5, 7.4, -10.6,0,0,1024,364,1024,1024,0,-100,0,0,236.1,-26.7,0,76,4.018,4.011,0,0,0,0,3.941,91.22,401.46435602271,389.435708,38,Tripod,
