time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24000,2022-11-02 22:59:33,-34.9191491902037,-56.1672292120792,6.889764,9.4160108,60.19516924908,69.61118004908,9.84252,7.0016222,26.4735572776,35.851707184,19,5,7.271,70.26734804908,7.545932,7.0016222,26.4735572776,2.013246,-6.71082,-0.223694,287.6, -11.7, 0.5,0,1,1443,1024,1192,1024,63,0,25,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
24100,2022-11-02 22:59:33,-34.9191483934598,-56.167232604538,6.889764,9.4816276,60.12955244908,69.61118004908,9.84252,7.2253162,27.5272974688,36.907481496,19,5,7.271,70.26734804908,7.545932,7.2253162,27.5272974688,2.013246,-6.934514,-0.447388,287.7, -11, 0.5,0,1,1430,1024,1200,1024,62,0,27,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
24200,2022-11-02 22:59:33,-34.9191475271984,-56.1672362910878,6.889764,9.514436,60.09674404908,69.61118004908,10.170604,7.4266408,28.6725402876,38.054791244,19,5,7.271,70.26734804908,7.545932,7.4266408,28.6725402876,2.013246,-7.158208,-0.671082,287.7, -10.6, 0.5,0,1,1430,1024,1200,1024,62,0,27,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
24300,2022-11-02 22:59:33,-34.9191466627235,-56.1672399003013,6.889764,9.6128612,59.99831884908,69.61118004908,10.170604,7.717443,29.795276544,39.179463196,19,5,7.271,70.26734804908,7.545932,7.717443,29.795276544,2.23694,-7.381902,-0.671082,287.7, -10.2, 0.6,0,1,1205,1024,1210,1024,27,0,28,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
24400,2022-11-02 22:59:33,-34.9191458330223,-56.1672438476182,6.889764,9.678478,59.93270204908,69.61118004908,10.498688,7.717443,31.0139117536,40.39862334,19,5,7.271,70.26734804908,7.545932,7.717443,31.0139117536,2.23694,-7.381902,-0.671082,287.7, -6.6, 0.7,0,1,1089,1024,1212,1024,10,0,28,0,295.7,-6.4,0,14,3.639,3.634,0,0,0,0,4.898,98.78,69.61118004908,6.889764,6,P-GPS,
24500,2022-11-02 22:59:34,-34.9191449000534,-56.1672475392928,7.217848,10.1049872,59.83427684908,69.93926404908,10.498688,7.717443,32.166503654,41.554463272,19,5,7.271,70.26734804908,7.545932,7.717443,32.166503654,2.23694,-7.381902,-0.894776,287.7, -1.4, 0.5,0,1,1042,1024,1214,1024,3,0,29,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,69.93926404908,7.217848,6,P-GPS,
24600,2022-11-02 22:59:34,-34.9191439285465,-56.1672513539093,7.217848,10.170604,59.76866004908,69.93926404908,10.826772,7.717443,33.358268784,42.7493452,19,5,7.271,70.26734804908,7.545932,7.717443,33.358268784,2.23694,-7.381902,-0.894776,287.7, 1.5, 0.6,0,1,1034,1024,1226,1024,2,0,31,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,69.93926404908,7.217848,6,P-GPS,
24700,2022-11-02 22:59:34,-34.9191430503209,-56.1672549081662,7.217848,10.2362208,59.70304324908,69.93926404908,10.826772,7.2253162,34.46686462,43.85990954,19,5,7.271,70.26734804908,7.545932,7.717443,34.46686462,2.013246,-6.934514,-0.894776,287.9, 18.9, 0.5,0,1,1028,1024,1229,1024,1,0,31,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,69.93926404908,7.217848,6,P-GPS,
24800,2022-11-02 22:59:34,-34.9191422132681,-56.1672584290574,7.545932,10.66273,59.60461804908,70.26734804908,11.154856,6.0844768,35.562009012,44.956694352,19,5,7.271,70.26734804908,7.545932,7.717443,35.562009012,1.789552,-5.816044,-0.894776,287.6, 21.1, 0,0,1,1024,1024,1231,1024,0,0,31,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,70.26734804908,7.545932,6,P-GPS,
24900,2022-11-02 22:59:34,-34.9191415257896,-56.1672610588833,7.545932,10.6955384,59.57180964908,70.26734804908,11.48294,4.8765292,36.385499852,45.782153696,19,5,7.271,70.26734804908,7.545932,7.717443,36.385499852,1.342164,-4.697574,-0.894776,287.7, 19.6, 0,0,1,1024,1024,1233,1024,0,0,32,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,70.26734804908,7.545932,6,P-GPS,
25000,2022-11-02 22:59:34,-34.9191409261411,-56.1672633537715,7.874016,11.0564308,59.53900124908,70.59543204908,11.811024,3.9593838,37.104331896,46.502954244,19,5,7.271,70.59543204908,7.874016,7.717443,37.104331896,1.11847,-3.802798,-1.11847,287.8, 18.5, 0.2,0,1,1024,1024,1233,1024,0,0,32,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,70.59543204908,7.874016,6,P-GPS,
25100,2022-11-02 22:59:34,-34.9191405248583,-56.1672650332188,8.2021,11.4173232,59.50619284908,70.92351604908,11.811024,3.0422384,37.626969708,47.026248224,19,5,7.271,70.92351604908,8.2021,7.717443,37.626969708,0.894776,-2.908022,-1.11847,287.8, 17.8, 0.4,0,1,1024,1024,1234,1024,0,0,32,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,70.92351604908,8.2021,6,P-GPS,
25200,2022-11-02 22:59:34,-34.9191402090688,-56.1672664184705,8.2021,11.48294,59.44057604908,70.92351604908,12.139108,2.2816788,38.056759748,47.456366348,19,5,7.271,70.92351604908,8.2021,7.717443,38.056759748,0.447388,-2.23694,-1.11847,287.8, 15.1, 0.4,0,1,1024,1024,1250,1024,0,0,34,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,70.92351604908,8.2021,6,P-GPS,
25300,2022-11-02 22:59:34,-34.9191403298831,-56.1672663831352,8.530184,11.811024,59.44057604908,71.25160004908,12.467192,1.8342908,38.03641854,47.50164194,19,5,7.271,71.25160004908,8.530184,7.717443,38.056759748,0.447388,-1.789552,-1.11847,287.8, 11.4, 0.5,0,1,1024,1024,1257,1024,0,0,35,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,71.25160004908,8.530184,6,P-GPS,
25400,2022-11-02 22:59:34,-34.9191402694874,-56.1672669443824,8.858268,12.139108,59.44057604908,71.57968404908,12.795276,1.3645334,38.204725632,47.670933284,19,5,7.271,71.57968404908,8.858268,7.717443,38.204725632,0.223694,-1.342164,-1.11847,287.8, 8.6, 0.5,0,1,1024,1024,1261,1024,0,0,36,0,295.7,-6.4,0,14,3.632,3.629,0,0,0,0,4.898,98.78,71.57968404908,8.858268,6,P-GPS,
25500,2022-11-02 22:59:35,-34.9191403090553,-56.1672671471472,9.186352,12.467192,59.44057604908,71.90776804908,12.795276,0.9171454,38.260171828,47.733269244,19,5,7.262,71.90776804908,9.186352,7.717443,38.260171828,0.223694,-0.894776,-1.342164,287.8, 6.8, 0.5,0,1,1024,1024,1266,1024,0,0,37,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,71.90776804908,9.186352,6,P-GPS,
25600,2022-11-02 22:59:35,-34.9191403975059,-56.1672671809152,9.186352,12.467192,59.44057604908,71.90776804908,13.12336,0.671082,38.262468416,47.767061896,19,5,7.262,71.90776804908,9.186352,7.717443,38.262468416,0,-0.671082,-1.342164,287.9, 5.2, 0.5,0,1,1024,1024,1269,1024,0,0,37,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,71.90776804908,9.186352,6,P-GPS,
25700,2022-11-02 22:59:35,-34.9191406933046,-56.1672664849304,9.514436,12.7296592,59.50619284908,72.23585204908,13.451444,0.447388,38.035106204,48.001641956,19,5,7.262,72.23585204908,9.514436,7.717443,38.262468416,0,-0.447388,-1.565858,287.9, 3.8, 0.5,0,1,1024,1024,1274,1024,0,0,38,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,72.23585204908,9.514436,6,P-GPS,
25800,2022-11-02 22:59:35,-34.9191407705221,-56.1672664436815,9.84252,13.0577432,59.50619284908,72.56393604908,13.779528,0.447388,38.016405416,48.032481852,19,5,7.262,72.56393604908,9.84252,7.717443,38.262468416,0,-0.447388,-1.565858,288, 3.1, 0.4,0,1,1024,1024,1276,1024,0,0,38,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,72.56393604908,9.84252,6,P-GPS,
25900,2022-11-02 22:59:35,-34.9191408258697,-56.1672665023995,10.170604,13.4186356,59.47338444908,72.89202004908,13.779528,0.223694,38.028872608,48.059056656,19,5,7.262,72.89202004908,10.170604,7.717443,38.262468416,0,-0.223694,-1.565858,287.9, 2.7, 0.2,0,1,1024,1024,1276,1024,0,0,38,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,72.89202004908,10.170604,6,P-GPS,
26000,2022-11-02 22:59:35,-34.9191408943083,-56.1672665323017,10.498688,13.7467196,59.47338444908,73.22010404908,14.107612,0.223694,38.031825364,48.08563146,19,5,7.262,73.22010404908,10.498688,7.717443,38.262468416,0,-0.223694,-1.565858,287.7, 2.2, 0.2,0,1,1065,1024,1276,1024,6,0,38,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,73.22010404908,10.498688,6,P-GPS,
26100,2022-11-02 22:59:35,-34.9191408881625,-56.1672669871461,10.498688,13.7467196,59.47338444908,73.22010404908,14.435696,0.223694,38.165027468,48.22178632,19,5,7.262,73.22010404908,10.498688,7.717443,38.262468416,0,-0.223694,-1.565858,287.7, 1.7, 0.4,0,1,1102,1024,1281,1024,12,0,39,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,73.22010404908,10.498688,6,P-GPS,
26200,2022-11-02 22:59:35,-34.9191409595063,-56.1672669900611,10.826772,14.0748036,59.47338444908,73.54818804908,14.435696,0,38.159778124,48.24803304,19,5,7.262,73.54818804908,10.826772,7.717443,38.262468416,0,0,-1.565858,287.7, 0.8, 0.4,0,1,1119,1024,1282,1024,14,0,39,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,73.54818804908,10.826772,6,P-GPS,
26300,2022-11-02 22:59:35,-34.9191410582389,-56.1672670150528,11.154856,14.4028876,59.47338444908,73.87627204908,14.76378,0,38.158793872,48.284778448,19,5,7.262,73.87627204908,11.154856,7.717443,38.262468416,0,0,-1.565858,287.7, 0.1, 0.4,0,1,1150,1024,1294,1024,19,0,41,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,73.87627204908,11.154856,6,P-GPS,
26400,2022-11-02 22:59:35,-34.9191411656559,-56.1672670367952,11.48294,14.7309716,59.47338444908,74.20435604908,15.091864,0,38.156497284,48.324476612,19,5,7.262,74.20435604908,11.48294,7.717443,38.262468416,0,0,-1.565858,287.6, -0.3, 0.5,0,1,1177,1024,1307,1024,23,0,43,0,295.7,-6.4,0,14,3.63,3.626,0,0,0,0,4.879,98.78,74.20435604908,11.48294,6,P-GPS,
26500,2022-11-02 22:59:36,-34.9191411169964,-56.1672674737212,11.811024,15.0590556,59.47338444908,74.53244004908,15.419948,0,38.287730884,48.45636638,19,5,7.251,74.53244004908,11.811024,7.717443,38.287730884,0,0,-1.565858,287.6, -1.1, 0.7,0,1,1198,1024,1323,1024,26,0,45,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,74.53244004908,11.811024,6,P-GPS,
26600,2022-11-02 22:59:36,-34.9191411307812,-56.1672675615473,12.139108,15.3871396,59.47338444908,74.86052404908,15.419948,0,38.312337184,48.482941184,19,5,7.251,74.86052404908,12.139108,7.717443,38.312337184,0,0,-1.789552,287.7, -1.7, 0.6,0,1,1204,1024,1324,1024,27,0,45,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,74.86052404908,12.139108,6,P-GPS,
26700,2022-11-02 22:59:36,-34.9191411279184,-56.1672676716904,12.139108,15.3871396,59.47338444908,74.86052404908,15.748032,0.223694,38.344489416,48.516077668,19,5,7.251,74.86052404908,12.139108,7.717443,38.344489416,0,-0.223694,-1.789552,287.7, -2.2, 0.6,0,1,1205,1024,1331,1024,27,0,47,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,74.86052404908,12.139108,6,P-GPS,
26800,2022-11-02 22:59:36,-34.9191411102269,-56.1672678219748,12.467192,15.7152236,59.47338444908,75.18860804908,16.076116,0.223694,38.389765008,48.56135326,19,5,7.251,75.18860804908,12.467192,7.717443,38.389765008,0,-0.223694,-1.789552,287.7, -2.3, 0.5,0,1,1205,1024,1331,1024,27,0,47,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,75.18860804908,12.467192,6,P-GPS,
26900,2022-11-02 22:59:36,-34.9191411217042,-56.1672680715364,12.795276,16.0433076,59.47338444908,75.51669204908,16.4042,0.447388,38.461615404,48.636156412,19,5,7.251,75.51669204908,12.795276,7.717443,38.461615404,0,-0.447388,-2.013246,287.7, -2.3, 0.4,0,1,1205,1024,1333,1024,27,0,47,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,75.51669204908,12.795276,6,P-GPS,
27000,2022-11-02 22:59:36,-34.9191411296152,-56.1672686925672,13.12336,16.4042,59.44057604908,75.84477604908,16.732284,0.447388,38.642061604,48.82218004,19,5,7.251,75.84477604908,13.12336,7.717443,38.642061604,0,-0.447388,-2.013246,287.7, -2.3, 0.4,0,1,1204,1024,1338,1024,27,0,48,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,75.84477604908,13.12336,6,P-GPS,
27100,2022-11-02 22:59:36,-34.9191411120264,-56.1672690474448,13.451444,16.732284,59.44057604908,76.17286004908,17.060368,0.671082,38.747048484,48.928479256,19,5,7.251,76.17286004908,13.451444,7.717443,38.747048484,0,-0.671082,-2.013246,287.7, -2.3, 0.5,0,1,1207,1024,1341,1024,28,0,48,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,76.17286004908,13.451444,6,P-GPS,
27200,2022-11-02 22:59:36,-34.9191410764644,-56.1672694536955,13.779528,17.060368,59.44057604908,76.50094404908,17.388452,0.671082,38.868439564,49.050526504,19,5,7.251,76.50094404908,13.779528,7.717443,38.868439564,0,-0.671082,-2.013246,287.7, -2.2, 0.4,0,1,1208,1024,1345,1024,28,0,49,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,76.50094404908,13.779528,6,P-GPS,
27300,2022-11-02 22:59:36,-34.9191410438793,-56.1672698569789,14.107612,17.388452,59.44057604908,76.82902804908,17.716536,0.671082,38.988518308,49.171917584,19,5,7.251,76.82902804908,14.107612,7.717443,38.988518308,0,-0.671082,-2.23694,287.7, -2.3, 0.3,0,1,1212,1024,1348,1024,28,0,49,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,76.82902804908,14.107612,6,P-GPS,
27400,2022-11-02 22:59:36,-34.9191410012287,-56.1672704418386,14.435696,17.716536,59.44057604908,77.15711204908,18.04462,0.9171454,39.162730912,49.347442524,19,5,7.251,77.15711204908,14.435696,7.717443,39.162730912,0.223694,-0.894776,-2.23694,287.7, -2.4, 0.3,0,1,1217,1024,1349,1024,29,0,49,0,295.7,-6.4,0,14,3.631,3.629,0,0,0,0,5.135,98.96,77.15711204908,14.435696,6,P-GPS,
27500,2022-11-02 22:59:36,-34.9191409355307,-56.1672709185611,14.76378,18.04462,59.44057604908,77.48519604908,18.372704,0.9171454,39.307087872,49.492127568,19,5,7.259,77.48519604908,14.76378,7.717443,39.307087872,0.223694,-0.894776,-2.23694,287.7, -2.2, 0.3,0,1,1219,1024,1354,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,77.48519604908,14.76378,6,P-GPS,
27600,2022-11-02 22:59:37,-34.9191408537617,-56.1672714587555,15.091864,18.372704,59.44057604908,77.81328004908,18.700788,0.9171454,39.471457956,49.656497652,19,5,7.259,77.81328004908,15.091864,7.717443,39.471457956,0.223694,-0.894776,-2.23694,287.7, -2.2, 0.5,0,1,1222,1024,1355,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,77.81328004908,15.091864,6,P-GPS,
27700,2022-11-02 22:59:37,-34.9191407864646,-56.1672720345881,15.748032,19.0616804,59.40776764908,78.46944804908,19.028872,1.1408394,39.644686308,49.830382172,19,5,7.259,78.46944804908,15.748032,7.717443,39.644686308,0.223694,-1.11847,-2.23694,287.8, -2.4, 0.5,0,1,1222,1024,1355,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,78.46944804908,15.748032,6,P-GPS,
27800,2022-11-02 22:59:37,-34.9191407745297,-56.1672727022483,16.076116,19.3897644,59.40776764908,78.79753204908,19.356956,1.1408394,39.840552456,50.030185328,19,5,7.259,78.79753204908,16.076116,7.717443,39.840552456,0.223694,-1.11847,-2.23694,287.7, -2.6, 0.5,0,1,1221,1024,1354,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,78.79753204908,16.076116,6,P-GPS,
27900,2022-11-02 22:59:37,-34.9191406729637,-56.1672732760435,16.4042,19.7178484,59.40776764908,79.12561604908,19.68504,1.1408394,40.016077396,50.205710268,19,5,7.259,79.12561604908,16.4042,7.717443,40.016077396,0.223694,-1.11847,-2.460634,287.7, -2.6, 0.5,0,1,1221,1024,1353,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,79.12561604908,16.4042,6,P-GPS,
28000,2022-11-02 22:59:37,-34.9191405490537,-56.167273910103,16.732284,20.0459324,59.40776764908,79.45370004908,20.013124,1.3645334,40.210959292,50.400920248,19,5,7.259,79.45370004908,16.732284,7.717443,40.210959292,0.223694,-1.342164,-2.23694,287.7, -2.5, 0.5,0,1,1222,1024,1354,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,79.45370004908,16.732284,6,P-GPS,
28100,2022-11-02 22:59:37,-34.9191403873427,-56.1672746144463,17.060368,20.4396332,59.34215084908,79.78178404908,20.341208,1.3645334,40.42979132,50.619752276,19,5,7.259,79.78178404908,17.060368,7.717443,40.42979132,0.223694,-1.342164,-2.23694,287.7, -2.4, 0.5,0,1,1220,1024,1354,1024,30,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,79.78178404908,17.060368,6,P-GPS,
28200,2022-11-02 22:59:37,-34.919140130726,-56.1672754049753,17.388452,20.7677172,59.34215084908,80.10986804908,20.669292,1.5882274,40.681103664,50.874017376,19,5,7.259,80.10986804908,17.388452,7.717443,40.681103664,0.223694,-1.565858,-2.23694,287.7, -2.5, 0.4,0,1,1218,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,80.10986804908,17.388452,6,P-GPS,
28300,2022-11-02 22:59:37,-34.9191399906326,-56.1672762243096,17.716536,21.0958012,59.34215084908,80.43795204908,20.997376,1.5882274,40.931431756,51.124345468,19,5,7.259,80.43795204908,17.716536,7.717443,40.931431756,0.223694,-1.565858,-2.460634,287.7, -2.4, 0.4,0,1,1218,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,80.43795204908,17.716536,6,P-GPS,
28400,2022-11-02 22:59:37,-34.9191398406236,-56.1672771182115,18.04462,21.4566936,59.30934244908,80.76603604908,21.32546,1.6329662,41.20406956,51.397311356,19,5,7.259,80.76603604908,18.04462,7.717443,41.20406956,0.447388,-1.565858,-2.23694,287.8, -2.4, 0.4,0,1,1217,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.627,3.624,0,0,0,0,5.079,98.96,80.76603604908,18.04462,6,P-GPS,
28500,2022-11-02 22:59:38,-34.9191396914679,-56.1672780083521,18.700788,22.1128616,59.30934244908,81.42220404908,21.653544,1.6329662,41.476051196,51.669292992,19,5,7.253,81.42220404908,18.700788,7.717443,41.476051196,0.447388,-1.565858,-2.23694,287.8, -2.1, 0.4,0,1,1217,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,81.42220404908,18.700788,6,P-GPS,
28600,2022-11-02 22:59:38,-34.9191395249839,-56.1672789687347,19.028872,22.4409456,59.30934244908,81.75028804908,21.981628,1.5882274,41.769686376,51.962928172,19,5,7.253,81.75028804908,19.028872,7.717443,41.769686376,0.223694,-1.565858,-2.23694,287.7, -2.1, 0.4,0,1,1217,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,81.75028804908,19.028872,6,P-GPS,
28700,2022-11-02 22:59:38,-34.9191395299653,-56.167279840539,19.356956,22.801838,59.27653404908,82.07837204908,22.309712,1.6329662,42.023623392,52.223754952,19,5,7.253,82.07837204908,19.356956,7.717443,42.023623392,0.447388,-1.565858,-2.23694,287.7, -2.4, 0.5,0,1,1217,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,82.07837204908,19.356956,6,P-GPS,
28800,2022-11-02 22:59:38,-34.9191393662041,-56.1672807583773,19.68504,23.1627304,59.24372564908,82.40645604908,22.637796,1.8342908,42.30479138,52.504594856,19,5,7.253,82.40645604908,19.68504,7.717443,42.30479138,0.447388,-1.789552,-2.23694,287.7, -2.4, 0.5,0,1,1217,1024,1354,1024,29,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,82.40645604908,19.68504,6,P-GPS,
28900,2022-11-02 22:59:38,-34.9191391803791,-56.1672816635212,20.013124,23.4908144,59.24372564908,82.73454004908,22.96588,1.8342908,42.58366278,52.78379434,19,5,7.253,82.73454004908,20.013124,7.717443,42.58366278,0.447388,-1.789552,-2.460634,287.7, -2.4, 0.6,0,1,1209,1024,1354,1024,28,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,82.73454004908,20.013124,6,P-GPS,
29000,2022-11-02 22:59:38,-34.9191389710313,-56.1672826400461,20.341208,23.8517068,59.21091724908,83.06262404908,23.293964,1.8342908,42.88550006,53.08563162,19,5,7.253,83.06262404908,20.341208,7.717443,42.88550006,0.447388,-1.789552,-2.460634,287.7, -2.3, 0.5,0,1,1202,1024,1357,1024,27,0,50,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,83.06262404908,20.341208,6,P-GPS,
29100,2022-11-02 22:59:38,-34.9191387706968,-56.1672836882549,20.669292,24.1797908,59.21091724908,83.39070804908,23.622048,2.0579848,43.207350464,53.407810108,19,5,7.253,83.39070804908,20.669292,7.717443,43.207350464,0.447388,-2.013246,-2.460634,287.7, -2.3, 0.5,0,1,1201,1024,1362,1024,27,0,51,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,83.39070804908,20.669292,6,P-GPS,
29200,2022-11-02 22:59:38,-34.9191385484044,-56.1672847563149,21.32546,24.8359588,59.21091724908,84.04687604908,23.950132,2.0579848,43.537074884,53.737534528,19,5,7.253,84.04687604908,21.32546,7.717443,43.537074884,0.447388,-2.013246,-2.460634,287.7, -2.2, 0.4,0,1,1200,1024,1363,1024,27,0,51,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,84.04687604908,21.32546,6,P-GPS,
29300,2022-11-02 22:59:38,-34.9191383052094,-56.1672857975653,21.653544,25.2296596,59.14530044908,84.37496004908,24.278216,2.0579848,43.860237624,54.061353436,19,5,7.253,84.37496004908,21.653544,7.717443,43.860237624,0.447388,-2.013246,-2.460634,287.6, -2, 0.3,0,1,1200,1024,1364,1024,27,0,52,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,84.37496004908,21.653544,6,P-GPS,
29400,2022-11-02 22:59:38,-34.9191380416718,-56.1672869033532,21.981628,25.5577436,59.14530044908,84.70304404908,24.6063,2.0579848,44.20439774,54.405841636,19,5,7.253,84.70304404908,21.981628,7.717443,44.20439774,0.447388,-2.013246,-2.460634,287.6, -2.2, 0.1,0,1,1200,1024,1364,1024,27,0,52,0,295.7,-6.4,0,14,3.629,3.624,0,0,0,0,5.086,98.96,84.70304404908,21.981628,6,P-GPS,
29500,2022-11-02 22:59:39,-34.9191377702427,-56.167287916864,22.309712,25.918636,59.11249204908,85.03112804908,24.934384,2.0579848,44.521983052,54.724739284,19,5,7.254,85.03112804908,22.309712,7.717443,44.521983052,0.447388,-2.013246,-2.460634,287.6, -2.3, 0.3,0,1,1200,1024,1364,1024,27,0,52,0,295.7,-6.4,0,14,3.627,3.622,0,0,0,0,5.052,98.96,85.03112804908,22.309712,6,P-GPS,
29600,2022-11-02 22:59:39,-34.9191375143686,-56.1672889906496,22.637796,26.24672,59.11249204908,85.35921204908,25.262468,2.0579848,44.85564448,55.059384964,19,5,7.254,85.35921204908,22.637796,7.717443,44.85564448,0.447388,-2.013246,-2.460634,287.6, -2.3, 0.4,0,1,1199,1024,1365,1024,27,0,52,0,295.7,-6.4,0,14,3.627,3.622,0,0,0,0,5.052,98.96,85.35921204908,22.637796,6,P-GPS,
29700,2022-11-02 22:59:39,-34.9191372866942,-56.16729002094,22.96588,26.6076124,59.07968364908,85.68729604908,25.590552,2.0579848,45.174870212,55.378610696,19,5,7.254,85.68729604908,22.96588,7.717443,45.174870212,0.447388,-2.013246,-2.460634,287.6, -2.1, 0,0,1,1199,1024,1365,1024,27,0,52,0,295.7,-6.4,0,14,3.627,3.622,0,0,0,0,5.052,98.96,85.68729604908,22.96588,6,P-GPS,
29800,2022-11-02 22:59:39,-34.9191370491042,-56.1672911165932,23.293964,26.9685048,59.04687524908,86.01538004908,25.918636,2.0579848,45.5134529,55.717521468,19,5,7.254,86.01538004908,23.293964,7.717443,45.5134529,0.447388,-2.013246,-2.460634,287.6, -2.1, 0.1,0,1,1198,1024,1366,1024,26,0,52,0,295.7,-6.4,0,14,3.627,3.622,0,0,0,0,5.052,98.96,86.01538004908,23.293964,6,P-GPS,
29900,2022-11-02 22:59:39,-34.9191369418549,-56.1672921864712,23.950132,27.6246728,59.04687524908,86.67154804908,26.24672,2.0579848,45.834319052,56.04002804,19,5,7.254,86.67154804908,23.950132,7.717443,45.834319052,0.447388,-2.013246,-2.460634,287.7, -2.2, 0.4,0,1,1196,1024,1379,1024,26,0,54,0,295.7,-6.4,0,14,3.627,3.622,0,0,0,0,5.052,98.96,86.67154804908,23.950132,6,P-GPS,
