time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
135200,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,215.9, 1.7, -0.2,0,0,484,1024,1024,1024,-82,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
135300,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,215.8, 8.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
135400,2022-08-16 04:26:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.278,1.3123688084,1.312336,0,0,0,0,0,215.9, 2.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.145,4.131,0,0,0,0,4.171,100.4,0.6562008084,0.656168,1,Atti,
135500,2022-08-16 04:26:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.6562008084,0.656168,1,Atti,
135600,2022-08-16 04:26:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.6562008084,0.656168,1,Atti,
135700,2022-08-16 04:26:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.6562008084,0.656168,1,Atti,
135800,2022-08-16 04:26:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.6562008084,0.656168,1,Atti,
135900,2022-08-16 04:26:27,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136000,2022-08-16 04:26:27,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136100,2022-08-16 04:26:27,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,215.9, 0, -0.1,0,0,1024,1024,1024,1325,0,0,0,46,220.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136200,2022-08-16 04:26:27,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,216.3, 0, -0.2,0,0,1024,1024,1024,1529,0,0,0,77,221,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136300,2022-08-16 04:26:27,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,219.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,223.6,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136400,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.27,1.3123688084,1.312336,0,0,0,0,0,221.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,225.9,0,0,85,4.141,4.13,0,0,0,0,4.198,100.4,0.3281168084,0.328084,1,Atti,
136500,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,226.1,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
136600,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,226.1,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
136700,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,226.2,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
136800,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,226.2,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
136900,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.3, 0, 0,0,0,1024,1024,1024,1053,0,0,0,4,226.3,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137000,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.4, 0, 0,0,0,1024,1024,1024,1053,0,0,0,4,226.3,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137100,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,221.4, 0, 0,0,0,1024,1024,1024,1350,0,0,0,49,226.3,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137200,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,222.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,226.8,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137300,2022-08-16 04:26:28,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,223.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.1,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137400,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.268,1.3123688084,1.312336,0,0,0,0,0,223.8, 0.2, 0,0,0,1024,1024,1024,1218,0,0,0,29,228.5,0,0,85,4.139,4.125,0,0,0,0,4.216,100.4,0.3281168084,0.328084,1,Atti,
137500,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,223.8, 0.3, -0.2,0,0,1024,1024,1024,1441,0,0,0,63,228.6,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
137600,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,225, 0.2, -0.2,0,0,1024,1024,1024,1084,0,0,0,9,229.1,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
137700,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,227.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,231.4,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
137800,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,228.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,232.8,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
137900,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,228.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,233,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138000,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,228.3, 0, 0.2,0,0,1024,1024,1024,1057,0,0,0,5,233,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138100,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,228.3, 0, 0.1,0,0,1024,1024,1024,1406,0,0,0,58,233.1,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138200,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,229.4, 0, -0.2,0,0,1024,1024,1024,1427,0,0,0,61,233.6,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138300,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,232, 0, -0.1,0,0,1024,1024,1024,1040,0,0,0,2,235.8,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138400,2022-08-16 04:26:29,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.262,1.3123688084,1.312336,0,0,0,0,0,233.9, 0, 0,0,0,1024,1024,1024,1350,0,0,0,49,238,0,0,85,4.135,4.122,0,0,0,0,4.218,100.4,0.3281168084,0.328084,1,Atti,
138500,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,233.9, 0, 0,0,0,1024,1024,1024,1561,0,0,0,81,238.5,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,1,Atti,
138600,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,235.6, -0.1, -0.2,0,0,1024,1024,1024,1561,0,0,0,81,239.7,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,"Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
138700,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,239.6, 0.1, 0,0,0,1024,1024,1024,1430,0,0,0,62,243.4,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
138800,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,243.2, -0.6, -0.1,0,0,1024,1024,1024,1366,0,0,0,52,247.2,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
138900,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,244, -0.7, -0.5,0,0,1024,1024,1024,1661,0,0,0,97,248,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139000,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,244, -0.6, -0.5,0,0,1024,1024,1024,1661,0,0,0,97,250,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139100,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,246.6, -0.6, -0.6,0,0,1024,1024,1024,1263,0,0,0,36,254.1,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139200,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,250.8, -0.7, -0.5,0,0,1024,1024,1024,1577,0,0,0,84,257.8,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139300,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,253.5, -0.4, -0.2,0,0,1024,1024,1024,1542,0,0,0,78,259.6,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139400,2022-08-16 04:26:30,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.254,1.3123688084,1.312336,0,0,0,0,0,255.2, -0.3, -0.6,0,0,1024,1024,1024,1062,0,0,0,6,262.1,0,0,85,4.135,4.121,0,0,0,0,4.226,100.4,0.3281168084,0.328084,6,P-GPS,
139500,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,258.2, -0.1, -0.6,0,0,1024,1024,1024,1062,0,0,0,6,265.3,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
139600,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,260.9, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,266.9,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
139700,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,267.6,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
139800,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
139900,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262.6, 0.1, -0.3,0,0,954,1024,1024,1024,-11,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,"En vuelo"
140000,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262.7, 0, -0.3,0,0,707,1024,1024,1024,-48,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
140100,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262.7, 1.1, -0.1,0,0,904,1024,1024,1024,-18,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
140200,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0,0,262.7, 6.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
140300,2022-08-16 04:26:31,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0.223694,0,262.7, 5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
140400,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.251,1.3123688084,1.312336,0,0,0,0.223694,0,262.7, -1.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,85,4.132,4.118,0,0,0,0,4.19,100.58,0.3281168084,0.328084,6,P-GPS,
140500,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0.223694,0,262.7, -1.9, -0.2,0,0,1024,1024,1024,1173,0,0,0,23,267.7,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
140600,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0.223694,0,262.7, -1.7, 0,0,0,1024,1024,1024,1521,0,0,0,75,267.7,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
140700,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,262.9, -1.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,268.6,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
140800,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,264.7, -0.9, -0.3,0,0,1024,1024,1024,1238,0,0,0,32,271.9,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
140900,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,268.7, -1.1, -0.3,0,0,1024,1024,1024,1314,0,0,0,44,275.9,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141000,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,271.7, -0.6, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,277.7,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141100,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,272.9, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,278.9,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141200,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,274.7, 0.3, 0,0,0,814,1024,1024,1293,-32,0,0,41,282,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141300,2022-08-16 04:26:32,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,278.7, 0.4, 0,0,0,814,1024,1024,1293,-32,0,0,41,286.6,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141400,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.246,1.3123688084,1.312336,0,0,0,0,0,283.2, 0.8, 0.1,0,0,364,1024,1024,1024,-100,0,0,0,290.4,0,0,85,4.129,4.116,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
141500,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0,0,285.8, 12.2, 1,0,0,885,1024,1024,1024,-21,0,0,0,291.9,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
141600,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0.671082,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0.671082,0,287, 17, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
141700,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,1.1408394,0,0,0,0,8.239,1.3123688084,1.312336,0,0,-0.223694,1.11847,0,287.1, 2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
141800,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,1.1408394,0,0,0,0,8.239,1.3123688084,1.312336,0,0,-0.223694,1.11847,0,287.3, -4.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
141900,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0.9171454,0,0,0,0,8.239,1.3123688084,1.312336,0,0,-0.223694,0.894776,0,287.4, -5.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142000,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0.671082,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0.671082,0,287.4, -4.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142100,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0.447388,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0.447388,0,287.3, -3.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142200,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0.223694,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0.223694,0,287.3, -2.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142300,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0,0,287.3, -2.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142400,2022-08-16 04:26:33,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.239,1.3123688084,1.312336,0,0,0,0,0,287.3, -1.5, -0.1,0,0,1024,1024,1024,1339,0,0,0,48,292.5,0,0,85,4.126,4.114,0,0,0,0,4.221,100.58,0.3281168084,0.328084,6,P-GPS,
142500,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,287.4, -1, 0,0,0,1024,1024,1024,1619,0,0,0,90,292.7,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
142600,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,288.2, -1.1, -0.1,0,0,1024,1024,1024,1313,0,0,0,44,294.8,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
142700,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,291.1, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,298,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
142800,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,293.7, 0, 0,0,0,1024,1024,1024,1049,0,0,0,4,299.5,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
142900,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,294.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.1,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
143000,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,295.1, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
143100,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,295.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
143200,2022-08-16 04:26:34,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.24,1.3123688084,1.312336,0,0,0,0,0,295.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,85,4.121,4.106,0,0,0,0,4.223,100.58,0.3281168084,0.328084,6,P-GPS,
