time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154800,2022-08-11 19:49:01,-34.931457713184,-56.1604860599739,53.477692,62.1391096,-2.5961779046,59.5429316954,40.026248,18.119214,1207.47379192,2002.8379906,22,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.105968,8.276678,0,40.8, -25.3, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
154900,2022-08-11 19:49:01,-34.931451284035,-56.1604819682034,53.477692,62.171918,-2.6289863046,59.5429316954,40.026248,18.119214,1206.27628532,2005.48234764,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,16.105968,8.276678,0,40.7, -25.1, -0.9,0,0,1684,1024,1024,1418,100,0,0,60,49.4,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
155000,2022-08-11 19:49:01,-34.9314444803178,-56.1604775348668,53.477692,62.2375348,-2.6946031046,59.5429316954,40.026248,18.007367,1205.02628528,2008.29730836,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,15.882274,8.500372,0,40.8, -25, -0.8,0,0,1684,1024,1024,1576,100,0,0,84,49.8,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
155100,2022-08-11 19:49:01,-34.9314377072414,-56.1604728007583,53.477692,62.3031516,-2.7602199046,59.5429316954,40.026248,17.9178894,1203.84846372,2011.14507748,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,15.65858,8.724066,0,42.2, -25.2, -1.6,0,0,1684,1024,1024,1141,100,0,0,18,52.1,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
155200,2022-08-11 19:49:01,-34.9314312895566,-56.1604682659384,53.477692,62.3687684,-2.8258367046,59.5429316954,40.026248,17.8507812,1202.74282064,2013.85177048,21,5,7.424,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,8.94776,0,45.3, -25.7, -3.2,0,0,1684,1024,1024,1024,100,0,0,0,54.8,-8.4,0,46,3.717,3.7,0,0,0,0,6.294,100.58,59.5429316954,53.477692,6,P-GPS,
155300,2022-08-11 19:49:01,-34.9314252531101,-56.160463859352,53.805776,62.7296608,-2.8586451046,59.8710156954,40.026248,17.9626282,1201.73232192,2016.41738736,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,15.434886,9.171454,0,47.5, -24.9, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,56.2,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,59.8710156954,53.805776,6,P-GPS,
155400,2022-08-11 19:49:01,-34.9314189254718,-56.1604590605415,54.13386,63.1233616,-2.9242619046,60.1990996954,40.026248,17.8731506,1200.71198068,2019.13720372,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,15.211192,9.395148,0,48.5, -25.2, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,60.1990996954,54.13386,6,P-GPS,
155500,2022-08-11 19:49:01,-34.931413157914,-56.1604542724311,54.13386,63.1889784,-2.9898787046,60.1990996954,40.026248,17.8060424,1199.85896228,2021.67985472,21,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,14.987498,9.618842,-0.223694,48.9, -25, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,60.1990996954,54.13386,6,P-GPS,
155600,2022-08-11 19:49:01,-34.9314070132867,-56.1604493851778,54.461944,63.5498708,-3.0226871046,60.5271836954,40.026248,17.6270872,1198.9173612,2024.35702016,21,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,14.763804,9.618842,-0.223694,48.8, -25.1, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,60.5271836954,54.461944,6,P-GPS,
155700,2022-08-11 19:49:02,-34.9314012363491,-56.1604446507349,54.790028,63.9435716,-3.0883039046,60.8552676954,40.026248,17.7389342,1198.06106196,2026.89639032,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,14.763804,9.842536,-0.447388,48.9, -25.1, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,60.8552676954,54.790028,6,P-GPS,
155800,2022-08-11 19:49:02,-34.9313951909396,-56.1604395616852,54.790028,64.0091884,-3.1539207046,60.8552676954,40.026248,17.6941954,1197.1949202,2029.5768366,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,14.54011,10.06623,-0.223694,48.7, -25.5, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,60.8552676954,54.790028,6,P-GPS,
155900,2022-08-11 19:49:02,-34.9313894777849,-56.1604346093957,55.118112,64.3700808,-3.1867291046,61.1833516954,40.026248,17.6270872,1196.4075186,2032.1358918,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,14.316416,10.289924,0,48.7, -25, -4.1,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,61.1833516954,55.118112,6,P-GPS,
156000,2022-08-11 19:49:02,-34.9313836230988,-56.1604293274106,55.118112,64.468506,-3.2851543046,61.1833516954,40.026248,17.2691768,1195.63980204,2034.79009136,22,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,13.869028,10.289924,0,48.8, -23.9, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,61.1833516954,55.118112,6,P-GPS,
156100,2022-08-11 19:49:02,-34.9313781506932,-56.1604242975456,55.118112,64.5013144,-3.3179627046,61.1833516954,40.026248,17.0902216,1194.9475448,2037.29009144,21,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,13.645334,10.289924,0,48.5, -23.8, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,61.1833516954,55.118112,6,P-GPS,
156200,2022-08-11 19:49:02,-34.9313724456677,-56.1604190439825,55.118112,64.5669312,-3.3835795046,61.1833516954,40.026248,16.9112664,1194.22904084,2039.89835924,21,5,7.421,61.8395196954,55.77428,22.5707246,1494.2257696,13.42164,10.289924,0,48.6, -24.1, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.704,0,0,0,0,6.743,100.58,61.1833516954,55.118112,6,P-GPS,
156300,2022-08-11 19:49:02,-34.9313669715945,-56.1604137556441,55.118112,64.632548,-3.4491963046,61.1833516954,40.026248,16.8665276,1193.59255788,2042.44757192,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,13.197946,10.513618,0,48.4, -24.1, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,61.1833516954,55.118112,6,P-GPS,
156400,2022-08-11 19:49:02,-34.9313615191993,-56.1604083786959,55.118112,64.6981648,-3.5148131046,61.1833516954,40.026248,16.7323112,1192.98232164,2045.00662712,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,13.197946,10.289924,0,48.4, -24.7, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,61.1833516954,55.118112,6,P-GPS,
156500,2022-08-11 19:49:02,-34.9313563871776,-56.1604032633976,54.790028,64.4356976,-3.5804299046,60.8552676954,40.026248,16.553356,1192.421298,2047.4246062,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.974252,10.289924,0,48.3, -24, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.8552676954,54.790028,6,P-GPS,
156600,2022-08-11 19:49:02,-34.9313510175333,-56.160397866554,54.790028,64.5013144,-3.6460467046,60.8552676954,40.026248,16.7099418,1191.85043184,2049.96069552,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.974252,10.513618,0.223694,48.4, -24, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.8552676954,54.790028,6,P-GPS,
156700,2022-08-11 19:49:03,-34.9313459342867,-56.160392715143,54.790028,64.5669312,-3.7116635046,60.8552676954,40.026248,16.7099418,1191.31893576,2052.37211292,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.974252,10.513618,0.223694,48.5, -25, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.8552676954,54.790028,6,P-GPS,
156800,2022-08-11 19:49:03,-34.931340599869,-56.1603872525943,54.461944,64.304464,-3.7772803046,60.5271836954,40.026248,16.665203,1190.780878,2054.91476392,21,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.750558,10.737312,0.223694,48.3, -24.6, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
156900,2022-08-11 19:49:03,-34.9313355453872,-56.1603820314658,54.461944,64.3372724,-3.8100887046,60.5271836954,40.026248,16.8217888,1190.27890948,2057.32946216,20,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.750558,10.961006,0,48.4, -25.1, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
157000,2022-08-11 19:49:03,-34.9313302211831,-56.1603765302965,54.461944,64.4028892,-3.8757055046,60.5271836954,40.026248,16.8217888,1189.76053676,2059.875394,20,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.750558,10.961006,0.223694,48.4, -25, -3,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.3,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
157100,2022-08-11 19:49:03,-34.9313251881708,-56.1603711989908,54.461944,64.468506,-3.9413223046,60.5271836954,40.026248,16.9560052,1189.29793832,2062.30977728,22,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.750558,11.1847,0,48.4, -24.3, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
157200,2022-08-11 19:49:03,-34.9313199621422,-56.1603655690864,54.461944,64.5341228,-4.0069391046,60.5271836954,40.026248,16.7994194,1188.83862072,2064.85242828,22,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.526864,11.1847,0,48.3, -25.1, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
157300,2022-08-11 19:49:03,-34.9313150181341,-56.1603600742703,54.461944,64.5997396,-4.0725559046,60.5271836954,40.026248,16.9336358,1188.44163908,2067.29337324,22,5,7.391,61.8395196954,55.77428,22.5707246,1494.2257696,12.526864,11.408394,0,48.4, -24.1, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.7,3.689,0,0,0,0,7.969,100.58,60.5271836954,54.461944,6,P-GPS,
157400,2022-08-11 19:49:03,-34.9313097685518,-56.1603542243459,54.790028,65.0262488,-4.1709811046,60.8552676954,40.026248,16.9336358,1188.02825324,2069.88851768,22,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.526864,11.632088,0,48.6, -25.8, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,60.8552676954,54.790028,6,P-GPS,
157500,2022-08-11 19:49:03,-34.9313047643043,-56.1603485571585,54.790028,65.0590572,-4.2037895046,60.8552676954,40.026248,17.0902216,1187.65423748,2072.37867524,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.526864,11.632088,0,48.7, -24.9, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,60.8552676954,54.790028,6,P-GPS,
157600,2022-08-11 19:49:03,-34.9312989410928,-56.1603420685742,54.790028,65.1574824,-4.3022147046,60.8552676954,40.026248,17.0902216,1187.20804324,2075.25597192,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,11.855782,0,48.5, -24.5, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,60.8552676954,54.790028,6,P-GPS,
157700,2022-08-11 19:49:04,-34.9312938957825,-56.1603362288483,55.118112,65.5511832,-4.3678315046,61.1833516954,40.026248,17.0902216,1186.87011672,2077.79534208,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,11.855782,-0.223694,48.5, -24.7, -3.3,0,0,1634,1024,1024,1024,92,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.1833516954,55.118112,6,P-GPS,
157800,2022-08-11 19:49:04,-34.9312888183723,-56.1603303212439,55.118112,65.6168,-4.4334483046,61.1833516954,40.026248,17.2468074,1186.53547104,2080.35439728,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,12.079476,-0.223694,48.6, -25.3, -3.3,0,0,1485,1024,1024,1024,70,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.1833516954,55.118112,6,P-GPS,
157900,2022-08-11 19:49:04,-34.931284010476,-56.1603246211204,55.118112,65.6824168,-4.4990651046,61.1833516954,40.026248,17.4033932,1186.24675712,2082.79862308,22,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,12.30317,0,48.8, -24.9, -3.5,0,0,1485,1024,1024,1024,70,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.1833516954,55.118112,6,P-GPS,
158000,2022-08-11 19:49:04,-34.9312790966919,-56.1603185347915,55.118112,65.7480336,-4.5646819046,61.1833516954,40.026248,17.4033932,1186.0072558,2085.35439744,22,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,12.30317,0,48.7, -25, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.1833516954,55.118112,6,P-GPS,
158100,2022-08-11 19:49:04,-34.9312742537776,-56.1603125119943,55.118112,65.8136504,-4.6302987046,61.1833516954,40.026248,17.4033932,1185.78087784,2087.8773634,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.30317,12.30317,0,48.9, -22.7, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.1833516954,55.118112,6,P-GPS,
158200,2022-08-11 19:49:04,-34.9312691542726,-56.1603061471294,55.446196,66.2401596,-4.7287239046,61.5114356954,40.026248,17.0902216,1185.55121904,2090.54140548,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,12.079476,12.079476,0,47, 4.8, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.5114356954,55.446196,6,P-GPS,
158300,2022-08-11 19:49:04,-34.9312644872824,-56.1603003846446,55.77428,66.6338604,-4.7943407046,61.8395196954,40.026248,15.8151658,1185.3346836,2092.9626654,21,5,7.411,61.8395196954,55.77428,22.5707246,1494.2257696,11.1847,11.1847,-0.894776,47.7, 15.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.3,0,46,3.71,3.695,0,0,0,0,7.167,100.58,61.8395196954,55.77428,6,P-GPS,
158400,2022-08-11 19:49:04,-34.931259949734,-56.1602948577284,56.102364,67.0275612,-4.8599575046,62.1676036954,40.026248,14.7190652,1185.11486732,2095.30190432,21,5,7.399,62.1676036954,56.102364,22.5707246,1494.2257696,10.289924,10.513618,-0.671082,48.2, 17.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,62.1676036954,56.102364,6,P-GPS,
158500,2022-08-11 19:49:04,-34.9312558388639,-56.1602897940913,56.758532,67.749346,-4.9255743046,62.8237716954,40.026248,13.6005952,1184.92785944,2097.43445032,22,5,7.399,62.8237716954,56.758532,22.5707246,1494.2257696,9.395148,9.842536,-0.447388,48.3, 17.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.3,0,46,3.71,3.701,0,0,0,0,7.284,100.76,62.8237716954,56.758532,6,P-GPS,
158600,2022-08-11 19:49:04,-34.9312519451891,-56.1602851288644,57.086616,68.1102384,-4.9583827046,63.1518556954,40.026248,12.5044946,1184.73100904,2099.4259202,22,5,7.399,63.1518556954,57.086616,22.5707246,1494.2257696,8.500372,9.171454,-0.223694,48.2, 18.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.1518556954,57.086616,6,P-GPS,
158700,2022-08-11 19:49:05,-34.9312485861651,-56.1602809897796,57.4147,68.5039392,-5.0239995046,63.4799396954,40.026248,11.408394,1184.58665208,2101.16804624,22,5,7.399,63.4799396954,57.4147,22.5707246,1494.2257696,7.605596,8.500372,0,48.2, 18.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.4799396954,57.4147,6,P-GPS,
158800,2022-08-11 19:49:05,-34.9312455985827,-56.1602770556678,57.4147,68.5367476,-5.0568079046,63.4799396954,40.026248,10.625465,1184.50791192,2102.772377,22,5,7.399,63.4799396954,57.4147,22.5707246,1494.2257696,6.934514,8.052984,0.223694,48.2, 19.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.4799396954,57.4147,6,P-GPS,
158900,2022-08-11 19:49:05,-34.9312433980729,-56.1602743796493,57.742784,68.7992148,-4.9911911046,63.8080236954,40.026248,9.5293644,1184.40948672,2103.9042668,21,5,7.399,63.8080236954,57.742784,22.5707246,1494.2257696,6.039738,7.381902,0.223694,48.1, 19.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.8080236954,57.742784,6,P-GPS,
159000,2022-08-11 19:49:05,-34.9312410933426,-56.1602711188054,57.742784,68.733598,-4.9255743046,63.8080236954,40.026248,8.4556332,1184.39636336,2105.19363692,21,5,7.399,63.8080236954,57.742784,22.5707246,1494.2257696,5.144962,6.71082,0.447388,48, 19.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.8080236954,57.742784,6,P-GPS,
159100,2022-08-11 19:49:05,-34.9312392065362,-56.1602683177299,57.742784,68.7007896,-4.8927659046,63.8080236954,40.026248,7.5161184,1184.40948672,2106.27959496,22,5,7.399,63.8080236954,57.742784,22.5707246,1494.2257696,4.47388,6.039738,0.671082,48, 20.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.8080236954,57.742784,6,P-GPS,
159200,2022-08-11 19:49:05,-34.9312375965392,-56.1602657179493,57.742784,68.6351728,-4.8271491046,63.8080236954,40.026248,6.7555588,1184.465261,2107.25400444,22,5,7.399,63.8080236954,57.742784,22.5707246,1494.2257696,3.802798,5.59235,0.894776,47.8, 20.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.8080236954,57.742784,6,P-GPS,
159300,2022-08-11 19:49:05,-34.9312368234321,-56.1602640457303,57.742784,68.6023644,-4.7943407046,63.8080236954,40.026248,5.7265664,1184.57352872,2107.82815144,22,5,7.399,63.8080236954,57.742784,22.5707246,1494.2257696,2.908022,4.921268,0.894776,47.6, 20.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.71,3.701,0,0,0,0,7.284,100.76,63.8080236954,57.742784,6,P-GPS,
159400,2022-08-11 19:49:05,-34.9312358712744,-56.1602620608688,57.742784,68.569556,-4.7615323046,63.8080236954,40.026248,4.6080964,1184.69163896,2108.513847,22,5,7.514,63.8080236954,57.742784,22.5707246,1494.2257696,2.23694,4.026492,0.894776,47.4, 20, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,63.8080236954,57.742784,6,P-GPS,
159500,2022-08-11 19:49:05,-34.9312352282345,-56.1602604790987,57.742784,68.5367476,-4.7287239046,63.8080236954,40.026248,3.7133204,1184.81959172,2109.04206224,22,5,7.514,63.8080236954,57.742784,22.5707246,1494.2257696,1.565858,3.35541,0.894776,47.1, 19.6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,63.8080236954,57.742784,6,P-GPS,
159600,2022-08-11 19:49:05,-34.9312348082262,-56.1602590748828,57.742784,68.5039392,-4.6959155046,63.8080236954,40.026248,2.8185444,1184.9737912,2109.48825648,22,5,7.514,63.8080236954,57.742784,22.5707246,1494.2257696,0.894776,2.684328,0.894776,46.7, 19.1, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,63.8080236954,57.742784,6,P-GPS,
159700,2022-08-11 19:49:06,-34.9312349601795,-56.1602575745335,58.070868,68.8320232,-4.6959155046,64.1361076954,40.026248,1.8342908,1185.30843688,2109.9410124,22,5,7.514,64.1361076954,58.070868,22.5707246,1494.2257696,0.447388,1.789552,0.894776,46.6, 16.3, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.1361076954,58.070868,6,P-GPS,
159800,2022-08-11 19:49:06,-34.9312348882675,-56.1602569044422,58.070868,68.7992148,-4.6631071046,64.1361076954,40.026248,1.11847,1185.4167046,2110.14442448,22,5,7.514,64.1361076954,58.070868,22.5707246,1494.2257696,0,1.11847,0.894776,46.7, 10.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.1361076954,58.070868,6,P-GPS,
159900,2022-08-11 19:49:06,-34.9312349626808,-56.1602565640465,58.398952,69.1272988,-4.6631071046,64.4641916954,40.026248,0.671082,1185.50528728,2110.24941136,22,5,7.514,64.4641916954,58.398952,22.5707246,1494.2257696,0,0.671082,0.671082,47.2, 4.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.4641916954,58.398952,6,P-GPS,
160000,2022-08-11 19:49:06,-34.9312351702879,-56.1602565277666,58.398952,69.1272988,-4.6631071046,64.4641916954,40.026248,0.6263432,1185.56762324,2110.32487068,22,5,7.514,64.4641916954,58.398952,22.5707246,1494.2257696,-0.447388,0.447388,0.671082,47.7, 1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.4641916954,58.398952,6,P-GPS,
160100,2022-08-11 19:49:06,-34.9312354054092,-56.1602566086858,58.727036,69.4553828,-4.6631071046,64.7922756954,40.026248,0.4921268,1185.62011668,2110.4167342,22,5,7.514,64.7922756954,58.727036,22.5707246,1494.2257696,-0.447388,0.223694,0.671082,47.9, -1.7, -4.6,1,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.7922756954,58.727036,6,P-GPS,
160200,2022-08-11 19:49:06,-34.9312355085874,-56.1602567354146,58.727036,69.4553828,-4.6631071046,64.7922756954,40.026248,0.7158208,1185.62339752,2110.46922764,22,5,7.514,64.7922756954,58.727036,22.5707246,1494.2257696,-0.671082,0.223694,0.671082,48, -3.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,64.7922756954,58.727036,6,P-GPS,
160300,2022-08-11 19:49:06,-34.9312357403736,-56.1602569046094,59.05512,69.7834668,-4.6631071046,65.1203596954,40.026248,0.7158208,1185.65292508,2110.56765284,22,5,7.514,65.1203596954,59.05512,22.5707246,1494.2257696,-0.671082,0.223694,0.671082,48.1, -4.1, -5,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.765,3.759,0,0,0,0,3.797,100.76,65.1203596954,59.05512,6,P-GPS,
160400,2022-08-11 19:49:06,-34.9312360217687,-56.1602570803244,59.05512,69.7834668,-4.6631071046,65.1203596954,40.026248,0.7158208,1185.69885684,2110.68248224,22,5,7.491,65.1203596954,59.05512,22.5707246,1494.2257696,-0.671082,0.223694,0.671082,48.1, -4.6, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.749,3.74,0,0,0,0,3.372,100.76,65.1203596954,59.05512,6,P-GPS,
160500,2022-08-11 19:49:06,-34.9312362804438,-56.1602572433332,59.05512,69.7834668,-4.6631071046,65.1203596954,40.026248,0.447388,1185.73822692,2110.78746912,22,5,7.491,65.1203596954,59.05512,22.5707246,1494.2257696,-0.447388,0,0.671082,48.2, -4.9, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.749,3.74,0,0,0,0,3.372,100.76,65.1203596954,59.05512,6,P-GPS,
160600,2022-08-11 19:49:06,-34.9312362710639,-56.1602567208692,59.05512,69.7834668,-4.6631071046,65.1203596954,40.026248,0.671082,1185.83665212,2110.94494944,22,5,7.491,65.1203596954,59.05512,22.5707246,1494.2257696,-0.671082,0,0.671082,48.2, -5, -5,0,0,1024,1024,1024,1024,0,0,0,0,56.6,-8.4,0,46,3.749,3.74,0,0,0,0,3.372,100.76,65.1203596954,59.05512,6,P-GPS,
