time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
53900,2023-01-04 22:48:26,-34.9534966279587,-54.9407764885691,23.622048,24.114174,14.638951583932,38.753125583932,23.293964,1.4092722,11.6572510292,171.364178712,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-1.342164,0,236.4, 4.3, -14.5,0,1,1024,1490,1024,1024,0,71,0,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54000,2023-01-04 22:48:26,-34.9534969418445,-54.940777219757,23.622048,24.114174,14.638951583932,38.753125583932,23.293964,1.2974252,11.4187011528,171.611225964,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-1.11847,0,238.6, 4.2, 6.7,0,1,814,364,1024,1024,-32,-100,0,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54100,2023-01-04 22:48:26,-34.9534972310822,-54.9407779272099,23.622048,24.114174,14.638951583932,38.753125583932,23.622048,1.2079476,11.1918310668,171.847446444,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-1.11847,0,237.3, 7.2, -6.7,0,1,1024,1024,690,1024,0,0,-51,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54200,2023-01-04 22:48:26,-34.9534978400421,-54.9407783681098,23.622048,24.0813656,14.671759983932,38.753125583932,23.622048,1.2750558,10.9440948384,172.105976636,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-0.894776,0,236.4, 7.3, -11.8,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54300,2023-01-04 22:48:26,-34.9534983296957,-54.9407789622609,23.622048,24.0813656,14.671759983932,38.753125583932,23.622048,1.2974252,10.6923887936,172.357945148,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-1.11847,-0.671082,0.223694,237.6, 9.4, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54400,2023-01-04 22:48:26,-34.9534987666984,-54.9407794138928,23.622048,24.0813656,14.671759983932,38.753125583932,23.622048,1.11847,10.485072514,172.566606572,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,-0.671082,0.894776,237.5, 10.1, 1.8,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54500,2023-01-04 22:48:26,-34.9534991446602,-54.9407797552383,23.622048,24.0813656,14.671759983932,38.753125583932,23.622048,0.8052984,10.316765422,172.738194504,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,-0.447388,1.789552,237.5, 10.8, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.753125583932,23.622048,6,P-GPS,
54600,2023-01-04 22:48:26,-34.9534993544722,-54.9407796337077,23.293964,23.7532816,14.671759983932,38.425041583932,23.293964,0.4921268,10.292487206,172.82316826,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.223694,2.684328,237.4, 10.3, 1.3,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.425041583932,23.293964,6,P-GPS,
54700,2023-01-04 22:48:27,-34.9534996225597,-54.9407798838583,22.96588,23.3923892,14.704568383932,38.096957583932,22.637796,0.4921268,10.1715554436,172.94619976,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,-0.223694,3.579104,237.3, 9, 1,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,38.096957583932,22.96588,6,P-GPS,
54800,2023-01-04 22:48:27,-34.9534998317789,-54.9407800752008,22.309712,22.7362212,14.704568383932,37.440789583932,22.309712,0.3131716,10.078084312,173.041672204,25,5,7.239,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,-0.223694,4.47388,237.4, 8.1, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.616,3.612,0,0,0,0,5.286,84.56,37.440789583932,22.309712,6,P-GPS,
54900,2023-01-04 22:48:27,-34.9535000074229,-54.9407802293561,21.653544,22.0800532,14.704568383932,36.784621583932,21.653544,0.223694,10.0010829972,173.120412364,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0,5.144962,237.3, 7, 0.5,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,36.784621583932,21.653544,6,P-GPS,
55000,2023-01-04 22:48:27,-34.9535001332495,-54.9407803562017,20.669292,21.0958012,14.704568383932,35.800369583932,20.997376,0,9.942257536,173.180123652,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,5.816044,237.4, 5.6, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,35.800369583932,20.669292,6,P-GPS,
55100,2023-01-04 22:48:27,-34.9535001804548,-54.9407803206582,20.013124,20.4396332,14.704568383932,35.144201583932,20.013124,0,9.9388782708,173.20046486,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,6.263432,237.3, 4.3, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,35.144201583932,20.013124,6,P-GPS,
55200,2023-01-04 22:48:27,-34.953500210923,-54.9407804427245,19.028872,19.4553812,14.704568383932,34.159949583932,19.028872,0,9.9041341752,173.238522604,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,6.487126,237.2, 4.1, -1.1,0,1,1024,1024,519,1024,0,0,-77,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,34.159949583932,19.028872,6,P-GPS,
55300,2023-01-04 22:48:27,-34.9535001895383,-54.9407805864352,18.372704,18.7992132,14.704568383932,33.503781583932,18.372704,0,9.8771000536,173.282157776,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,6.71082,237.2, 4.4, -0.9,0,1,1024,1024,606,1024,0,0,-63,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,33.503781583932,18.372704,6,P-GPS,
55400,2023-01-04 22:48:27,-34.9535001672677,-54.940780719892,17.716536,18.1430452,14.704568383932,32.847613583932,17.388452,0,9.852690604,173.322840192,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,6.263432,237.2, 5, -1.7,0,1,1024,875,656,1024,0,-23,-56,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,32.847613583932,17.716536,6,P-GPS,
55500,2023-01-04 22:48:27,-34.9535001446095,-54.940780864972,17.060368,17.4868772,14.704568383932,32.191445583932,16.732284,0,9.8259189496,173.367131532,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,5.59235,237, 5, -2.2,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,32.191445583932,17.060368,6,P-GPS,
55600,2023-01-04 22:48:27,-34.9535001396037,-54.9407808991724,16.4042,16.8307092,14.704568383932,31.535277583932,16.076116,0,9.8195213116,173.377302136,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,4.697574,237.1, 4.6, -2.8,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,31.535277583932,16.4042,6,P-GPS,
55700,2023-01-04 22:48:28,-34.9535001295139,-54.9407808286262,15.748032,16.1745412,14.704568383932,30.879109583932,15.419948,0,9.8376643568,173.39895568,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0,0,4.026492,237.3, 4.2, 5.9,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,30.879109583932,15.748032,6,P-GPS,
55800,2023-01-04 22:48:28,-34.9535000201476,-54.9407807988263,15.419948,15.8464572,14.704568383932,30.551025583932,15.091864,0.671082,9.8709976912,173.439638096,25,5,7.243,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,0,3.131716,237.8, 3.1, 16.8,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.656,3.652,0,0,0,0,4.894,84.74,30.551025583932,15.419948,6,P-GPS,
55900,2023-01-04 22:48:28,-34.9534997329487,-54.940780876697,14.76378,15.1902892,14.704568383932,29.894857583932,14.435696,1.3645334,9.9244425748,173.546921564,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,1.342164,-0.223694,2.23694,237.3, 3.3, 2.7,0,1,1054,713,1024,1024,5,-47,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.894857583932,14.76378,6,P-GPS,
56000,2023-01-04 22:48:28,-34.9534992699267,-54.9407810868722,14.76378,15.2230976,14.671759983932,29.894857583932,14.435696,1.1408394,9.9940291912,173.727367764,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,1.11847,-0.223694,1.565858,235.7, 2, -17.4,0,1,1024,1684,1024,1024,0,100,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.894857583932,14.76378,6,P-GPS,
56100,2023-01-04 22:48:28,-34.9534989870594,-54.9407811345667,14.435696,14.8950136,14.671759983932,29.566773583932,14.435696,0.671082,10.0552168572,173.831370392,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0.671082,0,0.894776,237.2, 1.8, 2.4,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56200,2023-01-04 22:48:28,-34.9534987891416,-54.9407811812343,14.435696,14.8950136,14.671759983932,29.566773583932,14.107612,0.894776,10.0956039976,173.905189292,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0.894776,0,0.223694,238.3, 1.1, 9.5,0,1,1143,693,1024,1024,18,-50,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56300,2023-01-04 22:48:28,-34.9534986987825,-54.9407814543436,14.435696,14.8950136,14.671759983932,29.566773583932,14.107612,0.9171454,10.06069586,173.993115804,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0.894776,-0.223694,0,236.3, 1.7, -13.8,0,1,1030,1684,1024,1024,1,100,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56400,2023-01-04 22:48:28,-34.9534984754675,-54.9407815640003,14.435696,14.8950136,14.671759983932,29.566773583932,14.107612,0.223694,10.0952759136,174.081042316,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,236.9, -0.2, -11.8,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56500,2023-01-04 22:48:28,-34.9534983152155,-54.9407815145314,14.435696,14.8950136,14.671759983932,29.566773583932,14.107612,0.223694,10.147310036,174.141409772,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,-0.223694,238.2, 1.9, 8.8,0,1,1028,796,1024,1024,1,-35,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56600,2023-01-04 22:48:28,-34.9534982736739,-54.940781494988,14.435696,14.8950136,14.671759983932,29.566773583932,14.435696,0,10.1622050496,174.157485888,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,236.7, 3, -8.6,0,1,1024,1680,1024,1024,0,99,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56700,2023-01-04 22:48:29,-34.9534984730118,-54.9407814376746,14.435696,14.8950136,14.671759983932,29.566773583932,14.435696,0.3131716,10.1225068856,174.23228904,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0.223694,0,236, 4.1, -12.2,0,1,1024,1680,1024,1024,0,99,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56800,2023-01-04 22:48:29,-34.9534989352814,-54.9407810086801,14.435696,14.8950136,14.671759983932,29.566773583932,14.435696,0.7158208,10.0954071472,174.444231304,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,0.223694,0,238.1, 4.3, 9.6,0,1,1024,364,1024,1024,0,-100,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.566773583932,14.435696,6,P-GPS,
56900,2023-01-04 22:48:29,-34.9534990698072,-54.9407808560534,14.107612,14.5669296,14.671759983932,29.238689583932,14.435696,0.3131716,10.0943572784,174.51116044,25,5,7.293,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0.223694,0,237.4, 3.6, -2.5,0,1,1030,681,1024,1024,1,-52,0,0,242.2,-37,0,28,3.611,3.607,0,0,0,0,3.606,84.74,29.238689583932,14.107612,6,P-GPS,
57000,2023-01-04 22:48:29,-34.9534992643867,-54.9407807116032,14.107612,14.5669296,14.671759983932,29.238689583932,14.435696,0.4921268,10.0769688264,174.594165692,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,0.223694,0,235.9, 3.2, -17.7,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57100,2023-01-04 22:48:29,-34.9534997604791,-54.9407804552936,14.107612,14.5341212,14.704568383932,29.238689583932,14.435696,1.11847,10.0107614752,174.790688008,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,0.671082,0,237, 3.6, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57200,2023-01-04 22:48:29,-34.9535005018543,-54.9407800932103,14.107612,14.5013128,14.737376783932,29.238689583932,14.435696,1.11847,9.9134845692,175.0820266,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.894776,0.671082,0,237.8, 3.4, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57300,2023-01-04 22:48:29,-34.9535009070307,-54.9407797235256,14.107612,14.5013128,14.737376783932,29.238689583932,14.435696,0.8052984,9.9031499232,175.266737892,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.671082,0.447388,0,237.6, 3.3, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57400,2023-01-04 22:48:29,-34.9535011705781,-54.9407794272876,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.6263432,9.9112864064,175.397643408,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,0.447388,0,237.4, 3, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57500,2023-01-04 22:48:29,-34.9535013059669,-54.9407791710249,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.6263432,9.9405843076,175.488522676,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.447388,0.447388,0,237.3, 2.9, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57600,2023-01-04 22:48:29,-34.9535014091093,-54.940778830999,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.6263432,9.9976053068,175.59711848,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,-0.223694,0.223694,0,237.1, 2.8, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57700,2023-01-04 22:48:29,-34.9535015850171,-54.9407786502788,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.0015095064,175.681107984,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.2, 2.2, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57800,2023-01-04 22:48:30,-34.95350168686,-54.9407785012688,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.0146984832,175.739178852,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.3, 1.8, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
57900,2023-01-04 22:48:30,-34.9535017012326,-54.9407783836918,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.039698484,175.774611924,25,5,7.172,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.3, 1.8, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.604,3.615,0,0,0,0,7.082,84.92,29.238689583932,14.107612,6,P-GPS,
58000,2023-01-04 22:48:30,-34.9535014841839,-54.9407781693565,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.138451768,175.876317964,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.3, 2, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58100,2023-01-04 22:48:30,-34.9535014666748,-54.9407780059116,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.181430772,175.925858648,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.2, 1.7, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58200,2023-01-04 22:48:30,-34.9535014658117,-54.9407778610878,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.2163389096,175.969165736,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.2, 1.9, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,242.2,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58300,2023-01-04 22:48:30,-34.9535014859523,-54.9407777452328,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0.223694,10.239829724,176.004598808,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0.223694,0,237.2, 1.7, 2.7,0,1,1024,1024,1024,1193,0,0,0,26,242.2,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58400,2023-01-04 22:48:30,-34.9535014732798,-54.9407776781935,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0,10.258694554,176.024940016,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,237.4, 1.7, 2.3,0,1,1024,1024,1010,1328,0,0,-2,46,242.3,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58500,2023-01-04 22:48:30,-34.953501309885,-54.9407778761079,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0,10.2467851048,176.10892952,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,237.6, 1.3, 0.8,0,1,1024,1024,1024,1032,0,0,0,1,242.7,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58600,2023-01-04 22:48:30,-34.9535012589375,-54.9407778800563,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0,10.2569885172,176.127630308,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,238.2, 1.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,243.6,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58700,2023-01-04 22:48:31,-34.953501237315,-54.9407778665465,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0,10.2649609584,176.136488576,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,238.8, 2.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,244.3,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58800,2023-01-04 22:48:31,-34.953501205772,-54.9407778699567,14.107612,14.5013128,14.737376783932,29.238689583932,14.107612,0,10.2710633208,176.147971516,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.3, 2.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,29.238689583932,14.107612,6,P-GPS,
58900,2023-01-04 22:48:31,-34.953501164263,-54.9407779151922,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.2694229008,176.168312724,25,5,7.226,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.3, 2.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.621,3.62,0,0,0,0,5.539,84.92,28.910605583932,13.779528,6,P-GPS,
59000,2023-01-04 22:48:31,-34.9535010975294,-54.9407779557686,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.2744753944,176.195543696,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.4, 2.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59100,2023-01-04 22:48:31,-34.9535010360719,-54.9407780213603,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0.223694,10.2725068904,176.22539934,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,239.5, 2.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59200,2023-01-04 22:48:31,-34.9535009697291,-54.9407780802912,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0.223694,10.2732614836,176.255254984,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,239.4, 2.5, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59300,2023-01-04 22:48:31,-34.9535009239893,-54.9407782962257,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.232447834,176.32218412,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.4, 2.2, -2,0,1,1024,1024,1024,1024,0,0,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59400,2023-01-04 22:48:31,-34.9535008697784,-54.9407783329086,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.2359911412,176.344493832,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.4, 2.2, -1.6,0,1,1024,1079,1024,1024,0,8,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59500,2023-01-04 22:48:31,-34.9535008331189,-54.9407783418402,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.242126312,176.35827336,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.4, 2.1, -1.5,0,1,951,1684,1024,1024,-11,100,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59600,2023-01-04 22:48:31,-34.95350078351,-54.9407783394989,13.779528,14.1732288,14.737376783932,28.910605583932,14.107612,0,10.2538717192,176.37631798,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0,0,0,239.6, 1.9, 2.8,0,1,1024,371,1024,1024,0,-99,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59700,2023-01-04 22:48:32,-34.9535005202232,-54.9407783722908,13.779528,14.1732288,14.737376783932,28.910605583932,13.779528,0.223694,10.3058730332,176.47310276,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0.223694,0,0,240.4, 2.2, 16.1,0,1,1024,435,1024,1024,0,-89,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59800,2023-01-04 22:48:32,-34.9535002380138,-54.9407785125626,13.779528,14.2060372,14.704568383932,28.910605583932,13.779528,1.006623,10.3379596484,176.583995152,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0.894776,-0.447388,0,239.8, 2.2, 5.3,0,1,1024,435,1024,1024,0,-89,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
59900,2023-01-04 22:48:32,-34.9534998703568,-54.9407787383851,13.779528,14.2060372,14.704568383932,28.910605583932,13.779528,1.006623,10.3715226416,176.734257624,25,5,7.252,64.015593583932,48.884516,11.9005208,56.065946676,0.894776,-0.447388,0,237.9, 2.5, -16.5,0,1,1024,1684,1024,1024,0,100,0,0,244.6,-37,0,27,3.625,3.621,0,0,0,0,4.907,84.92,28.910605583932,13.779528,6,P-GPS,
