time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21500,2022-09-04 15:11:42,-34.8279860400401,-55.2526243513127,32.8084,33.0708672,198.67967105591,231.75053825591,32.480316,3.2211936,20.038058384,35.506562816,15,5,8.423,235.03137825591,36.08924,4.6080964,21.4948497692,-2.684328,-1.789552,0,126, 3.9, 19.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.75053825591,32.8084,6,P-GPS,
21600,2022-09-04 15:11:42,-34.8279866532926,-55.2526250371079,32.8084,33.0708672,198.67967105591,231.75053825591,32.480316,4.026492,20.279364166,35.8103686,15,5,8.423,235.03137825591,36.08924,4.6080964,21.4948497692,-3.35541,-2.23694,0,124.8, 4.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.75053825591,32.8084,6,P-GPS,
21700,2022-09-04 15:11:42,-34.8279877843121,-55.252625906475,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,3.7133204,20.7159455448,36.298229508,15,5,8.423,235.03137825591,36.08924,4.6080964,21.4948497692,-3.131716,-2.013246,0,124.1, 3.1, -15.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
21800,2022-09-04 15:11:43,-34.8279888125116,-55.2526266936518,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,3.1093466,21.11466603,36.741142908,15,5,8.423,235.03137825591,36.08924,4.6080964,21.4948497692,-2.684328,-1.565858,0,124.5, 2, -16.5,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
21900,2022-09-04 15:11:43,-34.8279898257295,-55.2526274590113,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,2.3040482,21.5089245728,37.176182292,15,5,8.423,235.03137825591,36.08924,4.6080964,21.5089245728,-2.013246,-1.11847,0,124.7, 2.7, -14.6,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
22000,2022-09-04 15:11:43,-34.8279913053467,-55.252628523433,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,1.4987498,22.0852369272,37.803150816,15,5,8.423,235.03137825591,36.08924,4.6080964,22.0852369272,-1.342164,-0.671082,0,124.6, 3.7, -11.5,0,0,1024,1378,1024,1024,0,54,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
22100,2022-09-04 15:11:43,-34.8279920098637,-55.2526290072582,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,1.006623,22.3596463848,38.098098332,15,5,8.423,235.03137825591,36.08924,4.6080964,22.3596463848,-0.894776,-0.447388,0,124.8, 4.3, -7.7,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
22200,2022-09-04 15:11:43,-34.8279925306271,-55.2526293690065,32.480316,32.7755916,198.64686265591,231.42245425591,32.152232,0.7158208,22.562992848,38.31693036,15,5,8.423,235.03137825591,36.08924,4.6080964,22.562992848,-0.671082,-0.223694,0,125.5, 4.7, 6.8,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
22300,2022-09-04 15:11:43,-34.8279929499254,-55.2526297050944,32.480316,32.7427832,198.67967105591,231.42245425591,32.152232,1.006623,22.7288721184,38.500001232,15,5,8.423,235.03137825591,36.08924,4.6080964,22.7288721184,-0.894776,-0.447388,0,126.1, 4.1, 16.7,0,0,1024,1657,1024,1024,0,96,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.42245425591,32.480316,6,P-GPS,
22400,2022-09-04 15:11:43,-34.8279931508688,-55.2526298576925,32.152232,32.4146992,198.67967105591,231.09437025591,32.152232,1.8119214,22.8081044044,38.586615408,15,5,8.423,235.03137825591,36.08924,4.6080964,22.8081044044,-1.565858,-0.894776,0,126.1, 4.3, 20.4,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.217,4.211,0,0,0,0,3.752,71.78,231.09437025591,32.152232,6,P-GPS,
22500,2022-09-04 15:11:43,-34.827993849582,-55.2526303433701,32.152232,32.4475076,198.64686265591,231.09437025591,32.152232,2.6172198,23.0818905024,38.879922504,15,5,8.399,235.03137825591,36.08924,4.6080964,23.0818905024,-2.23694,-1.342164,0,125.6, 4.3, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
22600,2022-09-04 15:11:43,-34.8279946988482,-55.2526309492879,32.152232,32.4475076,198.64686265591,231.09437025591,32.152232,2.908022,23.4161096732,39.239174484,15,5,8.399,235.03137825591,36.08924,4.6080964,23.4161096732,-2.460634,-1.565858,0,124.6, 4.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
22700,2022-09-04 15:11:43,-34.8279956101645,-55.2526316150243,32.152232,32.4475076,198.64686265591,231.09437025591,31.824148,2.6172198,23.7762802884,39.626641688,15,5,8.399,235.03137825591,36.08924,4.6080964,23.7762802884,-2.23694,-1.342164,0,124.4, 3.6, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
22800,2022-09-04 15:11:44,-34.8279963549041,-55.2526321736158,32.152232,32.4475076,198.64686265591,231.09437025591,31.496064,2.3040482,24.0719823976,39.94586742,15,5,8.399,235.03137825591,36.08924,4.6080964,24.0719823976,-2.013246,-1.11847,0,124.5, 3.4, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
22900,2022-09-04 15:11:44,-34.8279969910785,-55.2526328171775,32.152232,32.4475076,198.64686265591,231.09437025591,31.496064,1.4987498,24.3336950044,40.247376616,15,5,8.399,235.03137825591,36.08924,4.6080964,24.3336950044,-1.342164,-0.671082,0,124.5, 3.8, -10.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
23000,2022-09-04 15:11:44,-34.8279974711177,-55.2526332023659,32.152232,32.4475076,198.64686265591,231.09437025591,31.16798,1.4987498,24.526411546,40.457350376,15,5,8.399,235.03137825591,36.08924,4.6080964,24.526411546,-0.894776,-0.447388,0,124.7, 4.7, -8.3,0,0,1024,1115,1024,1024,0,14,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,231.09437025591,32.152232,6,P-GPS,
23100,2022-09-04 15:11:44,-34.8279979316743,-55.2526335871186,31.824148,32.1194236,198.64686265591,230.76628625591,31.16798,0.4921268,24.7124023656,40.66109054,15,5,8.399,235.03137825591,36.08924,4.6080964,24.7124023656,-0.447388,-0.223694,0,124.8, 4.7, -7.1,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,230.76628625591,31.824148,6,P-GPS,
23200,2022-09-04 15:11:44,-34.8279982466153,-55.2526338439265,31.824148,32.1194236,198.64686265591,230.76628625591,31.16798,0.223694,24.839403682,40.799213904,15,5,8.399,235.03137825591,36.08924,4.6080964,24.839403682,-0.223694,0,0,125.1, 4.7, 0.3,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,230.76628625591,31.824148,6,P-GPS,
23300,2022-09-04 15:11:44,-34.8279985745318,-55.252634170105,31.824148,32.1194236,198.64686265591,230.76628625591,30.839896,0.4921268,24.9750336076,40.953741468,15,5,8.399,235.03137825591,36.08924,4.6080964,24.9750336076,-0.447388,-0.223694,0,125.8, 4.3, 13.9,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,230.76628625591,31.824148,6,P-GPS,
23400,2022-09-04 15:11:44,-34.8279988741069,-55.2526343767401,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,1.006623,25.0939640576,41.07939764,15,5,8.399,235.03137825591,36.08924,4.6080964,25.0939640576,-0.894776,-0.447388,0,126, 4.4, 19.6,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.206,4.202,0,0,0,0,4.034,71.78,230.43820225591,31.496064,6,P-GPS,
23500,2022-09-04 15:11:44,-34.8279993551949,-55.2526347111059,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,1.8119214,25.285269838,41.281497384,15,5,8.405,235.03137825591,36.08924,4.6080964,25.285269838,-1.565858,-0.894776,0,125.8, 4.3, 19.6,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
23600,2022-09-04 15:11:44,-34.8280000514654,-55.2526352378534,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,2.4158952,25.5648958312,41.580381908,15,5,8.405,235.03137825591,36.08924,4.6080964,25.5648958312,-2.013246,-1.342164,0,124.6, 4.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
23700,2022-09-04 15:11:44,-34.8280006507133,-55.2526356707125,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,2.1027236,25.8047252352,41.834647008,15,5,8.405,235.03137825591,36.08924,4.6080964,25.8047252352,-1.789552,-1.11847,0,124.1, 4.4, -11,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
23800,2022-09-04 15:11:45,-34.8280013045987,-55.2526361514407,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,1.8119214,26.0671924352,42.113190324,15,5,8.405,235.03137825591,36.08924,4.6080964,26.0671924352,-1.565858,-0.894776,0,124.1, 4.9, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
23900,2022-09-04 15:11:45,-34.8280018705155,-55.2526365259084,31.496064,31.7913396,198.64686265591,230.43820225591,30.839896,1.2974252,26.2920940172,42.348098468,15,5,8.405,235.03137825591,36.08924,4.6080964,26.2920940172,-1.11847,-0.671082,0,124.5, 5.3, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
24000,2022-09-04 15:11:45,-34.8280022889931,-55.2526367719511,31.496064,31.7913396,198.64686265591,230.43820225591,30.511812,0.9171454,26.4566281432,42.517717896,15,5,8.405,235.03137825591,36.08924,4.6080964,26.4566281432,-0.894776,-0.223694,0,124.5, 4.5, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
24100,2022-09-04 15:11:45,-34.8280030896664,-55.2526372731973,31.496064,31.824148,198.61405425591,230.43820225591,30.511812,0.447388,26.7734916704,42.84612998,15,5,8.405,235.03137825591,36.08924,4.6080964,26.7734916704,-0.447388,0,0,124.7, 5.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
24200,2022-09-04 15:11:45,-34.8280034004387,-55.2526374110592,31.496064,31.824148,198.61405425591,230.43820225591,30.511812,0.223694,26.8929798632,42.966864892,15,5,8.405,235.03137825591,36.08924,4.6080964,26.8929798632,-0.223694,0,0,124.8, 5.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
24300,2022-09-04 15:11:45,-34.8280035284213,-55.2526374134517,31.496064,31.824148,198.61405425591,230.43820225591,30.511812,0,26.938813198,43.01345282,15,5,8.405,235.03137825591,36.08924,4.6080964,26.938813198,0,0,0,124.9, 5.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.43820225591,31.496064,6,P-GPS,
24400,2022-09-04 15:11:45,-34.8280035572643,-55.2526373355364,31.824148,32.152232,198.61405425591,230.76628625591,30.511812,0.223694,26.944226584,43.039043372,15,5,8.405,235.03137825591,36.08924,4.6080964,26.944226584,0,0.223694,0,124.9, 5.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.76628625591,31.824148,6,P-GPS,
24500,2022-09-04 15:11:45,-34.8280034487122,-55.2526371515613,31.824148,32.152232,198.61405425591,230.76628625591,30.839896,0.223694,26.8940953488,43.10695676,15,5,8.405,235.03137825591,36.08924,4.6080964,26.944226584,0,0.223694,0,124.9, 5.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.211,4.207,0,0,0,0,3.929,71.78,230.76628625591,31.824148,6,P-GPS,
24600,2022-09-04 15:11:45,-34.8280030540882,-55.2526368140958,31.824148,32.152232,198.61405425591,230.76628625591,30.839896,0.223694,26.732448362,43.282809784,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,0,0.223694,0,124.9, 5.9, -0.7,0,0,1024,1246,1024,1024,0,34,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.76628625591,31.824148,6,P-GPS,
24700,2022-09-04 15:11:45,-34.8280028632606,-55.252636549278,31.824148,32.152232,198.61405425591,230.76628625591,31.16798,0.3131716,26.6482291992,43.388452832,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,0.223694,0.223694,0,124.9, 5.9, 0.9,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.76628625591,31.824148,6,P-GPS,
24800,2022-09-04 15:11:46,-34.8280026667465,-55.2526363160198,31.824148,32.152232,198.61405425591,230.76628625591,31.16798,0.3131716,26.563977228,43.488518452,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,0.223694,0.223694,0,124.9, 4.7, 4,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.76628625591,31.824148,6,P-GPS,
24900,2022-09-04 15:11:46,-34.8280025196915,-55.2526361428516,31.824148,32.152232,198.61405425591,230.76628625591,31.16798,0,26.5011163336,43.563321604,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,0,0,0,125.9, 5.4, 17.1,0,0,1024,1684,1024,1024,0,100,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.76628625591,31.824148,6,P-GPS,
25000,2022-09-04 15:11:46,-34.8280022640453,-55.2526360427015,31.824148,32.152232,198.61405425591,230.76628625591,31.496064,0.447388,26.4037410024,43.661090636,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,-0.447388,0,0,126, 5.2, 21.9,0,0,1024,1434,1024,1024,0,62,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.76628625591,31.824148,6,P-GPS,
25100,2022-09-04 15:11:46,-34.8280025555693,-55.2526362235222,31.496064,31.824148,198.61405425591,230.43820225591,31.496064,1.2974252,26.5187344444,43.780513212,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,-1.11847,-0.671082,0,125.6, 4.7, 21.1,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.43820225591,31.496064,6,P-GPS,
25200,2022-09-04 15:11:46,-34.8280030800716,-55.2526366173806,31.496064,31.824148,198.61405425591,230.43820225591,31.824148,1.8119214,26.72982369,44.005250752,15,5,8.403,235.03137825591,36.08924,4.6080964,26.944226584,-1.565858,-0.894776,0,125, 5.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.43820225591,31.496064,6,P-GPS,
25300,2022-09-04 15:11:46,-34.8280037407509,-55.2526371447098,31.496064,31.824148,198.61405425591,230.43820225591,31.496064,1.8119214,26.9979339348,44.293636588,15,5,8.403,235.03137825591,36.08924,4.6080964,26.9979339348,-1.565858,-0.894776,0,124.3, 5.1, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.43820225591,31.496064,6,P-GPS,
25400,2022-09-04 15:11:46,-34.8280045104447,-55.2526378441793,31.496064,31.824148,198.61405425591,230.43820225591,31.496064,1.4987498,27.3161754148,44.6440303,15,5,8.403,235.03137825591,36.08924,4.6080964,27.3161754148,-1.342164,-0.671082,0,124.4, 6.4, -8.5,0,0,1024,1024,1086,1024,0,0,9,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.43820225591,31.496064,6,P-GPS,
25500,2022-09-04 15:11:46,-34.8280050401189,-55.2526382212795,31.496064,31.824148,198.61405425591,230.43820225591,31.16798,1.2079476,27.5289706972,44.867783588,15,5,8.403,235.03137825591,36.08924,4.6080964,27.5289706972,-1.11847,-0.447388,0.223694,124.7, 6.3, -7.9,0,0,1024,1024,1133,1024,0,0,17,0,139.4,0,0,99,4.213,4.203,0,0,0,0,3.866,71.96,230.43820225591,31.496064,6,P-GPS,
25600,2022-09-04 15:11:46,-34.8280054700151,-55.2526385105393,31.824148,32.152232,198.61405425591,230.76628625591,31.16798,0.9171454,27.7007226712,45.046917452,15,5,8.413,235.03137825591,36.08924,4.6080964,27.7007226712,-0.894776,-0.223694,0,124.7, 6, -7.1,0,0,1024,1024,1226,1024,0,0,31,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,230.76628625591,31.824148,6,P-GPS,
25700,2022-09-04 15:11:46,-34.8280058803113,-55.2526387880243,31.824148,32.152232,198.61405425591,230.76628625591,30.839896,0.447388,27.864830288,45.2181773,15,5,8.413,235.03137825591,36.08924,4.6080964,27.864830288,-0.447388,0,0,124.8, 6, -5.5,0,0,1024,1024,1412,1024,0,0,59,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,230.76628625591,31.824148,6,P-GPS,
25800,2022-09-04 15:11:47,-34.8280063088266,-55.2526391617744,31.824148,32.152232,198.61405425591,230.76628625591,30.839896,0.223694,28.0417987976,45.410434524,15,5,8.413,235.03137825591,36.08924,4.6080964,28.0417987976,-0.223694,0,-0.447388,125.1, 5.5, -3.6,0,0,1024,1024,1599,1024,0,0,87,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,230.76628625591,31.824148,6,P-GPS,
25900,2022-09-04 15:11:47,-34.8280064460132,-55.25263920113,32.152232,32.480316,198.61405425591,231.09437025591,31.16798,0.223694,28.0932095604,45.461943712,15,5,8.413,235.03137825591,36.08924,4.6080964,28.0932095604,-0.223694,0,-1.11847,125.3, 4.8, -2.7,0,0,1024,1024,1599,1024,0,0,87,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,231.09437025591,32.152232,6,P-GPS,
26000,2022-09-04 15:11:47,-34.8280064857277,-55.2526391665517,32.480316,32.8084,198.61405425591,231.42245425591,31.496064,0,28.1050862012,45.479660248,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0,0,-1.789552,125.3, 5.1, -3.6,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,231.42245425591,32.480316,6,P-GPS,
26100,2022-09-04 15:11:47,-34.8280063371355,-55.2526389806198,32.8084,33.136484,198.61405425591,231.75053825591,31.824148,0,28.040027144,45.557416156,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0,0,-2.684328,125.1, 5.9, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,231.75053825591,32.8084,6,P-GPS,
26200,2022-09-04 15:11:47,-34.8280061445687,-55.2526387345587,33.464568,33.792652,198.61405425591,232.40670625591,32.152232,0.223694,27.9554798972,45.659122196,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0,0.223694,-3.35541,125, 5.6, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,232.40670625591,33.464568,6,P-GPS,
26300,2022-09-04 15:11:47,-34.8280055031702,-55.2526378902872,34.120736,34.44882,198.61405425591,233.06287425591,32.8084,0.223694,27.673229232,46.003610396,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0,0.223694,-4.250186,124.9, 6.1, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,233.06287425591,34.120736,6,P-GPS,
26400,2022-09-04 15:11:47,-34.8280053386843,-55.2526375520468,35.104988,35.433072,198.61405425591,234.04712625591,33.464568,0.223694,27.5935704368,46.121392552,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0,0.447388,-4.921268,124.9, 6.7, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,234.04712625591,35.104988,6,P-GPS,
26500,2022-09-04 15:11:47,-34.8280052778261,-55.2526372430779,35.761156,36.08924,198.61405425591,234.70329425591,34.44882,0.4921268,27.552986446,46.216536912,15,5,8.413,235.03137825591,36.08924,4.6080964,28.1050862012,0.223694,0.447388,-5.59235,125.1, 7.9, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.214,4.211,0,0,0,0,3.766,71.96,234.70329425591,35.761156,6,P-GPS,
26600,2022-09-04 15:11:47,-34.8280051792792,-55.2526369583996,36.745408,37.073492,198.61405425591,235.68754625591,35.104988,0.4921268,27.5006242396,46.3090566,15,5,8.318,235.68754625591,36.745408,4.6080964,28.1050862012,0.223694,0.447388,-6.039738,125, 7.5, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,235.68754625591,36.745408,6,P-GPS,
26700,2022-09-04 15:11:47,-34.8280050264986,-55.2526367138779,37.72966,38.057744,198.61405425591,236.67179825591,36.08924,0.447388,27.4314641324,46.401248204,15,5,8.318,236.67179825591,37.72966,4.6080964,28.1050862012,0,0.447388,-6.487126,125.2, 8.6, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,236.67179825591,37.72966,6,P-GPS,
26800,2022-09-04 15:11:47,-34.8280048466989,-55.2526364745431,38.713912,39.041996,198.61405425591,237.65605025591,37.073492,0.223694,27.3530848648,46.498361068,15,5,8.318,237.65605025591,38.713912,4.6080964,28.1050862012,0,0.223694,-6.487126,125.3, 8.8, 3.5,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,237.65605025591,38.713912,6,P-GPS,
26900,2022-09-04 15:11:48,-34.8280046713219,-55.2526362346499,39.698164,40.026248,198.61405425591,238.64030225591,38.057744,0.223694,27.2763460172,46.59448968,15,5,8.318,238.64030225591,39.698164,4.6080964,28.1050862012,0,0.223694,-6.487126,125.2, 8.5, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,238.64030225591,39.698164,6,P-GPS,
27000,2022-09-04 15:11:48,-34.8280045690882,-55.2526361004695,40.682416,41.0105,198.61405425591,239.62455425591,38.385828,0,27.2320218688,46.649279708,15,5,8.318,239.62455425591,40.682416,4.6080964,28.1050862012,0,0,-6.487126,125, 8.5, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,239.62455425591,40.682416,6,P-GPS,
27100,2022-09-04 15:11:48,-34.8280045682219,-55.2526361721334,41.666668,41.994752,198.61405425591,240.60880625591,38.385828,0,27.2358276432,46.670933252,15,5,8.318,240.60880625591,41.666668,4.6080964,28.1050862012,0,0,-6.487126,125, 7.7, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,240.60880625591,41.666668,6,P-GPS,
27200,2022-09-04 15:11:48,-34.8280045350342,-55.2526361520252,42.65092,42.979004,198.61405425591,241.59305825591,38.385828,0,27.2228027084,46.684384696,15,5,8.318,241.59305825591,42.65092,4.6080964,28.1050862012,0,0,-6.487126,125, 7.7, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,241.59305825591,42.65092,6,P-GPS,
27300,2022-09-04 15:11:48,-34.828004485282,-55.2526361174312,43.635172,43.963256,198.61405425591,242.57731025591,38.385828,0,27.2029864348,46.705382072,15,5,8.318,242.57731025591,43.635172,4.6080964,28.1050862012,0,0,-6.487126,125, 7.5, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,242.57731025591,43.635172,6,P-GPS,
27400,2022-09-04 15:11:48,-34.8280044652977,-55.2526361042057,44.619424,44.947508,198.61405425591,243.56156225591,38.385828,0,27.1950796104,46.713584172,16,5,8.318,243.56156225591,44.619424,4.6080964,28.1050862012,0,0,-6.487126,125, 7.4, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,243.56156225591,44.619424,6,P-GPS,
27500,2022-09-04 15:11:48,-34.8280047160325,-55.2526362972552,45.603676,45.93176,198.61405425591,244.54581425591,38.385828,0,27.2959982488,46.821851892,16,5,8.318,244.54581425591,45.603676,4.6080964,28.1050862012,0,0,-6.487126,125, 7.5, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,99,4.136,4.128,0,0,0,0,4.807,71.96,244.54581425591,45.603676,6,P-GPS,
27600,2022-09-04 15:11:48,-34.8280047824795,-55.2526363263387,46.587928,46.916012,198.61405425591,245.53006625591,38.385828,0,27.3214575672,46.847442444,16,5,8.332,245.53006625591,46.587928,4.6080964,28.1050862012,0,0,-6.71082,124.9, 7.4, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,139.4,0,0,98,4.167,4.164,0,0,0,0,5.809,71.96,245.53006625591,46.587928,6,P-GPS,
