time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
119600,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,313.6, -1.1, 0.2,0,0,1201,1024,1024,1624,27,0,0,91,317,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119700,2022-08-16 02:02:44,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,314.3, -1.2, 0.3,0,0,1173,1024,1024,1624,23,0,0,91,317.7,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119800,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,315, -1.3, 0.1,0,0,1173,1024,1024,1624,23,0,0,91,318.4,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
119900,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,-0.223694,0,315.7, -1.1, 0,0,0,1024,1024,1024,1623,0,0,0,91,319.1,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
120000,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,-0.223694,0,316.3, 0.9, 0.1,0,0,1024,1024,1024,1624,0,0,0,91,319.8,0,0,59,3.87,3.855,0,0,0,0,4.45,106.16,1.3123688084,1.312336,38,Tripod,
120100,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0.223694,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,-0.223694,0,317.1, 1.6, 0.3,0,0,1024,1024,1024,1624,0,0,0,91,320.5,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120200,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,317.8, 1.4, 0.2,0,0,1024,1024,1024,1624,0,0,0,91,321.2,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120300,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,318.4, 1.2, 0.3,0,0,1024,1024,1024,1623,0,0,0,91,321.9,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120400,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,319.1, 1, 0.4,0,0,1024,1024,1024,1624,0,0,0,91,322.6,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120500,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,319.8, 1.3, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,323.3,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120600,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,320.5, 1.1, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,323.9,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120700,2022-08-16 02:02:45,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,321.2, 1, 0.4,0,0,1024,1050,1024,1624,0,4,0,91,324.6,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120800,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,321.9, 0.8, 0.5,0,0,1024,1062,1024,1623,0,6,0,91,325.3,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
120900,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,322.5, 0.7, 0.5,0,0,1024,1062,1024,1623,0,6,0,91,326,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
121000,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,323.2, 0.5, 0.5,0,0,1024,1062,1024,1624,0,6,0,91,326.7,0,0,59,3.87,3.854,0,0,0,0,4.452,106.16,1.3123688084,1.312336,38,Tripod,
121100,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,323.9, 0.4, 0.5,0,0,1024,1062,1024,1624,0,6,0,91,327.4,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121200,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,324.7, 0.3, 0.5,0,0,1024,1063,1024,1624,0,6,0,91,328.1,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121300,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,325.3, 0.3, 0.4,0,0,1029,1063,1024,1624,1,6,0,91,328.8,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121400,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,326, 0.4, 0.3,0,0,1043,1068,1024,1624,3,7,0,91,329.5,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121500,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,326.7, 0.5, 0.1,0,0,1051,1073,1024,1623,4,7,0,91,330.2,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121600,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,327.4, 0.4, 0.2,0,0,1050,1073,1024,1624,4,7,0,91,330.9,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121700,2022-08-16 02:02:46,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,328.1, 0.2, 0.2,0,0,1050,1072,1024,1624,4,7,0,91,331.6,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121800,2022-08-16 02:02:47,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,328.8, 0.1, 0.3,0,0,1050,1072,1024,1624,4,7,0,91,332.2,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
121900,2022-08-16 02:02:47,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,329.4, 0.1, 0.2,0,0,1050,1073,1024,1624,4,7,0,91,332.9,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
122000,2022-08-16 02:02:47,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,330.1, 0.1, 0.3,0,0,1051,1071,1024,1624,4,7,0,91,333.6,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
122100,2022-08-16 02:02:47,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.724,3.2808728084,3.28084,0,0,0,0,0,330.8, 0.1, 0.2,0,0,1073,1068,1024,1624,7,7,0,91,334.3,0,0,59,3.869,3.854,0,0,0,0,4.437,106.16,1.3123688084,1.312336,38,Tripod,
122200,2022-08-16 02:02:47,0,0,1.312336,,,1.3123688084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,331.5, 0, 0.3,0,0,1079,1053,1024,1623,8,4,0,91,335,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,1.3123688084,1.312336,38,Tripod,
122300,2022-08-16 02:02:47,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,332.2, -0.1, 0.4,0,0,1078,1044,1024,1624,8,3,0,91,335.7,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122400,2022-08-16 02:02:47,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,332.9, -0.1, 0.2,0,0,1077,1035,1024,1624,8,2,0,91,336.4,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122500,2022-08-16 02:02:47,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,333.6, -0.1, 0.2,0,0,1076,1033,1024,1623,8,1,0,91,337.1,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122600,2022-08-16 02:02:47,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,334.2, 0, 0.2,0,0,1076,1033,1024,1623,8,1,0,91,337.8,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122700,2022-08-16 02:02:47,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,334.9, 0, 0.2,0,0,1077,1032,1024,1623,8,1,0,91,338.5,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122800,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,335.6, 0, 0.4,0,0,1078,1031,1024,1623,8,1,0,91,339.2,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
122900,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,336.3, 0, 0.7,0,0,1076,1031,1024,1623,8,1,0,91,339.8,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
123000,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,337, 0, 0.5,0,0,1076,1030,1024,1623,8,1,0,91,340.5,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
123100,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.723,3.2808728084,3.28084,0,0,0,0,0,337.6, -0.1, 0.4,0,0,1076,1030,1024,1623,8,1,0,91,341.2,0,0,59,3.868,3.853,0,0,0,0,4.449,106.16,0.9842848084,0.984252,38,Tripod,
123200,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,338.3, -0.1, 0.4,0,0,1076,1028,1024,1624,8,1,0,91,341.9,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123300,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,339, -0.1, 0.4,0,0,1076,1028,1024,1623,8,1,0,91,342.6,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123400,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,339.7, -0.1, 0.1,0,0,1076,1027,1024,1624,8,0,0,91,343.3,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123500,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,340.4, -0.1, 0,0,0,1076,1027,1024,1624,8,0,0,91,344,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123600,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,341.1, 0, 0.1,0,0,1076,1025,1024,1623,8,0,0,91,344.7,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123700,2022-08-16 02:02:48,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,341.8, 0, 0.1,0,0,1076,1024,1024,1624,8,0,0,91,345.3,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123800,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,342.5, 0, 0.5,0,0,1076,1024,1024,1624,8,0,0,91,346,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
123900,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,343.2, 0, 0.6,0,0,1076,1024,1024,1623,8,0,0,91,346.7,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
124000,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,343.8, 0, 0.5,0,0,1076,1024,1024,1624,8,0,0,91,347.4,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
124100,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,344.5, 0, 0.4,0,0,1076,1024,1024,1623,8,0,0,91,348.1,0,0,59,3.869,3.852,0,0,0,0,4.45,106.16,0.9842848084,0.984252,38,Tripod,
124200,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,345.2, 0, 0.2,0,0,1076,1024,1024,1624,8,0,0,91,348.8,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124300,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,346, 0, 0.1,0,0,1076,1024,1024,1623,8,0,0,91,349.5,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124400,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,346.7, 0, 0.2,0,0,1076,1024,1024,1623,8,0,0,91,350.2,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124500,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,347.4, 0, 0.4,0,0,1076,1024,1024,1624,8,0,0,91,350.9,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124600,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,348.1, 0.1, 0.4,0,0,1076,1024,1024,1624,8,0,0,91,351.6,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124700,2022-08-16 02:02:49,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,348.8, 0.1, 0.4,0,0,1077,1024,1024,1623,8,0,0,91,352.2,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124800,2022-08-16 02:02:50,0,0,0.984252,,,0.9842848084,3.28084,0,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0,0,0,349.5, 0.1, 0.7,0,0,1077,1024,1024,1624,8,0,0,91,352.9,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
124900,2022-08-16 02:02:50,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0.223694,0,0,350.2, 0, 0.7,0,0,1051,1024,1024,1623,4,0,0,91,353.6,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
125000,2022-08-16 02:02:50,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0.223694,0,0,350.8, 0, 0.7,0,0,1033,1024,1024,1624,1,0,0,91,354.3,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
125100,2022-08-16 02:02:50,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.72,3.2808728084,3.28084,0,0,0.223694,0,0,351.5, 0.1, 0.6,0,0,1024,1024,1024,1624,0,0,0,91,355,0,0,59,3.869,3.853,0,0,0,0,4.418,106.16,0.9842848084,0.984252,38,Tripod,
125200,2022-08-16 02:02:50,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0.223694,0,0,352.2, 0.8, 0.4,0,0,1024,1024,1024,1624,0,0,0,91,355.7,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.9842848084,0.984252,38,Tripod,
125300,2022-08-16 02:02:50,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,353, 1.2, 0.4,0,0,1024,1024,1024,1624,0,0,0,91,356.4,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125400,2022-08-16 02:02:50,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,353.7, 1.2, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,357.1,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125500,2022-08-16 02:02:50,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,354.4, 0.9, 0.6,0,0,1024,1024,1024,1624,0,0,0,91,357.8,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125600,2022-08-16 02:02:50,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,355.1, 0.7, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,358.5,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125700,2022-08-16 02:02:50,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,355.8, 0.9, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,359.2,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125800,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,356.4, 0.6, 0.4,0,0,1024,1024,1024,1624,0,0,0,91,359.9,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
125900,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,357.1, 0.4, 0.4,0,0,1024,1024,1024,1623,0,0,0,91,0.4,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
126000,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,357.8, 0.1, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,1.1,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
126100,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.719,3.2808728084,3.28084,0,0,0,0,0,358.5, 0.3, 0.6,0,0,1024,1024,1024,1624,0,0,0,91,1.8,0,0,59,3.867,3.852,0,0,0,0,4.459,106.34,0.6562008084,0.656168,38,Tripod,
126200,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,359.2, 0.4, 0.7,0,0,1024,1024,1024,1623,0,0,0,91,2.5,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126300,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,359.9, 0.3, 0.9,0,0,1024,1024,1024,1624,0,0,0,91,3.2,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126400,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,0.5, 0.3, 0.7,0,0,1024,1024,1024,1624,0,0,0,91,3.9,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126500,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,1.1, 0.3, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,4.6,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126600,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,1.8, 0.1, 0.5,0,0,1024,1024,1024,1624,0,0,0,91,5.3,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126700,2022-08-16 02:02:51,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,2.5, 0, 0.5,0,0,1024,1024,1024,1623,0,0,0,91,6,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126800,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,3.2, 0, 0.4,0,0,1024,1024,1024,1623,0,0,0,91,6.7,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
126900,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,3.8, 0, 0.2,0,0,1024,1024,1024,1623,0,0,0,91,7.4,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
127000,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,4.5, 0, 0.2,0,0,1024,1024,1024,1623,0,0,0,91,8,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
127100,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,5.2, 0, 0.1,0,0,1024,1024,1024,1623,0,0,0,91,8.7,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
127200,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.717,3.2808728084,3.28084,0,0,0,0,0,5.9, 0, 0.1,0,0,1024,1024,1024,1623,0,0,0,91,9.4,0,0,59,3.866,3.852,0,0,0,0,4.448,106.34,0.6562008084,0.656168,38,Tripod,
127300,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.715,3.2808728084,3.28084,0,0,0,0,0,6.6, 0, 0.1,0,0,1024,1024,1024,1623,0,0,0,91,10.1,0,0,59,3.866,3.851,0,0,0,0,4.481,106.34,0.6562008084,0.656168,38,Tripod,
127400,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.715,3.2808728084,3.28084,0,0,0,0,0,7.3, 0, 0.3,0,0,1024,1024,1024,1623,0,0,0,91,10.8,0,0,59,3.866,3.851,0,0,0,0,4.481,106.34,0.6562008084,0.656168,38,Tripod,
127500,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.715,3.2808728084,3.28084,0,0,0,0,0,8, 0.1, 0.4,0,0,1024,1024,1024,1623,0,0,0,91,11.5,0,0,59,3.866,3.851,0,0,0,0,4.481,106.34,0.6562008084,0.656168,38,Tripod,
127600,2022-08-16 02:02:52,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.715,3.2808728084,3.28084,0,0,0,0,0,8.7, 0, 0.3,0,0,1024,1024,1024,1623,0,0,0,91,12.2,0,0,59,3.866,3.851,0,0,0,0,4.481,106.34,0.6562008084,0.656168,38,Tripod,
