time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
176100,2023-12-29 04:28:43,-34.9576950317952,-54.9438576990557,92.519688,102.3950164,11.652343220644,114.04735962064,39.698164,0.4921268,133.428153876,1894.76055932,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0,188, -10.6, 7.6,0,0,1024,1024,1003,364,0,0,-3,-100,190.6,-23.2,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.04735962064,92.519688,31,Sport,
176200,2023-12-29 04:28:43,-34.9576953978955,-54.9438578929376,92.519688,102.3950164,11.652343220644,114.04735962064,39.698164,0.4921268,133.435371724,1894.90491628,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0.223694,177.8, -8, 7.3,0,0,1024,1024,1004,364,0,0,-3,-100,180.2,-23.2,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.04735962064,92.519688,31,Sport,
176300,2023-12-29 04:28:43,-34.9576957315181,-54.9438580815093,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0.4921268,133.445542328,1895.03943072,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0.223694,168.1, -6, 7.7,0,0,1024,1024,1004,364,0,0,-3,-100,169.7,-23.2,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.04735962064,92.519688,31,Sport,
176400,2023-12-29 04:28:43,-34.9576960338224,-54.9438581595304,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0.4921268,133.42848196,1895.15426012,24,5,8.028,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0,157.8, -2.7, 8.5,0,0,1024,1024,1024,923,0,0,0,-15,159.9,-23.2,0,79,4.019,4.006,0,0,0,0,4.607,109.04,114.04735962064,92.519688,31,Sport,
176500,2023-12-29 04:28:43,-34.9576963129247,-54.9438581851193,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0.4921268,133.400266736,1895.25596616,24,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,-0.447388,-0.223694,0,149.6, -4.2, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,156.5,-23.2,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.04735962064,92.519688,31,Sport,
176600,2023-12-29 04:28:43,-34.9576964755737,-54.9438578619131,92.847772,102.690292,11.685151620644,114.37544362064,39.698164,0.223694,133.288718176,1895.36751472,24,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,0,0,148.2, -3.1, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.37544362064,92.847772,31,Sport,
176700,2023-12-29 04:28:44,-34.9576966051457,-54.9438579483384,92.847772,102.6574836,11.717960020644,114.37544362064,39.698164,0.223694,133.296592192,1895.423289,24,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,0,0,148.1, -2.1, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.37544362064,92.847772,31,Sport,
176800,2023-12-29 04:28:44,-34.9576966677822,-54.9438579704987,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0,133.294951772,1895.44625488,24,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.8, -1.8, 13.7,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
176900,2023-12-29 04:28:44,-34.9576966786863,-54.9438579623872,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0,133.291014764,1895.44953572,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.7, -2.1, 13.9,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.2,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
177000,2023-12-29 04:28:44,-34.957696569815,-54.9438580728125,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0,133.335962272,1895.50202916,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,147.8, -1.8, 14.7,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
177100,2023-12-29 04:28:44,-34.9576965484238,-54.9438580796696,93.175856,102.9855676,11.717960020644,114.70352762064,39.698164,0.223694,133.340555448,1895.51187168,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,147.5, -2.9, 15.5,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
177200,2023-12-29 04:28:44,-34.9576964834163,-54.9438580361016,93.175856,103.018376,11.685151620644,114.70352762064,39.698164,0.223694,133.33661844,1895.5381184,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,147.2, -3.8, 15.2,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
177300,2023-12-29 04:28:44,-34.9576963956627,-54.9438579426938,93.175856,103.018376,11.685151620644,114.70352762064,39.698164,0.223694,133.321526576,1895.58076932,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0.223694,147.2, -4.4, 14.9,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.70352762064,93.175856,31,Sport,
177400,2023-12-29 04:28:44,-34.9576963942687,-54.943857625634,92.847772,102.690292,11.685151620644,114.37544362064,39.698164,0.223694,133.232943896,1895.67591368,25,5,8.027,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0.223694,147.3, -3.5, 14.8,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.024,4.016,0,0,0,0,4.274,109.04,114.37544362064,92.847772,31,Sport,
177500,2023-12-29 04:28:44,-34.9576963022291,-54.9438576141775,92.847772,102.690292,11.685151620644,114.37544362064,39.698164,0,133.24147408,1895.70872208,25,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.447388,147.2, -3.8, 14.4,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.37544362064,92.847772,31,Sport,
177600,2023-12-29 04:28:44,-34.9576961988033,-54.9438575932298,92.847772,102.690292,11.685151620644,114.37544362064,39.698164,0,133.249020012,1895.74809216,25,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.223694,147.2, -3.6, 13.7,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.37544362064,92.847772,31,Sport,
177700,2023-12-29 04:28:45,-34.9576960902317,-54.943857564505,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.25459744,1895.78746224,25,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.223694,147.4, -3.5, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.04735962064,92.519688,31,Sport,
177800,2023-12-29 04:28:45,-34.9576960191925,-54.9438577122265,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.305122376,1895.83995568,25,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.7, -2.4, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.2,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.04735962064,92.519688,31,Sport,
177900,2023-12-29 04:28:45,-34.9576960288068,-54.9438578532581,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.343508204,1895.87932576,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.5, -2.9, 14.7,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.04735962064,92.519688,31,Sport,
178000,2023-12-29 04:28:45,-34.957696022293,-54.9438579207843,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.363193244,1895.90229164,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.223694,147.6, -2.2, 14,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.2,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.04735962064,92.519688,31,Sport,
178100,2023-12-29 04:28:45,-34.9576959942838,-54.9438579311119,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.369754924,1895.91213416,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.4, -2.8, 15.5,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,114.04735962064,92.519688,31,Sport,
178200,2023-12-29 04:28:45,-34.9576959142816,-54.9438579387216,92.191604,102.034124,11.685151620644,113.71927562064,39.698164,0,133.381894032,1895.94166172,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0.223694,147.5, -2.3, 14.9,0,0,1024,1024,1024,1024,0,0,0,0,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,113.71927562064,92.191604,31,Sport,
178300,2023-12-29 04:28:45,-34.9576956581078,-54.9438578853696,92.191604,102.034124,11.685151620644,113.71927562064,39.698164,0,133.399938652,1896.03680608,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.4, -2.3, 14.6,0,0,1024,1024,1024,1146,0,0,0,18,156.2,-23.2,0,79,4.027,4.01,0,0,0,0,4.023,109.04,113.71927562064,92.191604,31,Sport,
178400,2023-12-29 04:28:45,-34.9576955837335,-54.9438578532163,92.191604,102.034124,11.685151620644,113.71927562064,39.698164,0,133.400266736,1896.06633364,24,5,8.03,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.6, -1.4, 15.5,0,0,1024,1024,1024,1183,0,0,0,24,156.2,-23.1,0,79,4.027,4.01,0,0,0,0,4.023,109.04,113.71927562064,92.191604,31,Sport,
178500,2023-12-29 04:28:45,-34.9576955306853,-54.9438577886587,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.38911188,1896.09258036,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,147.8, -1.5, 15.7,0,0,1024,1024,1024,1183,0,0,0,24,156.5,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
178600,2023-12-29 04:28:45,-34.9576955221523,-54.9438577675018,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.38419062,1896.09914204,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,148.5, -1.3, 15.5,0,0,1024,1024,1024,1024,0,0,0,0,157.2,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
178700,2023-12-29 04:28:46,-34.9576955962921,-54.9438576843379,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.35138222,1896.13523128,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,149.1, -1.3, 15.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
178800,2023-12-29 04:28:46,-34.9576955841634,-54.9438576873484,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.354006892,1896.14179296,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,149, -2.3, 15.2,0,0,1024,1024,1024,1024,0,0,0,0,157.6,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
178900,2023-12-29 04:28:46,-34.9576955493929,-54.9438576544006,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.349085632,1896.15491632,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,148.8, -2.2, 14.9,0,0,1024,1024,1024,1260,0,0,0,36,157.6,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
179000,2023-12-29 04:28:46,-34.9576955512168,-54.9438576166026,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.33825886,1896.16803968,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.447388,149, -1.7, 16.2,0,0,1024,1024,1024,1481,0,0,0,69,157.7,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
179100,2023-12-29 04:28:46,-34.9576956839024,-54.9438575316826,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0,133.297576444,1896.22381396,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,149.8, -1.6, 16.6,0,0,1024,1024,1024,1150,0,0,0,19,160.2,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
179200,2023-12-29 04:28:46,-34.9576957617941,-54.9438575719475,92.519688,102.362208,11.685151620644,114.04735962064,39.698164,0.223694,133.29888878,1896.25334152,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,153.1, -4, 16.7,0,0,1024,1024,1024,1024,0,0,0,0,165,-23.2,0,79,4.01,3.993,0,0,0,0,3.779,109.04,114.04735962064,92.519688,31,Sport,
179300,2023-12-29 04:28:46,-34.9576958948575,-54.9438576615086,92.191604,102.034124,11.685151620644,113.71927562064,39.698164,0.223694,133.306762796,1896.3091158,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,157.2, -4.6, 16.9,0,0,1024,1024,1024,1024,0,0,0,0,167.1,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,113.71927562064,92.191604,31,Sport,
179400,2023-12-29 04:28:46,-34.9576959620536,-54.9438577502335,92.191604,102.034124,11.685151620644,113.71927562064,39.698164,0.223694,133.323166996,1896.34520504,25,5,8.051,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,158.3, -5, 17.4,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-23.1,0,79,4.01,3.993,0,0,0,0,3.779,109.04,113.71927562064,92.191604,31,Sport,
179500,2023-12-29 04:28:46,-34.957696369803,-54.9438581002411,91.86352,101.70604,11.685151620644,113.39119162064,39.698164,0.447388,133.369098756,1896.52565124,25,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0,0,157.8, -6.9, 16.9,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-23.3,0,79,4.026,4.013,0,0,0,0,3.887,109.04,113.39119162064,91.86352,31,Sport,
179600,2023-12-29 04:28:46,-34.9576962774767,-54.9438581893423,91.86352,101.70604,11.685151620644,113.39119162064,39.698164,0.223694,133.405844164,1896.56830216,25,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,157.7, -7.6, 16.6,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-25.7,0,79,4.026,4.013,0,0,0,0,3.887,109.04,113.39119162064,91.86352,31,Sport,
179700,2023-12-29 04:28:47,-34.9576961133817,-54.9438582684923,91.535436,101.377956,11.685151620644,113.06310762064,39.698164,0.447388,133.448823168,1896.63391896,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0.447388,0,0,157.2, -8.8, 16.8,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-28.7,0,79,4.026,4.013,0,0,0,0,3.887,109.04,113.06310762064,91.535436,31,Sport,
179800,2023-12-29 04:28:47,-34.9576959008372,-54.9438582877675,91.535436,101.377956,11.685151620644,113.06310762064,39.698164,0.223694,133.481631568,1896.71265912,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,157.4, -9.3, 17,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-31.6,0,79,4.026,4.013,0,0,0,0,3.887,109.04,113.06310762064,91.535436,31,Sport,
179900,2023-12-29 04:28:47,-34.9576956673704,-54.9438582646874,91.207352,101.049872,11.685151620644,112.73502362064,39.698164,0.223694,133.504925532,1896.79796096,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0.223694,0,0,157.5, -9.4, 16.9,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-34.5,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.73502362064,91.207352,31,Sport,
180000,2023-12-29 04:28:47,-34.9576950372277,-54.9438580818857,91.207352,101.0826804,11.652343220644,112.73502362064,39.698164,0,133.534453092,1897.03418144,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,157.5, -8.5, 16.1,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-37.5,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.73502362064,91.207352,31,Sport,
180100,2023-12-29 04:28:47,-34.9576948446935,-54.9438581456488,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.577104012,1897.10635992,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,157.9, -7.2, 15.8,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-40.4,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.40693962064,90.879268,31,Sport,
180200,2023-12-29 04:28:47,-34.9576946450854,-54.9438581571053,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.605975404,1897.1785384,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,157.7, -7.7, 16,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-43.3,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.40693962064,90.879268,31,Sport,
180300,2023-12-29 04:28:47,-34.9576944104852,-54.9438581206453,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.626316612,1897.26384024,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,157.3, -8.6, 16.8,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-45.2,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.40693962064,90.879268,31,Sport,
180400,2023-12-29 04:28:47,-34.957693813667,-54.9438579392234,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.652563332,1897.4902182,24,5,8.045,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,157.4, -9.2, 17.7,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-45.2,0,79,4.026,4.013,0,0,0,0,3.887,109.04,112.40693962064,90.879268,31,Sport,
180500,2023-12-29 04:28:47,-34.9576938116478,-54.9438579084916,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.644361232,1897.50006072,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,157.4, -9.7, 17.1,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,112.40693962064,90.879268,31,Sport,
180600,2023-12-29 04:28:47,-34.9576937910382,-54.9438578805195,90.879268,100.7545964,11.652343220644,112.40693962064,39.698164,0,133.639111888,1897.50990324,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,157.7, -8.9, 16.7,0,0,1024,1024,1024,1024,0,0,0,0,167.2,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,112.40693962064,90.879268,31,Sport,
180700,2023-12-29 04:28:48,-34.9576937560201,-54.9438578387493,91.207352,101.0826804,11.652343220644,112.73502362064,39.698164,0,133.632222124,1897.52958828,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.447388,158, -7.9, 17.6,0,0,1024,1024,1024,1064,0,0,0,6,167.2,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,112.73502362064,91.207352,31,Sport,
180800,2023-12-29 04:28:48,-34.9576940012768,-54.9438577736482,91.535436,101.4107644,11.652343220644,113.06310762064,39.698164,0,133.582025272,1897.6214518,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.447388,157.3, -9.3, 16.7,0,0,1024,1024,1024,1495,0,0,0,71,167.2,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.06310762064,91.535436,31,Sport,
180900,2023-12-29 04:28:48,-34.9576940723681,-54.9438577404913,91.535436,101.4107644,11.652343220644,113.06310762064,39.698164,0,133.563652568,1897.64769852,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.671082,158.2, -7.5, 17.2,0,0,1024,1024,1024,1648,0,0,0,95,168.7,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.06310762064,91.535436,31,Sport,
181000,2023-12-29 04:28:48,-34.9576943078151,-54.9438577276551,91.535436,101.4107644,11.652343220644,113.06310762064,39.698164,0.223694,133.529531832,1897.73300036,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,0,-0.671082,161.6, -6, 16.3,0,0,1024,1024,1024,1416,0,0,0,59,175,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.06310762064,91.535436,31,Sport,
181100,2023-12-29 04:28:48,-34.9576946583605,-54.9438577340941,91.86352,101.7388484,11.652343220644,113.39119162064,39.698164,0.223694,133.486224744,1897.86095312,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,0,-0.671082,168.9, -6.7, 15,0,0,1024,1024,1024,1024,0,0,0,0,184,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.39119162064,91.86352,31,Sport,
181200,2023-12-29 04:28:48,-34.9576959922385,-54.9438578246169,91.86352,101.70604,11.685151620644,113.39119162064,39.698164,0.223694,133.340227364,1898.34979828,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,-0.223694,0,-0.447388,176.3, -7.7, 14.6,0,0,1024,1024,1024,1024,0,0,0,0,188.9,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.39119162064,91.86352,31,Sport,
181300,2023-12-29 04:28:48,-34.9576965322826,-54.9438578152929,91.535436,101.3451476,11.717960020644,113.06310762064,39.698164,0,133.268705052,1898.54664868,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.447388,178.7, -8.7, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,189.7,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.06310762064,91.535436,31,Sport,
181400,2023-12-29 04:28:48,-34.9576968814601,-54.9438578244497,91.535436,101.3451476,11.717960020644,113.06310762064,39.698164,0,133.2267103,1898.67460144,25,5,8.022,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,178.8, -9.8, 13,0,0,1024,1024,1024,1024,0,0,0,0,189.7,-45.2,0,79,4.019,3.997,0,0,0,0,4.746,109.22,113.06310762064,91.535436,31,Sport,
181500,2023-12-29 04:28:48,-34.9576970884028,-54.9438578517529,91.535436,101.3451476,11.717960020644,113.06310762064,39.698164,0,133.208009512,1898.75006076,25,5,8.004,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,178.9, -10.9, 12.5,0,0,1024,1024,1024,1024,0,0,0,0,189.7,-45.2,0,79,4.012,3.997,0,0,0,0,4.412,109.04,113.06310762064,91.535436,31,Sport,
181600,2023-12-29 04:28:48,-34.9576972330477,-54.9438578783452,91.535436,101.3451476,11.717960020644,113.06310762064,39.698164,0,133.19718274,1898.8025542,25,5,8.004,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,179.1, -11, 12.8,0,0,1024,1024,1024,1024,0,0,0,0,189.7,-45.2,0,79,4.012,3.997,0,0,0,0,4.412,109.04,113.06310762064,91.535436,31,Sport,
181700,2023-12-29 04:28:49,-34.9576971398355,-54.9438578662198,91.86352,101.6732316,11.717960020644,113.39119162064,39.698164,0,133.205712924,1898.83864344,24,5,8.004,419.16547962064,397.637808,34.5383536,436.02035516,0,0,0,179.2, -11, 13.1,0,0,1024,1024,1020,967,0,0,-1,-9,189.7,-45.2,0,79,4.012,3.997,0,0,0,0,4.412,109.04,113.39119162064,91.86352,31,Sport,
181800,2023-12-29 04:28:49,-34.9576971120999,-54.9438578484915,91.86352,101.6732316,11.717960020644,113.39119162064,39.698164,0,133.204072504,1898.84848596,24,5,8.004,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,179.3, -11.2, 13.7,0,0,1024,1024,1024,754,0,0,0,-41,189.7,-45.2,0,79,4.012,3.997,0,0,0,0,4.412,109.04,113.39119162064,91.86352,31,Sport,
181900,2023-12-29 04:28:49,-34.9576969930932,-54.9438578126587,92.191604,102.0013156,11.717960020644,113.71927562064,39.698164,0,133.209321848,1898.89441772,24,5,8.004,419.16547962064,397.637808,34.5383536,436.02035516,0,0,-0.223694,179.3, -11.3, 15.1,0,0,1024,1024,1024,623,0,0,0,-61,188.9,-45.2,0,79,4.012,3.997,0,0,0,0,4.412,109.04,113.71927562064,92.191604,31,Sport,
