time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
68600,2022-10-29 00:32:03,-34.9065033339815,-56.1631137573681,6.233596,6.7585304,120.2945556867,126.2984928867,7.874016,5.3239172,5.2950461012,12.5576775672,17,5,7.893,126.2984928867,6.233596,5.7489358,16.3258207324,1.342164,-5.144962,-4.697574,313.1, -1.2, -0.7,0,0,1218,380,1684,1024,29,-98,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,126.2984928867,6.233596,6,P-GPS,
68700,2022-10-29 00:32:03,-34.9065027925288,-56.1631167740705,7.217848,7.8412076,120.1961304867,127.2827448867,8.858268,5.256809,4.3963584084,13.4816605364,17,5,7.893,127.2827448867,7.217848,5.7489358,16.3258207324,1.11847,-5.144962,-5.368656,312.8, -1.2, -8.7,0,0,1228,364,1684,1024,31,-100,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,127.2827448867,7.217848,6,P-GPS,
68800,2022-10-29 00:32:03,-34.9065024752216,-56.1631199589733,7.874016,8.530184,120.1633220867,127.9389128867,9.514436,5.6594582,3.5110565428,14.4416343204,17,5,7.893,127.9389128867,7.874016,5.7489358,16.3258207324,0.894776,-5.59235,-5.816044,313, -1.7, -13.4,0,0,1287,364,1684,1024,40,-100,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,127.9389128867,7.874016,6,P-GPS,
68900,2022-10-29 00:32:03,-34.9065031502246,-56.1631225435545,8.858268,9.6456696,120.0320884867,128.9231648867,10.498688,5.8384134,3.05581702692,15.2532157112,17,5,7.893,128.9231648867,8.858268,5.8384134,16.3258207324,0.447388,-5.816044,-6.263432,313.3, -2, -14.3,0,0,1373,364,1684,1024,53,-100,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,128.9231648867,8.858268,6,P-GPS,
69000,2022-10-29 00:32:03,-34.9065032502616,-56.1631256949818,9.84252,10.7283468,119.9336632867,129.9074168867,11.48294,6.263432,2.50205388584,16.196850912,18,5,7.893,129.9074168867,9.84252,6.263432,16.3258207324,0,-6.263432,-6.487126,313.5, -2.8, -13.6,0,0,1538,364,1684,1024,78,-100,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,129.9074168867,9.84252,6,P-GPS,
69100,2022-10-29 00:32:03,-34.9065034404785,-56.1631287306261,10.826772,11.811024,119.8352380867,130.8916688867,12.467192,6.71082,2.26535112236,17.1078089464,18,5,7.893,130.8916688867,10.826772,6.71082,16.3258207324,-0.223694,-6.71082,-6.487126,313.7, -4, -12.8,0,0,1538,364,1684,1024,78,-100,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,130.8916688867,10.826772,6,P-GPS,
69200,2022-10-29 00:32:03,-34.9065037085155,-56.1631320118448,11.811024,12.9265096,119.7040044867,131.8759208867,13.451444,7.1805774,2.42580060256,18.0944231512,19,5,7.893,131.8759208867,11.811024,7.1805774,16.3258207324,-0.447388,-7.158208,-6.487126,313.1, -6.5, -11.6,0,0,1684,479,1684,1024,100,-83,100,0,322.7,0,0,63,3.94,3.933,0,0,0,0,4.837,104.36,131.8759208867,11.811024,6,P-GPS,
69300,2022-10-29 00:32:03,-34.9065039394826,-56.1631354910283,12.795276,14.0091868,119.6055792867,132.8601728867,14.435696,7.4042714,2.95207030444,19.1388129484,19,5,7.918,132.8601728867,12.795276,7.4042714,16.3258207324,-0.671082,-7.381902,-6.487126,313.2, -9.5, -9,0,0,1684,498,1684,1024,100,-80,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,132.8601728867,12.795276,6,P-GPS,
69400,2022-10-29 00:32:04,-34.9065040681183,-56.1631400929035,13.779528,15.1246724,119.4743456867,133.8444248867,15.419948,7.6279654,3.9352691548,20.5165360896,18,5,7.918,133.8444248867,13.779528,7.6279654,16.3258207324,-0.671082,-7.605596,-6.487126,313.2, -11.6, -7,0,0,1684,578,1684,1024,100,-68,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,133.8444248867,13.779528,6,P-GPS,
69500,2022-10-29 00:32:04,-34.9065043157053,-56.163144389122,14.76378,16.240158,119.3431120867,134.8286768867,16.732284,8.0753534,5.0468505552,21.8051844248,18,5,7.918,134.8286768867,14.76378,8.0753534,16.3258207324,-0.447388,-8.052984,-6.487126,313, -12.3, -6.6,0,0,1684,874,1684,1024,100,-23,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,134.8286768867,14.76378,6,P-GPS,
69600,2022-10-29 00:32:04,-34.9065045878639,-56.1631490151702,15.748032,17.4212604,119.1462616867,135.8129288867,17.716536,8.2990474,6.3202757928,23.1928813196,18,5,7.918,135.8129288867,15.748032,8.2990474,16.3258207324,-0.447388,-8.276678,-6.487126,313, -13.6, -4.7,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,135.8129288867,15.748032,6,P-GPS,
69700,2022-10-29 00:32:04,-34.9065047724138,-56.1631535259684,16.732284,18.5695544,118.9822196867,136.7971808867,19.028872,8.724066,7.5899280644,24.5442265072,18,5,7.918,136.7971808867,16.732284,8.724066,16.3258207324,0,-8.724066,-6.487126,312.6, -15, -0.1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,136.7971808867,16.732284,6,P-GPS,
69800,2022-10-29 00:32:04,-34.9065049359991,-56.1631586471245,17.716536,19.68504,118.8509860867,137.7814328867,20.013124,8.724066,9.0549215496,26.0776911232,19,5,7.918,137.7814328867,17.716536,8.724066,16.3258207324,0.223694,-8.724066,-6.487126,312.2, -15.3, 2.9,0,0,1684,1112,1684,1024,100,13,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,137.7814328867,17.716536,6,P-GPS,
69900,2022-10-29 00:32:04,-34.9065047536264,-56.1631632890304,18.700788,20.8005256,118.7197524867,138.7656848867,20.997376,8.9701294,10.3675856336,27.468176732,19,5,7.918,138.7656848867,18.700788,8.9701294,16.3258207324,0.671082,-8.94776,-6.487126,311.9, -15.2, 2.9,0,0,1684,1451,1684,1024,100,65,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,138.7656848867,18.700788,6,P-GPS,
70000,2022-10-29 00:32:04,-34.906504324082,-56.1631682094638,20.013124,22.2112868,118.6213272867,140.0780208867,21.981628,9.2385622,11.7594491952,28.9487213988,19,5,7.918,140.0780208867,20.013124,9.2385622,16.3258207324,1.11847,-9.171454,-6.487126,311.9, -15, 2.3,0,0,1684,1451,1684,1024,100,65,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,140.0780208867,20.013124,6,P-GPS,
70100,2022-10-29 00:32:04,-34.906503718177,-56.1631728497297,20.997376,23.3595808,118.4572852867,141.0622728867,22.309712,9.3056704,13.07660803,30.3546269556,19,5,7.918,141.0622728867,20.997376,9.3056704,16.3258207324,1.565858,-9.171454,-6.487126,311.8, -14.3, 5.1,0,0,1684,1684,1684,1024,100,100,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,141.0622728867,20.997376,6,P-GPS,
70200,2022-10-29 00:32:04,-34.9065026557346,-56.1631770434635,21.981628,24.442258,118.3588600867,142.0465248867,25.918636,9.4398868,14.254593632,31.6679143992,19,5,7.918,142.0465248867,21.981628,9.4398868,16.3258207324,2.23694,-9.171454,-6.487126,311.8, -11.3, 10.4,0,0,1684,1684,1684,1024,100,100,100,0,322.7,0,0,63,3.933,3.924,0,0,0,0,4.617,104.36,142.0465248867,21.981628,6,P-GPS,
70300,2022-10-29 00:32:05,-34.9065015207254,-56.1631817200411,22.96588,25.5249352,118.2604348867,143.0307768867,26.902888,9.3504092,15.5955057484,33.127297648,19,5,7.854,143.0307768867,22.96588,9.4398868,16.3258207324,2.684328,-8.94776,-6.71082,311.6, -9.2, 12.8,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,143.0307768867,22.96588,6,P-GPS,
70400,2022-10-29 00:32:05,-34.9065001129584,-56.1631861647709,23.950132,26.5419956,118.2276264867,144.0150288867,27.88714,9.059607,16.880413926,34.552822628,19,5,7.854,144.0150288867,23.950132,9.4398868,16.880413926,3.131716,-8.500372,-6.71082,311.2, -11, 10.7,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,144.0150288867,23.950132,6,P-GPS,
70500,2022-10-29 00:32:05,-34.9064985746667,-56.1631903559454,24.934384,27.6246728,118.1292012867,144.9992808867,28.543308,9.2161928,18.1091869312,35.92683842,19,5,7.854,144.9992808867,24.934384,9.4398868,18.1091869312,3.579104,-8.500372,-6.487126,311.1, -14.4, 2.9,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,144.9992808867,24.934384,6,P-GPS,
70600,2022-10-29 00:32:05,-34.9064964856124,-56.1631944761888,25.918636,28.6089248,118.1292012867,145.9835328867,29.52756,9.618842,19.3383208288,37.375985448,19,5,7.854,145.9835328867,25.918636,9.618842,19.3383208288,4.026492,-8.724066,-6.487126,311.7, -14.8, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,145.9835328867,25.918636,6,P-GPS,
70700,2022-10-29 00:32:05,-34.9064946745856,-56.1631988340462,27.230972,30.019686,118.0307760867,147.2958688867,30.511812,9.9096442,20.6621397688,38.837927752,19,5,7.854,147.2958688867,27.230972,9.9096442,20.6621397688,4.250186,-8.94776,-6.487126,312.2, -14.9, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,147.2958688867,27.230972,6,P-GPS,
70800,2022-10-29 00:32:05,-34.906492640278,-56.1632034641268,28.215224,31.0367464,117.9979676867,148.2801208867,31.496064,10.2004464,22.0908143552,40.409450112,19,5,7.854,148.2801208867,28.215224,10.2004464,22.0908143552,4.47388,-9.171454,-6.487126,312.2, -14.6, 1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,148.2801208867,28.215224,6,P-GPS,
70900,2022-10-29 00:32:05,-34.9064906042736,-56.1632078834823,29.199476,32.1194236,117.8995424867,149.2643728867,32.480316,10.513618,23.475066368,41.926182444,19,5,7.854,149.2643728867,29.199476,10.513618,23.475066368,4.697574,-9.395148,-6.487126,312.2, -14.3, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,149.2643728867,29.199476,6,P-GPS,
71000,2022-10-29 00:32:05,-34.9064883644596,-56.1632125495926,30.183728,33.136484,117.8667340867,150.2486248867,33.464568,10.8044202,24.9575795388,43.543964648,19,5,7.854,150.2486248867,30.183728,10.8044202,24.9575795388,4.921268,-9.618842,-6.487126,312.1, -14.3, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,150.2486248867,30.183728,6,P-GPS,
71100,2022-10-29 00:32:05,-34.9064861156696,-56.1632162337712,31.16798,34.120736,117.8667340867,151.2328768867,34.44882,11.0057448,26.1662081864,44.91798044,19,5,7.854,151.2328768867,31.16798,11.0057448,26.1662081864,5.368656,-9.618842,-6.487126,312.2, -13.9, 2,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,151.2328768867,31.16798,6,P-GPS,
71200,2022-10-29 00:32:05,-34.9064836277231,-56.1632213737204,32.480316,35.4986888,117.8011172867,152.5452128867,35.433072,11.1175918,27.83464656,46.704069736,19,5,7.854,152.5452128867,32.480316,11.1175918,27.83464656,5.59235,-9.618842,-6.71082,312.1, -14.1, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,152.5452128867,32.480316,6,P-GPS,
71300,2022-10-29 00:32:06,-34.90648128761,-56.1632260046889,33.464568,36.5157492,117.7683088867,153.5294648867,36.417324,11.4307634,29.356792278,48.331366376,19,5,7.854,153.5294648867,33.464568,11.4307634,29.356792278,5.816044,-9.842536,-6.71082,312.1, -13.9, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,153.5294648867,33.464568,6,P-GPS,
71400,2022-10-29 00:32:06,-34.9064787399257,-56.163230864413,34.44882,37.5984264,117.6698836867,154.5137168867,37.401576,11.743935,30.9729996788,50.0574163,19,5,7.854,154.5137168867,34.44882,11.743935,30.9729996788,6.039738,-10.06623,-6.71082,312.3, -14.4, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.933,3.923,0,0,0,0,6.88,104.36,154.5137168867,34.44882,6,P-GPS,
71500,2022-10-29 00:32:06,-34.9064764290334,-56.1632351271663,35.433072,38.5826784,117.6698836867,155.4979688867,38.385828,11.855782,32.4064971,51.58628774,19,5,7.842,155.4979688867,35.433072,11.855782,32.4064971,6.263432,-10.06623,-6.487126,312.1, -13.8, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,155.4979688867,35.433072,6,P-GPS,
71600,2022-10-29 00:32:06,-34.90647372012,-56.1632401372352,36.417324,39.6325472,117.6042668867,156.4822208867,39.37008,11.967629,34.101379044,53.381891472,19,5,7.842,156.4822208867,36.417324,11.967629,34.101379044,6.487126,-10.06623,-6.71082,312.1, -13.9, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,156.4822208867,36.417324,6,P-GPS,
71700,2022-10-29 00:32:06,-34.9064710439091,-56.1632450039375,37.401576,40.682416,117.5386500867,157.4664728867,40.354332,12.2808006,35.761156,55.134844284,20,5,7.842,157.4664728867,37.401576,12.2808006,35.761156,6.71082,-10.289924,-6.487126,312, -14.2, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,157.4664728867,37.401576,6,P-GPS,
71800,2022-10-29 00:32:06,-34.9064681273789,-56.1632502321902,38.385828,41.6994764,117.5058416867,158.4507248867,41.338584,12.415017,37.558400152,57.026904712,20,5,7.842,158.4507248867,38.385828,12.415017,37.558400152,6.934514,-10.289924,-6.487126,312.1, -14.1, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,158.4507248867,38.385828,6,P-GPS,
71900,2022-10-29 00:32:06,-34.9064653315751,-56.1632552623371,39.698164,43.0446208,117.4730332867,159.7630608867,42.322836,12.415017,39.29462068,58.84514624,20,5,7.842,159.7630608867,39.698164,12.415017,39.29462068,7.158208,-10.513618,-6.71082,312, -14, 1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,159.7630608867,39.698164,6,P-GPS,
72000,2022-10-29 00:32:06,-34.9064623794406,-56.1632606262052,40.682416,44.127298,117.3746080867,160.7473128867,43.307088,12.8400356,41.150591868,60.777889084,20,5,7.842,160.7473128867,40.682416,12.8400356,41.150591868,7.381902,-10.513618,-6.71082,312, -13.8, 1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,160.7473128867,40.682416,6,P-GPS,
72100,2022-10-29 00:32:06,-34.9064593716199,-56.1632659780494,41.666668,45.1443584,117.3417996867,161.7315648867,43.307088,13.0189908,43.01673366,62.719162112,21,5,7.842,161.7315648867,41.666668,13.0189908,43.01673366,7.381902,-10.737312,-6.71082,312, -13.6, 1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,161.7315648867,41.666668,6,P-GPS,
72200,2022-10-29 00:32:06,-34.9064560039456,-56.1632718238419,42.65092,46.2270356,117.2433744867,162.7158168867,43.307088,13.1532072,45.071851836,64.856629372,21,5,7.842,162.7158168867,42.65092,13.1532072,45.071851836,7.605596,-10.737312,-6.71082,312, -14, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,162.7158168867,42.65092,6,P-GPS,
72300,2022-10-29 00:32:06,-34.9064528009851,-56.1632777515343,43.635172,47.2769044,117.1777576867,163.7000688867,43.307088,13.4663788,47.136812532,66.980645188,21,5,7.842,163.7000688867,43.635172,13.4663788,47.136812532,7.82929,-10.961006,-6.71082,312.1, -13.7, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,163.7000688867,43.635172,6,P-GPS,
72400,2022-10-29 00:32:07,-34.9064494569428,-56.1632835080308,44.619424,48.2939648,117.1449492867,164.6843208867,43.307088,13.6005952,49.177166928,69.091537644,21,5,7.842,164.6843208867,44.619424,13.6005952,49.177166928,8.052984,-10.961006,-6.71082,312.2, -14, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.925,3.917,0,0,0,0,6.112,104.36,164.6843208867,44.619424,6,P-GPS,
72500,2022-10-29 00:32:07,-34.9064461977685,-56.163288982683,45.603676,49.3438336,117.0793324867,165.6685728867,43.307088,13.6005952,51.13353182,71.11548784,21,5,7.832,165.6685728867,45.603676,13.6005952,51.13353182,8.052984,-10.961006,-6.71082,312.3, -14.3, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,165.6685728867,45.603676,6,P-GPS,
72600,2022-10-29 00:32:07,-34.9064424984062,-56.1632950147769,46.587928,50.3937024,117.0137156867,166.6528248867,43.307088,13.7348116,53.309712992,73.36942492,21,5,7.832,166.6528248867,46.587928,13.7348116,53.309712992,8.276678,-10.961006,-6.71082,312.3, -14.3, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,166.6528248867,46.587928,6,P-GPS,
72700,2022-10-29 00:32:07,-34.9064391133401,-56.1633004778127,47.57218,51.4107628,116.9809072867,167.6370768867,43.307088,14.0479832,55.290684184,75.417981416,21,5,7.832,167.6370768867,47.57218,14.0479832,55.290684184,8.500372,-11.1847,-6.487126,312.3, -14.2, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,167.6370768867,47.57218,6,P-GPS,
72800,2022-10-29 00:32:07,-34.9064357848592,-56.1633056361476,48.556432,52.49344,116.8824820867,168.6213288867,43.307088,14.0479832,57.184385032,77.38189224,21,5,7.832,168.6213288867,48.556432,14.0479832,57.184385032,8.500372,-11.1847,-6.71082,312.2, -13.5, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,168.6213288867,48.556432,6,P-GPS,
72900,2022-10-29 00:32:07,-34.906432124547,-56.1633113410388,49.2126,53.1824164,116.8496736867,169.2774968867,43.307088,14.1821996,59.281169876,79.549215144,23,5,7.832,169.2774968867,49.2126,14.1821996,59.281169876,8.724066,-11.1847,-6.71082,312.2, -14, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,169.2774968867,49.2126,6,P-GPS,
73000,2022-10-29 00:32:07,-34.9064283907464,-56.1633170193335,50.196852,54.1994768,116.8168652867,170.2617488867,43.307088,14.3611548,61.386484904,81.727036736,23,5,7.832,170.2617488867,50.196852,14.3611548,61.386484904,8.724066,-11.408394,-6.71082,312.2, -14.2, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,170.2617488867,50.196852,6,P-GPS,
73100,2022-10-29 00:32:07,-34.9064248176797,-56.1633224125246,51.181104,55.2493456,116.7512484867,171.2460008867,43.307088,14.4953712,63.395015152,83.801511868,23,5,7.832,171.2460008867,51.181104,14.4953712,63.395015152,8.94776,-11.408394,-6.71082,312.2, -14.5, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,171.2460008867,51.181104,6,P-GPS,
73200,2022-10-29 00:32:07,-34.906421106977,-56.1633274253409,52.165356,56.266406,116.7184400867,172.2302528867,43.307088,14.4953712,65.325461408,85.82185314,23,5,7.832,172.2302528867,52.165356,14.4953712,65.325461408,8.94776,-11.408394,-6.71082,312.2, -14.5, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,172.2302528867,52.165356,6,P-GPS,
73300,2022-10-29 00:32:08,-34.9064174671376,-56.163332833554,53.149608,57.3162748,116.6528232867,173.2145048867,43.307088,14.6295876,67.356957536,87.915357144,23,5,7.832,173.2145048867,53.149608,14.6295876,67.356957536,9.171454,-11.408394,-6.487126,312.2, -14.8, 0,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,173.2145048867,53.149608,6,P-GPS,
73400,2022-10-29 00:32:08,-34.906413585357,-56.1633385615318,54.13386,58.3333352,116.6200148867,174.1987568867,43.307088,14.8085428,69.516734508,90.138454328,23,5,7.832,174.1987568867,54.13386,14.8085428,69.516734508,9.171454,-11.632088,-6.487126,312.1, -14.8, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.922,3.914,0,0,0,0,6.215,104.36,174.1987568867,54.13386,6,P-GPS,
73500,2022-10-29 00:32:08,-34.9064100589745,-56.1633437908396,55.118112,59.2847788,116.6528232867,175.1830088867,43.307088,14.9427592,71.489175516,92.164373028,23,5,7.841,175.1830088867,55.118112,14.9427592,71.489175516,9.395148,-11.632088,-6.487126,312.1, -14.2, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,175.1830088867,55.118112,6,P-GPS,
73600,2022-10-29 00:32:08,-34.9064060558293,-56.1633496296539,56.102364,60.2690308,116.6528232867,176.1672608867,43.307088,15.1217144,73.70571102,94.441275988,23,5,7.841,176.1672608867,56.102364,15.1217144,73.70571102,9.395148,-11.855782,-6.487126,312, -13.4, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,176.1672608867,56.102364,6,P-GPS,
73700,2022-10-29 00:32:08,-34.9064022644599,-56.1633553214662,57.086616,61.2204744,116.6856316867,177.1515128867,43.307088,15.2559308,75.85138038,96.63550178,23,5,7.841,177.1515128867,57.086616,15.2559308,75.85138038,9.618842,-11.855782,-6.487126,311.9, -12.9, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,177.1515128867,57.086616,6,P-GPS,
73800,2022-10-29 00:32:08,-34.9063982450042,-56.1633613917103,58.070868,62.2047264,116.6856316867,178.1357648867,43.307088,15.2559308,78.138453944,98.96981944,23,5,7.841,178.1357648867,58.070868,15.2559308,78.138453944,9.618842,-11.855782,-6.71082,311.9, -12.8, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,178.1357648867,58.070868,6,P-GPS,
73900,2022-10-29 00:32:08,-34.9063944031139,-56.1633671367158,59.383204,63.5170624,116.6856316867,179.4481008867,43.307088,15.2559308,80.312010444,101.187995364,23,5,7.841,179.4481008867,59.383204,15.2559308,80.312010444,9.618842,-11.855782,-6.71082,312, -14.5, 1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,179.4481008867,59.383204,6,P-GPS,
74000,2022-10-29 00:32:08,-34.9063906375522,-56.1633727850083,60.367456,64.5669312,116.6200148867,180.4323528867,43.307088,15.5914718,82.449477704,103.365816956,23,5,7.841,180.4323528867,60.367456,15.5914718,82.449477704,9.842536,-12.079476,-6.487126,311.9, -15.1, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,180.4323528867,60.367456,6,P-GPS,
74100,2022-10-29 00:32:08,-34.9063867288176,-56.1633785863409,61.351708,65.5839916,116.5872064867,181.4166048867,43.307088,15.5914718,84.6538741,105.612208104,23,5,7.841,181.4166048867,61.351708,15.5914718,84.6538741,9.842536,-12.079476,-6.487126,312.2, -14.4, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,181.4166048867,61.351708,6,P-GPS,
74200,2022-10-29 00:32:08,-34.9063825560275,-56.1633848172509,62.33596,66.601052,116.5543980867,182.4008568867,43.307088,15.7256882,87.019687824,108.019360412,23,5,7.841,182.4008568867,62.33596,15.7256882,87.019687824,10.06623,-12.079476,-6.487126,312.1, -14.4, 1.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,182.4008568867,62.33596,6,P-GPS,
74300,2022-10-29 00:32:09,-34.9063785208606,-56.1633907618664,63.648296,67.9461964,116.5215896867,183.7131928867,43.307088,15.9046434,89.288388684,110.328415604,23,5,7.841,183.7131928867,63.648296,15.9046434,89.288388684,10.06623,-12.30317,-6.263432,312, -13.1, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,183.7131928867,63.648296,6,P-GPS,
74400,2022-10-29 00:32:09,-34.9063739941119,-56.1633973263095,64.632548,68.9632568,116.4887812867,184.6974448867,43.307088,16.0388598,91.808401888,112.894360568,23,5,7.841,184.6974448867,64.632548,16.0388598,91.808401888,10.289924,-12.30317,-6.487126,311.9, -11.8, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,184.6974448867,64.632548,6,P-GPS,
74500,2022-10-29 00:32:09,-34.9063700877093,-56.1634030932942,65.6168,70.0131256,116.4231644867,185.6816968867,43.307088,16.217815,94.011814032,115.132549616,23,5,7.841,185.6816968867,65.6168,16.217815,94.011814032,10.289924,-12.526864,-6.71082,312, -11.8, 0.7,0,0,1684,1024,1447,1024,100,0,64,0,322.7,0,0,63,3.923,3.916,0,0,0,0,5.887,104.36,185.6816968867,65.6168,6,P-GPS,
