time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1213700,2022-08-24 01:11:39,-34.9065419681017,-56.1631235992803,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,4.9131235168,61.20899146,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,33.4, -0.2, 0.4,0,1,1024,1024,1024,630,0,0,0,-60,49.2,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1213800,2022-08-24 01:11:39,-34.9065420715938,-56.1631234440234,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9417324416,61.268702748,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,32.3, -0.3, 0.5,0,1,1024,1024,1024,630,0,0,0,-60,48.2,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1213900,2022-08-24 01:11:39,-34.9065421448632,-56.1631232673723,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.95898966,61.328085952,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,31.2, -0.2, 0.6,0,1,1024,1024,1024,630,0,0,0,-60,47.1,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214000,2022-08-24 01:11:39,-34.9065422124091,-56.1631230714659,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9739502904,61.391734248,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,30.2, -0.1, 0.6,0,1,1024,1024,1024,630,0,0,0,-60,46,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214100,2022-08-24 01:11:39,-34.9065422570838,-56.1631229371619,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9840224692,61.435041336,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,29.1, -0.1, 0.7,0,1,1024,1024,1024,630,0,0,0,-60,44.9,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214200,2022-08-24 01:11:39,-34.906542297757,-56.1631228150279,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9935369052,61.474411416,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,28.1, -0.1, 0.6,0,1,1024,1024,1024,630,0,0,0,-60,43.9,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214300,2022-08-24 01:11:39,-34.906542341541,-56.1631227567057,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0069883492,61.498033464,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,27.1, -0.2, 0.7,0,1,1024,1024,1024,630,0,0,0,-60,42.8,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214400,2022-08-24 01:11:39,-34.9065423932909,-56.1631227149541,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0240487172,61.52067126,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,26, -0.3, 0.7,0,1,1041,1024,1024,630,3,0,0,-60,41.7,0,0,25,3.655,3.644,0,0,0,0,4.688,100.94,119.68919674344,0,38,Tripod,
1214500,2022-08-24 01:11:39,-34.906542274717,-56.163123041631,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9950460916,61.627626644,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,24.9, -0.2, 0.8,0,1,1063,1024,1024,630,6,0,0,-60,40.6,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1214600,2022-08-24 01:11:40,-34.9065422801877,-56.1631230269069,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9963584276,61.632547904,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,23.8, -0.2, 0.9,0,1,1063,1024,1024,630,6,0,0,-60,39.6,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1214700,2022-08-24 01:11:40,-34.9065423119778,-56.1631230105191,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0070867744,61.645015096,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,22.8, -0.3, 0.9,0,1,1051,1024,1024,630,4,0,0,-60,38.5,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1214800,2022-08-24 01:11:40,-34.9065423586657,-56.1631229830686,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0227035728,61.664043968,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,21.7, -0.3, 0.8,0,1,1050,1024,1024,630,4,0,0,-60,37.4,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1214900,2022-08-24 01:11:40,-34.9065422924043,-56.1631229863096,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9989502912,61.688322184,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,20.6, -0.1, 0.6,0,1,1048,1024,1024,630,4,0,0,-60,36.4,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215000,2022-08-24 01:11:40,-34.9065422981991,-56.1631228891268,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9968177452,61.717193576,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,19.5, 0, 0.5,0,1,1048,1024,1024,630,4,0,0,-60,35.3,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215100,2022-08-24 01:11:40,-34.906542329048,-56.1631228136542,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0047901864,61.742456044,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,18.4, 0, 0.6,0,1,1059,1024,1024,630,5,0,0,-60,34.2,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215200,2022-08-24 01:11:40,-34.9065423744873,-56.163122744204,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0184056724,61.769030848,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,17.3, 0.1, 0.7,0,1,1059,1024,1024,630,5,0,0,-60,33.1,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215300,2022-08-24 01:11:40,-34.906542430042,-56.1631226915829,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.036417484,61.794949484,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,16.3, 0, 0.6,0,1,1071,1024,1024,630,7,0,0,-60,32.1,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215400,2022-08-24 01:11:40,-34.9065425472982,-56.1631226689874,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,5.0779857268,61.838256572,21,5,7.299,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,15.2, 0, 0.6,0,1,1093,1024,1024,630,10,0,0,-60,31,0,0,25,3.655,3.644,0,0,0,0,4.695,100.94,119.68919674344,0,38,Tripod,
1215500,2022-08-24 01:11:41,-34.906542578752,-56.1631226652972,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,5.089239008,61.849739512,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,14.2, -0.3, 0.6,0,1,1101,1024,1024,630,12,0,0,-60,29.9,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1215600,2022-08-24 01:11:41,-34.9065425984639,-56.1631226732364,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,5.0966537064,61.857285444,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,13.2, -0.6, 0.7,0,1,1122,1024,1024,630,15,0,0,-60,28.8,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1215700,2022-08-24 01:11:41,-34.9065425949729,-56.1631226534275,0,0.7217848,119.03302874344,119.68919674344,1.64042,0,5.094652394,61.863190956,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,12.1, -0.7, 0.7,0,1,1149,1024,1024,630,19,0,0,-60,27.8,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1215800,2022-08-24 01:11:41,-34.9065424560015,-56.1631227499573,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0480972744,61.921589908,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,10.9, -0.7, 0.5,0,1,1171,1024,1024,630,22,0,0,-60,26.7,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1215900,2022-08-24 01:11:41,-34.9065424207306,-56.1631227341781,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0347442556,61.935369436,21,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,9.9, -0.6, 0.5,0,1,1182,1024,1024,692,24,0,0,-50,25.6,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216000,2022-08-24 01:11:41,-34.9065423737109,-56.1631227236089,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0172901868,61.952757888,20,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,8.8, -0.7, 0.4,0,1,1182,1024,1024,692,24,0,0,-50,24.6,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216100,2022-08-24 01:11:41,-34.9065423523054,-56.1631226839727,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,5.0080054096,61.9668655,20,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,7.7, -1, 0.4,0,1,1205,1024,1024,894,27,0,0,-20,23.5,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216200,2022-08-24 01:11:41,-34.9065423278967,-56.1631226350366,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9973098712,61.984253952,20,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,6.8, -1.2, 0.4,0,1,1234,1024,1024,1024,32,0,0,0,22.7,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216300,2022-08-24 01:11:41,-34.9065422449547,-56.1631226099287,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0,4.9663387416,62.015421932,20,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0,0,0,6.2, -1.3, 0.5,0,1,1291,1024,1024,1024,40,0,0,0,22.2,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216400,2022-08-24 01:11:41,-34.9065421217809,-56.1631225947214,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0.223694,4.9211615748,62.06036944,20,5,7.298,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0,0,5.6, -1.9, 0.6,0,1,1334,1024,1024,1024,47,0,0,0,21.8,0,0,25,3.654,3.645,0,0,0,0,4.667,100.94,119.68919674344,0,38,Tripod,
1216500,2022-08-24 01:11:42,-34.9065419745984,-56.1631225579109,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0.223694,4.8665027804,62.115159468,20,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0,0,5.3, -2.3, 0.5,0,1,1365,1024,1024,1024,52,0,0,0,21.6,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1216600,2022-08-24 01:11:42,-34.9065416459332,-56.1631225481174,0,0.68897639999998,119.06583714344,119.68919674344,1.64042,0.223694,4.747211438,62.235238212,20,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.223694,0,0,5.2, -2.8, 0.5,0,1,1368,1024,1024,1024,52,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1216700,2022-08-24 01:11:42,-34.9065414114328,-56.1631225285461,0,0.65616799999999,119.09864554344,119.68919674344,1.64042,0.447388,4.6616143224,62.320868136,20,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,0,0,5.2, -3.2, 0.6,0,1,1365,1024,1024,1024,52,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1216800,2022-08-24 01:11:42,-34.9065411164414,-56.1631225151016,0,0.65616799999999,119.09864554344,119.68919674344,1.64042,0.447388,4.5543636628,62.428807772,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.447388,0,0,5.1, -3.3, 0.6,0,1,1362,1024,1024,1024,51,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1216900,2022-08-24 01:11:42,-34.9065408106339,-56.1631225081626,0,0.65616799999999,119.09864554344,119.68919674344,1.64042,0.671082,4.4435040792,62.540356332,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,0,0,5.1, -3.2, 0.7,0,1,1362,1024,1024,1024,51,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217000,2022-08-24 01:11:42,-34.9065404551559,-56.1631224969928,0,0.55774279999998,119.19707074344,119.68919674344,1.64042,0.671082,4.3145670672,62.669949512,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.671082,0,0,5.1, -3, 0.7,0,1,1359,1024,1024,1024,51,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217100,2022-08-24 01:11:42,-34.906539970509,-56.163122613282,0,0.5905512,119.16426234344,119.68919674344,1.64042,0.894776,4.1446523636,62.850395712,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.894776,0,0,5.1, -2.7, 0.8,0,1,1357,1024,1024,1024,50,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217200,2022-08-24 01:11:42,-34.9065394966123,-56.1631226478622,0,0.55774279999998,119.19707074344,119.68919674344,1.64042,0.894776,3.9754594448,63.023624064,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,0.894776,0,0,5.1, -2.5, 0.8,0,1,1327,1024,1024,1024,46,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217300,2022-08-24 01:11:42,-34.9065389872586,-56.1631226535607,0,0.55774279999998,119.19707074344,119.68919674344,1.64042,1.11847,3.7924541896,63.209319608,19,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,1.11847,0,0,5.1, -2.5, 0.9,0,1,1284,1024,1024,1024,39,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217400,2022-08-24 01:11:42,-34.9065384142491,-56.1631226391107,0,0.52493439999999,119.22987914344,119.68919674344,1.64042,1.11847,3.585794078,63.418309116,20,5,7.297,121.98578474344,2.296588,3.802798,23.9463262256,1.11847,0,0,5, -2.1, 0.7,0,1,1304,1024,1024,1024,42,0,0,0,21.5,0,0,25,3.653,3.645,0,0,0,0,4.661,101.12,119.68919674344,0,38,Tripod,
1217500,2022-08-24 01:11:43,-34.9065377523395,-56.163122650385,0,0.52493439999999,119.22987914344,119.68919674344,1.64042,1.11847,3.3490486636,63.660107024,20,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.11847,0,0,5, -1.8, 0.3,0,1,1301,1024,1024,1024,42,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1217600,2022-08-24 01:11:43,-34.9065370047152,-56.163122674537,0,0.45931759999998,119.29549594344,119.68919674344,1.64042,1.11847,3.0832678152,63.932744828,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.11847,0,0,5.1, -1.7, 0.2,0,1,1280,1024,1024,1024,39,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1217700,2022-08-24 01:11:43,-34.9065364064493,-56.1631227054218,0,0.42650919999999,119.32830434344,119.68919674344,1.64042,1.342164,2.87231636488,64.151248772,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.2, -1.9, 0.6,0,1,1240,1024,1024,1024,33,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1217800,2022-08-24 01:11:43,-34.9065358189889,-56.1631227358391,0,0.42650919999999,119.32830434344,119.68919674344,1.64042,1.342164,2.66635835304,64.365815708,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.3, -1.7, 0.4,0,1,1240,1024,1024,1024,33,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1217900,2022-08-24 01:11:43,-34.9065352432444,-56.163122627839,0,0.3608924,119.39392114344,119.68919674344,1.64042,1.342164,2.454970551,64.57841414,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.3, -1.2, 0.3,0,1,1245,1024,1024,1024,33,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218000,2022-08-24 01:11:43,-34.9065345903043,-56.1631225225681,0,0.3608924,119.39392114344,119.68919674344,1.64042,1.342164,2.21689967724,64.818571628,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.2, -1, 0.3,0,1,1261,1024,1024,1024,36,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218100,2022-08-24 01:11:43,-34.906533939114,-56.163122504112,0,0.32808399999998,119.42672954344,119.68919674344,1.64042,1.342164,1.98761161216,65.056432528,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.1, -1.4, 0.2,0,1,1247,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218200,2022-08-24 01:11:43,-34.9065332475488,-56.1631225135921,0,0.29527559999999,119.45953794344,119.68919674344,1.64042,1.342164,1.74951777252,65.308729124,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,5.1, -1.5, 0,0,1,1248,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218300,2022-08-24 01:11:43,-34.906532329748,-56.1631226979839,0,0.22965879999998,119.52515474344,119.68919674344,1.64042,1.3645334,1.46328416756,65.64796798,19,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0.223694,0,5, -1.7, 0,0,1,1253,1024,1024,1024,35,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218400,2022-08-24 01:11:43,-34.9065315833637,-56.1631227054035,0,0.22965879999998,119.52515474344,119.68919674344,1.64042,1.3645334,1.2269357348,65.9202777,18,5,7.295,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0.223694,0,4.9, -2, 0.4,0,1,1247,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.652,3.642,0,0,0,0,4.657,101.12,119.68919674344,0,38,Tripod,
1218500,2022-08-24 01:11:43,-34.9065307942393,-56.1631225986701,0.328084,0.52493439999998,119.55796314344,120.01728074344,1.64042,1.3645334,0.97491472936,66.209975872,18,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0.223694,0,4.9, -2.1, 0,0,1,1247,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1218600,2022-08-24 01:11:44,-34.9065299328071,-56.1631224444892,0.328084,0.4593176,119.62357994344,120.01728074344,1.64042,1.342164,0.7232775822,66.527561184,18,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,4.9, -1.8, 0,0,1,1247,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1218700,2022-08-24 01:11:44,-34.9065292568612,-56.1631223771439,0.328084,0.39370079999999,119.68919674344,120.01728074344,1.64042,1.342164,0.58888453328,66.775264604,18,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,4.9, -1.9, 0,0,1,1247,1024,1024,1024,34,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1218800,2022-08-24 01:11:44,-34.9065285244897,-56.1631222078471,0.328084,0.39370079999999,119.68919674344,120.01728074344,1.64042,1.342164,0.51365815292,67.046918156,18,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.342164,0,0,4.9, -1.7, 0.1,0,1,1260,1024,1024,1024,36,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1218900,2022-08-24 01:11:44,-34.9065278597262,-56.1631221057101,0.328084,0.36089239999999,119.72200514344,120.01728074344,1.64042,1.565858,0.57541996592,67.29166882,18,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,4.9, -1.7, 0,0,1,1268,1024,1024,1024,37,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219000,2022-08-24 01:11:44,-34.9065271416899,-56.1631219794968,0.328084,0.328084,119.75481354344,120.01728074344,1.64042,1.565858,0.73063650632,67.556104524,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,4.9, -1.8, 0.1,0,1,1268,1024,1024,1024,37,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219100,2022-08-24 01:11:44,-34.9065264370524,-56.1631219479879,0.328084,0.26246719999999,119.82043034344,120.01728074344,1.64042,1.565858,0.94444228744,67.81332238,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.9, 0.1,0,1,1265,1024,1024,1024,37,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219200,2022-08-24 01:11:44,-34.9065257239519,-56.1631219181582,0.328084,0.26246719999999,119.82043034344,120.01728074344,1.64042,1.565858,1.17885174376,68.073821076,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.5, 0,0,1,1265,1024,1024,1024,37,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219300,2022-08-24 01:11:44,-34.9065250922068,-56.1631219209108,0.328084,0.2296588,119.85323874344,120.01728074344,1.64042,1.565858,1.39683075336,68.304136044,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.5, -0.1,0,1,1253,1024,1024,1024,35,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219400,2022-08-24 01:11:44,-34.9065244572423,-56.1631219346948,0.328084,0.19685039999998,119.88604714344,120.01728074344,1.64042,1.565858,1.62028220408,68.536091432,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5.1, -1.4, 0,0,1,1245,1024,1024,1024,33,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219500,2022-08-24 01:11:44,-34.9065237530869,-56.163121985352,0.328084,0.19685039999998,119.88604714344,120.01728074344,1.64042,1.565858,1.87289376072,68.793309288,19,5,7.292,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5.1, -1.8, 0.4,0,1,1245,1024,1024,1024,33,0,0,0,21.5,0,0,25,3.65,3.64,0,0,0,0,4.788,101.3,120.01728074344,0.328084,38,Tripod,
1219600,2022-08-24 01:11:45,-34.9065230587102,-56.1631221616975,0.328084,0.13123359999999,119.95166394344,120.01728074344,1.64042,1.565858,2.13155518632,69.052167564,19,5,7.291,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5.1, -1.3, 1.1,0,1,1262,1024,1024,1024,36,0,0,0,21.5,0,0,24,3.652,3.641,0,0,0,0,4.747,101.3,120.01728074344,0.328084,38,Tripod,
1219700,2022-08-24 01:11:45,-34.9065223060808,-56.1631222198213,0.328084,0.098425199999999,119.98447234344,120.01728074344,1.64042,1.565858,2.4031660874,69.32743004,19,5,7.291,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5.1, -1.3, 1.4,0,1,1262,1024,1024,1024,36,0,0,0,21.5,0,0,24,3.652,3.641,0,0,0,0,4.747,101.3,120.01728074344,0.328084,38,Tripod,
1219800,2022-08-24 01:11:45,-34.9065215120385,-56.1631222672009,0.656168,0.4265092,119.98447234344,120.34536474344,1.64042,1.565858,2.68968512544,69.617456296,19,5,7.291,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.4, 1.4,0,1,1257,1024,1024,1024,35,0,0,0,21.5,0,0,24,3.652,3.641,0,0,0,0,4.747,101.3,120.34536474344,0.656168,38,Tripod,
1219900,2022-08-24 01:11:45,-34.9065206839226,-56.1631222424586,0.656168,0.39370079999998,120.01728074344,120.34536474344,1.64042,1.565858,2.98529537112,69.91962166,19,5,7.291,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.7, 0.9,0,1,1257,1024,1024,1024,35,0,0,0,21.5,0,0,24,3.652,3.641,0,0,0,0,4.747,101.3,120.34536474344,0.656168,38,Tripod,
1220000,2022-08-24 01:11:45,-34.9065195177857,-56.1631220950339,0.656168,0.328084,120.08289754344,120.34536474344,1.64042,1.565858,3.3986877728,70.347443196,18,5,7.291,121.98578474344,2.296588,3.802798,23.9463262256,1.565858,0,0,5, -1.7, 0.5,0,1,1257,1024,1024,1024,35,0,0,0,21.5,0,0,24,3.652,3.641,0,0,0,0,4.747,101.3,120.34536474344,0.656168,38,Tripod,
