time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
197300,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.4, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197400,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.4, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197500,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197600,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.6, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197700,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.6, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197800,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
197900,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
198000,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, -0.1, 0.2,0,0,1024,1024,484,1024,0,0,-82,0,244.3,0,0,49,3.759,3.748,0,0,0,0,4.643,92.48,0.6562008084,0.656168,6,P-GPS,
198100,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, -0.1, 0.4,0,0,1024,1024,770,1024,0,0,-38,0,244.3,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198200,2022-08-11 15:41:00,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198300,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,244.3,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198400,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.5, 0, 0.3,0,0,1024,1024,876,601,0,0,-22,-64,244.3,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198500,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.4, 0, 0.3,0,0,1024,1024,876,601,0,0,-22,-64,244.3,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198600,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,236.4, 0.1, 0.7,0,0,1024,1024,1024,681,0,0,0,-52,243.4,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198700,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,235, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,241.7,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198800,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,233.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.8,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
198900,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,232.9, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
199000,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.509,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.747,0,0,0,0,4.619,92.48,0.6562008084,0.656168,6,P-GPS,
199100,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199200,2022-08-11 15:41:01,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199300,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199400,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199500,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199600,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199700,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199800,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
199900,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
200000,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.506,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.2,0,0,1024,1024,1024,961,0,0,0,-10,240.5,0,0,49,3.757,3.746,0,0,0,0,4.642,92.48,0.6562008084,0.656168,6,P-GPS,
200100,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200200,2022-08-11 15:41:02,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.4,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200300,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.3,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200400,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.5, -0.1, 0.2,0,0,1024,1024,1024,844,0,0,0,-27,240.3,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200500,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.3,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200600,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.5, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.1,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200700,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.3, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,239.9,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200800,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,239.8,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
200900,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.1, 0.2, 0.6,0,0,1024,1024,1024,1286,0,0,0,40,239.8,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
201000,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.504,1.3123688084,1.312336,0,0,0,0,0,232.1, 0.3, 0.7,0,0,1024,1024,1024,1215,0,0,0,29,239.9,0,0,49,3.756,3.746,0,0,0,0,4.653,92.66,0.6562008084,0.656168,6,P-GPS,
201100,2022-08-11 15:41:03,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,232.4, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,240.7,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201200,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.1, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,241.3,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201300,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.6, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201400,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201500,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201600,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201700,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201800,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
201900,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
202000,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.501,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.4,0,0,1024,760,1024,1024,0,-40,0,0,241.5,0,0,49,3.756,3.745,0,0,0,0,4.654,92.66,0.6562008084,0.656168,6,P-GPS,
202100,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.3, -0.1,0,0,1024,814,1024,1024,0,-32,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202200,2022-08-11 15:41:04,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.6, 0.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202300,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202400,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202500,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202600,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202700,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.8,0,0,1024,1136,1024,1024,0,17,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202800,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0.8,0,0,1024,1278,1024,1024,0,38,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
202900,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
203000,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
203100,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
203200,2022-08-11 15:41:05,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.502,1.3123688084,1.312336,0,0,0,0,0,233.6, 0.1, -0.5,0,0,1024,1230,1024,1024,0,31,0,0,241.5,0,0,49,3.753,3.743,0,0,0,0,4.606,92.66,0.6562008084,0.656168,6,P-GPS,
203300,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.3, 0,0,0,1024,1159,1024,1024,0,20,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203400,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203500,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203600,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.3, -0.4,0,0,1024,1224,1024,1024,0,30,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203700,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.5, 0.1,0,0,1024,1209,1024,1024,0,28,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203800,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.9, 0.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
203900,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,0,0,233.8, 0.3, 0.5,0,0,1024,1269,1024,1024,0,37,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
204000,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.7, 0.2, 0,0,0,1024,1058,1024,1024,0,5,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
204100,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.9, 0.2, 2.7,0,0,1024,1156,1024,1024,0,20,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
204200,2022-08-11 15:41:06,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,0,0,233.9, 0.2, 0.1,0,0,1024,1302,1024,1024,0,42,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.666,92.84,0.6562008084,0.656168,6,P-GPS,
204300,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,0,0,233.7, 0, 0.6,0,0,1024,1068,1024,1024,0,7,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204400,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,0,0,233.9, 0, 4,0,0,1024,1068,1024,1024,0,7,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204500,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.3131716,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,-0.223694,0,233.8, 0, 2.1,0,0,1024,1290,1024,1024,0,40,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204600,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.3131716,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,-0.223694,0,233.7, 0, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204700,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.4921268,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.447388,-0.223694,0,233.8, 0.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204800,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.4921268,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.447388,-0.223694,0,233.7, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
204900,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.3131716,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,-0.223694,0,233.7, 0.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
205000,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.3131716,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,-0.223694,0,233.8, 0.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
205100,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0.223694,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0.223694,0,0,233.8, 0.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
205200,2022-08-11 15:41:07,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.497,1.3123688084,1.312336,0,0,0,0,0,233.8, 0.1, -1.3,0,0,1024,1024,751,1024,0,0,-41,0,241.5,0,0,48,3.754,3.743,0,0,0,0,4.598,92.84,0.6562008084,0.656168,6,P-GPS,
