time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
127800,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.863,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.936,3.925,0,0,0,0,4.359,101.66,0.6562008084,0.656168,6,P-GPS,
127900,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128000,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128100,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128200,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128300,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128400,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128500,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128600,2022-08-15 23:46:16,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128700,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128800,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.861,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.925,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
128900,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129000,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129100,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129200,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129300,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129400,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129500,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129600,2022-08-15 23:46:17,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129700,2022-08-15 23:46:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129800,2022-08-15 23:46:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.86,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.924,0,0,0,0,4.383,101.66,0.6562008084,0.656168,6,P-GPS,
129900,2022-08-15 23:46:18,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.6562008084,0.656168,6,P-GPS,
130000,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130100,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130200,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130300,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130400,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130500,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130600,2022-08-15 23:46:18,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130700,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130800,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
130900,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.859,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.935,3.923,0,0,0,0,4.385,101.66,0.3281168084,0.328084,6,P-GPS,
131000,2022-08-15 23:46:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.6562008084,0.656168,6,P-GPS,
131100,2022-08-15 23:46:19,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.6562008084,0.656168,6,P-GPS,
131200,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131300,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131400,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131500,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131600,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131700,2022-08-15 23:46:19,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131800,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
131900,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.934,3.923,0,0,0,0,4.404,101.84,0.3281168084,0.328084,6,P-GPS,
132000,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.3281168084,0.328084,6,P-GPS,
132100,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.3281168084,0.328084,6,P-GPS,
132200,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.3281168084,0.328084,6,P-GPS,
132300,2022-08-15 23:46:20,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.3281168084,0.328084,6,P-GPS,
132400,2022-08-15 23:46:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
132500,2022-08-15 23:46:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
132600,2022-08-15 23:46:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
132700,2022-08-15 23:46:20,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
132800,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
132900,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.857,2.2966208084,2.296588,0,0,0,0,0,339, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,68,3.933,3.922,0,0,0,0,4.389,101.84,0.6562008084,0.656168,6,P-GPS,
133000,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133100,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133200,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133300,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133400,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133500,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133600,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133700,2022-08-15 23:46:21,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133800,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
133900,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.856,2.2966208084,2.296588,0,0,0,0,0,339.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.934,3.922,0,0,0,0,4.421,101.84,0.6562008084,0.656168,6,P-GPS,
134000,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.2, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.6562008084,0.656168,6,P-GPS,
134100,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.6562008084,0.656168,6,P-GPS,
134200,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.6562008084,0.656168,6,P-GPS,
134300,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.6562008084,0.656168,6,P-GPS,
134400,2022-08-15 23:46:22,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.6562008084,0.656168,6,P-GPS,
134500,2022-08-15 23:46:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
134600,2022-08-15 23:46:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
134700,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
134800,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
134900,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.933,3.922,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135000,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,338.9, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135100,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135200,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,338.9, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135300,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135400,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135500,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
135600,2022-08-15 23:46:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.853,2.2966208084,2.296588,0,0,0,0,0,339.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.1,-20.4,0,67,3.931,3.921,0,0,0,0,4.41,101.84,0.9842848084,0.984252,6,P-GPS,
