time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
264300,2023-12-27 00:54:49,-34.9551197168569,-54.9347636340321,6.889764,4.92126,52.393543999428,57.314803999428,12.467192,0,66.032810512,200.428812188,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
264400,2023-12-27 00:54:49,-34.9551197689623,-54.9347637440355,6.889764,4.92126,52.393543999428,57.314803999428,12.795276,0,66.063978492,200.466869932,20,5,8.052,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.029,4.022,0,0,0,0,4.221,92.3,57.314803999428,6.889764,6,P-GPS,
264500,2023-12-27 00:54:49,-34.9551198767734,-54.9347640182288,6.889764,4.92126,52.393543999428,57.314803999428,12.795276,0,66.142390568,200.5577492,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
264600,2023-12-27 00:54:49,-34.9551199328424,-54.9347641398346,6.889764,4.92126,52.393543999428,57.314803999428,12.467192,0,66.176839388,200.599743952,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
264700,2023-12-27 00:54:49,-34.9551199953599,-54.9347642626112,6.889764,4.92126,52.393543999428,57.314803999428,12.467192,0,66.211616292,200.642722956,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
264800,2023-12-27 00:54:49,-34.9551200369455,-54.9347643278356,6.889764,4.92126,52.393543999428,57.314803999428,12.467192,0,66.229660912,200.66765734,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
264900,2023-12-27 00:54:49,-34.9551201171627,-54.9347643584827,6.889764,4.92126,52.393543999428,57.314803999428,12.795276,0.3131716,66.236222592,200.698169152,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.2, 3.5, 1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265000,2023-12-27 00:54:49,-34.9551201397932,-54.9347643810394,6.889764,4.92126,52.393543999428,57.314803999428,12.795276,0.223694,66.242456188,200.708995924,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.2, 3.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265100,2023-12-27 00:54:50,-34.9551201767328,-54.9347644372537,6.889764,4.92126,52.393543999428,57.314803999428,12.795276,0.3131716,66.25820422,200.730321384,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 3.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265200,2023-12-27 00:54:50,-34.9551202202839,-54.9347645138296,6.889764,4.9540684,52.360735599428,57.314803999428,12.795276,0,66.27952968,200.758208524,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 3.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265300,2023-12-27 00:54:50,-34.9551201938445,-54.9347645757092,6.889764,4.9540684,52.360735599428,57.314803999428,12.795276,0,66.298886636,200.7792059,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265400,2023-12-27 00:54:50,-34.9551202447822,-54.934764695998,6.889764,4.9540684,52.360735599428,57.314803999428,12.795276,0,66.333007372,200.819560232,20,5,8.048,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,81,4.026,4.019,0,0,0,0,4.228,92.3,57.314803999428,6.889764,6,P-GPS,
265500,2023-12-27 00:54:50,-34.9551203023119,-54.9347648416658,6.889764,4.9540684,52.360735599428,57.314803999428,12.795276,0,66.375002124,200.868116664,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
265600,2023-12-27 00:54:50,-34.9551203653896,-54.9347649881489,6.889764,4.9540684,52.360735599428,57.314803999428,12.467192,0,66.416668792,200.917329264,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
265700,2023-12-27 00:54:50,-34.9551204429801,-54.9347651483249,6.889764,4.9540684,52.360735599428,57.314803999428,12.467192,0,66.462272468,200.973103544,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.2, 1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
265800,2023-12-27 00:54:50,-34.9551205114073,-54.9347653484509,6.889764,5.0524936,52.262310399428,57.314803999428,12.467192,0,66.519687168,201.038064176,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
265900,2023-12-27 00:54:50,-34.9551205789829,-54.9347654263439,6.889764,5.0524936,52.262310399428,57.314803999428,12.795276,0.3131716,66.541012628,201.071856828,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 1.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
266000,2023-12-27 00:54:50,-34.9551206178783,-54.9347655064737,6.889764,5.1181104,52.196693599428,57.314803999428,12.795276,0.3131716,66.563978508,201.099743968,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 2.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
266100,2023-12-27 00:54:51,-34.9551206317298,-54.934765612317,6.889764,5.1181104,52.196693599428,57.314803999428,12.795276,0.4921268,66.595146488,201.1318962,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.447388,0,65.1, 3.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
266200,2023-12-27 00:54:51,-34.9551207180927,-54.9347657475322,6.889764,5.1181104,52.196693599428,57.314803999428,12.795276,0,66.632876148,201.183077304,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 4.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
266300,2023-12-27 00:54:51,-34.9551208188934,-54.9347659331499,6.889764,5.1181104,52.196693599428,57.314803999428,12.795276,0,66.685369588,201.249678356,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 3.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.314803999428,6.889764,6,P-GPS,
266400,2023-12-27 00:54:51,-34.9551209026312,-54.9347661302237,7.217848,5.4461944,52.196693599428,57.642887999428,12.795276,0,66.741800036,201.315951324,20,5,8.047,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.026,4.018,0,0,0,0,4.325,92.3,57.642887999428,7.217848,6,P-GPS,
266500,2023-12-27 00:54:51,-34.9551209582345,-54.9347663375829,7.217848,5.4461944,52.196693599428,57.642887999428,12.795276,0,66.801839408,201.38124004,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
266600,2023-12-27 00:54:51,-34.955121003344,-54.9347665756101,7.217848,5.4790028,52.163885199428,57.642887999428,12.795276,0.223694,66.8717213,201.454402772,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
266700,2023-12-27 00:54:51,-34.9551210796301,-54.9347667399463,7.217848,5.4790028,52.163885199428,57.642887999428,12.795276,0.223694,66.918637312,201.51083322,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65, -0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
266800,2023-12-27 00:54:51,-34.9551211503957,-54.9347668886872,7.217848,5.4790028,52.163885199428,57.642887999428,13.12336,0.223694,66.960960148,201.562342408,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65, -0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
266900,2023-12-27 00:54:51,-34.9551212274423,-54.9347670424662,7.217848,5.4790028,52.163885199428,57.642887999428,13.12336,0.4921268,67.00459532,201.616148184,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,-0.223694,-0.447388,0,65, -1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
267000,2023-12-27 00:54:51,-34.9551213768016,-54.9347670827925,7.217848,5.4790028,52.163885199428,57.642887999428,13.12336,0.223694,67.012469336,201.671922464,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, -1.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.642887999428,7.217848,6,P-GPS,
267100,2023-12-27 00:54:51,-34.9551214129253,-54.9347670686396,7.545932,5.8070868,52.163885199428,57.970971999428,13.451444,0.223694,67.007548076,201.685701992,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, -2.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.970971999428,7.545932,6,P-GPS,
267200,2023-12-27 00:54:52,-34.9551214103149,-54.9347669893042,7.545932,5.8070868,52.163885199428,57.970971999428,13.451444,0,66.983926028,201.709652124,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.970971999428,7.545932,6,P-GPS,
267300,2023-12-27 00:54:52,-34.9551213593235,-54.9347668443263,7.545932,5.8070868,52.163885199428,57.970971999428,13.451444,0,66.941931276,201.756568136,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -1.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.970971999428,7.545932,6,P-GPS,
267400,2023-12-27 00:54:52,-34.9551212986802,-54.9347666866798,7.545932,5.8070868,52.163885199428,57.970971999428,13.451444,0,66.896655684,201.808733492,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.970971999428,7.545932,6,P-GPS,
267500,2023-12-27 00:54:52,-34.9551211760714,-54.9347665951775,7.545932,5.8070868,52.163885199428,57.970971999428,13.451444,0,66.872705552,201.861226932,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -1.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.024,4.012,0,0,0,0,4.368,92.3,57.970971999428,7.545932,6,P-GPS,
267600,2023-12-27 00:54:52,-34.9551210738296,-54.9347663953023,7.545932,5.7742784,52.196693599428,57.970971999428,13.451444,0,66.81594702,201.931764992,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,57.970971999428,7.545932,6,P-GPS,
267700,2023-12-27 00:54:52,-34.9551209186079,-54.9347661291576,7.545932,5.7742784,52.196693599428,57.970971999428,13.451444,0,66.740815784,202.02920594,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, -0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,57.970971999428,7.545932,6,P-GPS,
267800,2023-12-27 00:54:52,-34.9551207667473,-54.9347658554451,7.545932,5.7742784,52.196693599428,57.970971999428,13.779528,0.223694,66.663716044,202.128287308,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,57.970971999428,7.545932,6,P-GPS,
267900,2023-12-27 00:54:52,-34.9551204658011,-54.9347655107593,7.874016,6.0039372,52.295118799428,58.299055999428,13.779528,0.223694,66.569555936,202.278877864,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 1.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268000,2023-12-27 00:54:52,-34.95512031851,-54.9347652334302,7.874016,5.9383204,52.360735599428,58.299055999428,13.779528,0.3131716,66.49114386,202.377631148,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 1.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268100,2023-12-27 00:54:52,-34.9551201696458,-54.934764949286,7.874016,5.9383204,52.360735599428,58.299055999428,13.779528,0.223694,66.41076328,202.478352936,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, 1.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268200,2023-12-27 00:54:53,-34.9551200069317,-54.9347647165687,7.874016,5.9383204,52.360735599428,58.299055999428,13.779528,0.3131716,66.346458816,202.569888372,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268300,2023-12-27 00:54:53,-34.9551196477393,-54.9347645789286,7.874016,5.9383204,52.360735599428,58.299055999428,13.779528,0.3131716,66.316275088,202.707355568,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 2.6, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268400,2023-12-27 00:54:53,-34.9551194891353,-54.9347644108921,7.874016,5.7742784,52.524777599428,58.299055999428,13.779528,0,66.27132758,202.78379914,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268500,2023-12-27 00:54:53,-34.9551193693828,-54.9347642474131,7.874016,5.7742784,52.524777599428,58.299055999428,13.779528,0.3131716,66.226380072,202.84941594,21,5,8.038,60.923727999428,10.498688,9.618842,72.763125688,-0.223694,-0.223694,0,65.1, 0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.016,0,0,0,0,4.358,92.3,58.299055999428,7.874016,6,P-GPS,
268600,2023-12-27 00:54:53,-34.9551192432093,-54.934764078645,7.874016,5.7742784,52.524777599428,58.299055999428,14.107612,0.3131716,66.179792144,202.917657412,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,-0.223694,-0.223694,0,65.1, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.299055999428,7.874016,6,P-GPS,
268700,2023-12-27 00:54:53,-34.9551190196566,-54.9347639054868,7.874016,5.7742784,52.524777599428,58.299055999428,14.107612,0.223694,66.135500804,203.014442192,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0,-0.223694,0,65.1, -1.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.299055999428,7.874016,6,P-GPS,
268800,2023-12-27 00:54:53,-34.9551188523795,-54.9347636482894,8.2021,6.1023624,52.524777599428,58.627139999428,14.107612,0.223694,66.064306576,203.112539308,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, -2.1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
268900,2023-12-27 00:54:53,-34.9551186607345,-54.9347633120075,8.2021,6.069554,52.557585999428,58.627139999428,14.107612,0.223694,65.970474552,203.23491464,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65.1, -0.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
269000,2023-12-27 00:54:53,-34.955118474434,-54.9347629748058,8.2021,5.9711288,52.656011199428,58.627139999428,14.107612,0.4921268,65.876314444,203.356633804,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.447388,0,65, 1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
269100,2023-12-27 00:54:54,-34.9551182977869,-54.9347626266916,8.2021,5.9711288,52.656011199428,58.627139999428,14.107612,0.4921268,65.778545412,203.479009136,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.447388,0,65.1, 1.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
269200,2023-12-27 00:54:54,-34.9551181779253,-54.9347622538464,8.2021,5.905512,52.721627999428,58.627139999428,14.107612,0.4921268,65.671590028,203.598759796,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.447388,0,65.1, 5.4, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
269300,2023-12-27 00:54:54,-34.955117998842,-54.9347619903984,8.2021,5.905512,52.721627999428,58.627139999428,14.107612,0.3131716,65.599411548,203.701122004,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0.223694,0.223694,0,65.1, 4.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.627139999428,8.2021,6,P-GPS,
269400,2023-12-27 00:54:54,-34.9551178710271,-54.9347617615695,7.874016,5.577428,52.721627999428,58.299055999428,14.107612,0.223694,65.535763252,203.784127256,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 3.6, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.299055999428,7.874016,6,P-GPS,
269500,2023-12-27 00:54:54,-34.955117782557,-54.9347615277651,7.874016,5.577428,52.721627999428,58.299055999428,14.107612,0.223694,65.4691622,203.860898912,21,5,8.039,60.923727999428,10.498688,9.618842,72.763125688,0,0.223694,0,65, 3.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.023,4.015,0,0,0,0,4.369,92.48,58.299055999428,7.874016,6,P-GPS,
269600,2023-12-27 00:54:54,-34.9551177199987,-54.9347613210331,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.409778996,203.926843796,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65, 3.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
269700,2023-12-27 00:54:54,-34.9551176639981,-54.9347612281092,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.384188444,203.961292616,21,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
269800,2023-12-27 00:54:54,-34.9551176366109,-54.9347611753235,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.369424664,203.979993404,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
269900,2023-12-27 00:54:54,-34.9551176333687,-54.9347611531221,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.362862984,203.986883168,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270000,2023-12-27 00:54:54,-34.9551176817791,-54.9347612207506,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.381235688,204.013786056,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270100,2023-12-27 00:54:55,-34.9551177512648,-54.9347612425339,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.385172696,204.039704692,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270200,2023-12-27 00:54:55,-34.9551178324981,-54.9347612760659,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.392390544,204.071200756,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270300,2023-12-27 00:54:55,-34.9551179282115,-54.9347613181273,7.874016,5.5446196,52.754436399428,58.299055999428,14.107612,0,65.401576896,204.108274248,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.8, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270400,2023-12-27 00:54:55,-34.9551181523261,-54.9347613248379,7.874016,5.5446196,52.754436399428,58.299055999428,13.779528,0,65.395999468,204.189967164,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 1.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,58.299055999428,7.874016,6,P-GPS,
270500,2023-12-27 00:54:55,-34.9551181937912,-54.9347613397015,7.545932,5.2165356,52.754436399428,57.970971999428,13.779528,0,65.398952224,204.205715196,20,5,8.04,60.923727999428,10.498688,9.618842,72.763125688,0,0,0,65.1, 2.2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,74.5,-21.4,0,80,4.022,4.013,0,0,0,0,4.352,92.48,57.970971999428,7.545932,6,P-GPS,
