time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
62500,2022-08-29 21:43:52,-34.9185110252172,-56.16848844702,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3448499244,49.14370236,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
62600,2022-08-29 21:43:52,-34.9185110241999,-56.1684884571128,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3478354888,49.1469832,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
62700,2022-08-29 21:43:52,-34.9185110286142,-56.1684884561934,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3477370636,49.14862362,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
62800,2022-08-29 21:43:53,-34.9185111469332,-56.1684883370237,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3174877188,49.2043979,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
62900,2022-08-29 21:43:53,-34.9185111947171,-56.1684882876465,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3049221016,49.22736378,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63000,2022-08-29 21:43:53,-34.9185112083577,-56.168488310632,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3123696084,49.235893964,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63100,2022-08-29 21:43:53,-34.9185112160338,-56.1684883344848,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3197843068,49.243439896,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63200,2022-08-29 21:43:53,-34.9185111543492,-56.1684884453483,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3500008432,49.283466144,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63300,2022-08-29 21:43:53,-34.9185111435147,-56.1684884556292,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3525598984,49.288715488,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.8, 0.2, -0.4,1,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63400,2022-08-29 21:43:53,-34.9185111280115,-56.1684884590561,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3528879824,49.294292916,24,5,8.286,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.152,4.135,0,0,0,0,3.984,68.54,34.18690562154,1.968504,6,P-GPS,
63500,2022-08-29 21:43:53,-34.9185111131699,-56.1684884515858,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3500336516,49.300198428,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
63600,2022-08-29 21:43:53,-34.9185111038194,-56.1684883977578,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3336294516,49.316602628,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
63700,2022-08-29 21:43:54,-34.9185110715668,-56.1684882766552,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.296260684,49.354660372,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
63800,2022-08-29 21:43:54,-34.9185111246174,-56.1684882570444,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2927501852,49.37500158,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
63900,2022-08-29 21:43:54,-34.918511170715,-56.1684882433575,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2907160644,49.392390032,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.6, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64000,2022-08-29 21:43:54,-34.9185111897809,-56.1684882489785,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.2932095028,49.39960788,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64100,2022-08-29 21:43:54,-34.9185112825301,-56.1684882813673,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3069562224,49.434712868,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64200,2022-08-29 21:43:54,-34.9185112927742,-56.1684882950437,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3114837816,49.440290296,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64300,2022-08-29 21:43:54,-34.9185113033396,-56.1684883110709,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3167003172,49.446195808,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64400,2022-08-29 21:43:54,-34.9185113115176,-56.1684883295742,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3225730208,49.452757488,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64500,2022-08-29 21:43:54,-34.918511274096,-56.1684883996802,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.341700318,49.477691872,24,5,8.282,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.133,0,0,0,0,3.985,68.54,34.18690562154,1.968504,6,P-GPS,
64600,2022-08-29 21:43:54,-34.9185112799677,-56.1684884236792,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.349082208,49.485237804,24,5,8.281,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
64700,2022-08-29 21:43:55,-34.9185112873373,-56.1684884560784,1.968504,4.5603676,29.62653802154,34.18690562154,5.249344,0,26.3590559616,49.495080324,24,5,8.281,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
64800,2022-08-29 21:43:55,-34.9185113278106,-56.1684885263516,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.381726566,49.52099896,24,5,8.281,35.49924162154,3.28084,5.368656,26.4183407404,0,0,0,291.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
64900,2022-08-29 21:43:55,-34.9185114046878,-56.1684886626559,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4256242052,49.570539644,24,5,8.281,35.49924162154,3.28084,5.368656,26.4256242052,0,0,0,291.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65000,2022-08-29 21:43:55,-34.9185114519856,-56.1684887226274,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4455717124,49.595145944,24,5,8.281,35.49924162154,3.28084,5.368656,26.4455717124,0,0,0,291.6, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65100,2022-08-29 21:43:55,-34.9185114883076,-56.1684887713776,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4616806368,49.614830984,24,5,8.281,35.49924162154,3.28084,5.368656,26.4616806368,0,0,0,291.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65200,2022-08-29 21:43:55,-34.9185114775929,-56.1684887995454,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4695546528,49.62434542,24,5,8.281,35.49924162154,3.28084,5.368656,26.4695546528,0,0,0,291.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65300,2022-08-29 21:43:55,-34.9185114683575,-56.1684888175682,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.4744759128,49.630579016,24,5,8.281,35.49924162154,3.28084,5.368656,26.4744759128,0,0,0,291.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65400,2022-08-29 21:43:55,-34.9185115424322,-56.1684888851144,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.4979011104,49.664371668,24,5,8.281,35.49924162154,3.28084,5.368656,26.4979011104,0,0,0,291.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65500,2022-08-29 21:43:55,-34.9185115605079,-56.1684888889801,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.4998696144,49.670933348,24,5,8.281,35.49924162154,3.28084,5.368656,26.4998696144,0,0,0,291.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.15,4.131,0,0,0,0,4.013,68.72,34.18690562154,1.968504,6,P-GPS,
65600,2022-08-29 21:43:55,-34.9185115533289,-56.1684889049969,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5042987484,49.676510776,24,5,8.273,35.49924162154,3.28084,5.368656,26.5042987484,0,0,0,291.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
65700,2022-08-29 21:43:55,-34.9185115484367,-56.1684889161762,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.507382738,49.680447784,24,5,8.273,35.49924162154,3.28084,5.368656,26.507382738,0,0,0,291.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
65800,2022-08-29 21:43:56,-34.9185114967385,-56.1684889056342,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.5019037352,49.699476656,24,5,8.273,35.49924162154,3.28084,5.368656,26.507382738,0,0,0,291.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
65900,2022-08-29 21:43:56,-34.918511494387,-56.1684889002744,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.5001976984,49.701117076,24,5,8.273,35.49924162154,3.28084,5.368656,26.507382738,0,0,0,291.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66000,2022-08-29 21:43:56,-34.91851149914,-56.1684888994177,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.50016489,49.70308558,24,5,8.273,35.49924162154,3.28084,5.368656,26.507382738,0,0,0,291.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66100,2022-08-29 21:43:56,-34.918511511026,-56.168488908497,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5034129216,49.70800684,24,5,8.273,35.49924162154,3.28084,5.368656,26.507382738,0,0,0,291.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66200,2022-08-29 21:43:56,-34.9185116360852,-56.1684890276249,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5444890384,49.766077708,24,5,8.273,35.49924162154,3.28084,5.368656,26.5444890384,0,0,0,291.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66300,2022-08-29 21:43:56,-34.9185116817989,-56.1684890799066,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5621071492,49.789043588,24,5,8.273,35.49924162154,3.28084,5.368656,26.5621071492,0,0,0,291.8, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66400,2022-08-29 21:43:56,-34.9185116928015,-56.1684891025891,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5693249972,49.796917604,24,5,8.273,35.49924162154,3.28084,5.368656,26.5693249972,0,0,0,291.9, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66500,2022-08-29 21:43:56,-34.9185117041957,-56.1684891226806,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5758210604,49.804135452,24,5,8.273,35.49924162154,3.28084,5.368656,26.5758210604,0,0,0,291.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.146,4.129,0,0,0,0,4.087,68.72,34.18690562154,1.968504,6,P-GPS,
66600,2022-08-29 21:43:56,-34.9185117729038,-56.1684890781513,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.56578169,49.832350676,24,5,8.278,35.49924162154,3.28084,5.368656,26.5758210604,0,0,0,291.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
66700,2022-08-29 21:43:56,-34.9185117931747,-56.1684890833648,2.296588,4.9540684,29.56092122154,34.51498962154,5.249344,0,26.5682751284,49.839896608,24,5,8.278,35.49924162154,3.28084,5.368656,26.5758210604,0,0,0,291.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.51498962154,2.296588,6,P-GPS,
66800,2022-08-29 21:43:57,-34.91851177399,-56.1684891212597,2.296588,4.9540684,29.56092122154,34.51498962154,5.249344,0,26.5786425828,49.853348052,24,5,8.278,35.49924162154,3.28084,5.368656,26.5786425828,0,0,0,291.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.51498962154,2.296588,6,P-GPS,
66900,2022-08-29 21:43:57,-34.9185117501577,-56.1684891477767,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5854011132,49.865159076,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67000,2022-08-29 21:43:57,-34.9185117118803,-56.1684891399198,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5813000632,49.879266688,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67100,2022-08-29 21:43:57,-34.9185116140923,-56.1684891457915,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5785441576,49.915027844,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67200,2022-08-29 21:43:57,-34.9185115872401,-56.1684891197447,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5695874644,49.927495036,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67300,2022-08-29 21:43:57,-34.918511563045,-56.1684890974383,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.561844682,49.938649892,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67400,2022-08-29 21:43:57,-34.918511551834,-56.1684891218866,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5686032124,49.946851992,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67500,2022-08-29 21:43:57,-34.9185115577274,-56.16848917071,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5833669924,49.961615772,24,5,8.278,35.49924162154,3.28084,5.368656,26.5854011132,0,0,0,291.7, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.149,4.132,0,0,0,0,4.124,68.9,34.18690562154,1.968504,6,P-GPS,
67600,2022-08-29 21:43:57,-34.9185115546773,-56.1684891847207,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5874024256,49.966208948,24,5,8.274,35.49924162154,3.28084,5.368656,26.5874024256,0,0,0,291.7, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
67700,2022-08-29 21:43:58,-34.9185115492253,-56.1684892026704,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.5924549192,49.971786376,24,5,8.274,35.49924162154,3.28084,5.368656,26.5924549192,0,0,0,291.7, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
67800,2022-08-29 21:43:58,-34.9185115411514,-56.1684892178722,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.596621586,49.977363804,24,5,8.274,35.49924162154,3.28084,5.368656,26.596621586,0,0,0,291.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
67900,2022-08-29 21:43:58,-34.9185115851369,-56.1684892341188,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.6034457332,49.994096088,24,5,8.274,35.49924162154,3.28084,5.368656,26.6034457332,0,0,0,291.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68000,2022-08-29 21:43:58,-34.9185115673413,-56.1684892487146,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.606956232,50.001970104,24,5,8.274,35.49924162154,3.28084,5.368656,26.606956232,0,0,0,291.6, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68100,2022-08-29 21:43:58,-34.9185115477706,-56.1684892612522,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.6097777544,50.00984412,24,5,8.274,35.49924162154,3.28084,5.368656,26.6097777544,0,0,0,291.6, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68200,2022-08-29 21:43:58,-34.9185115330283,-56.1684892671449,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.6108604316,50.015421548,24,5,8.274,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.6, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68300,2022-08-29 21:43:58,-34.9185115134654,-56.1684892638851,1.968504,4.6259844,29.56092122154,34.18690562154,5.249344,0,26.6090231612,50.022639396,24,5,8.274,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.7, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68400,2022-08-29 21:43:58,-34.9185114491561,-56.1684892223753,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.5938000636,50.0492142,24,5,8.274,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68500,2022-08-29 21:43:58,-34.9185113975756,-56.1684891915433,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.5823171236,50.070211576,24,5,8.274,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.129,0,0,0,0,4.102,68.9,34.18690562154,1.968504,6,P-GPS,
68600,2022-08-29 21:43:58,-34.9185113956866,-56.1684892276515,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.5929798536,50.081038348,24,5,8.273,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.7, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.127,0,0,0,0,4.131,68.9,34.18690562154,1.968504,6,P-GPS,
68700,2022-08-29 21:43:59,-34.9185113975263,-56.1684892607716,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.6028879904,50.090880868,24,5,8.273,35.49924162154,3.28084,5.368656,26.6108604316,0,0,0,291.8, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.127,0,0,0,0,4.131,68.9,34.18690562154,1.968504,6,P-GPS,
68800,2022-08-29 21:43:59,-34.9185113963327,-56.1684893161772,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.6192921904,50.107613152,24,5,8.273,35.49924162154,3.28084,5.368656,26.6192921904,0,0,0,291.9, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.127,0,0,0,0,4.131,68.9,34.18690562154,1.968504,6,P-GPS,
68900,2022-08-29 21:43:59,-34.918511387785,-56.1684893348791,1.968504,4.593176,29.59372962154,34.18690562154,5.249344,0,26.6244431092,50.113846748,24,5,8.273,35.49924162154,3.28084,5.368656,26.6244431092,0,0,0,291.8, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,311.1,6,0,96,4.147,4.127,0,0,0,0,4.131,68.9,34.18690562154,1.968504,6,P-GPS,
