time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
378900,2023-12-27 01:00:40,-34.9551200611312,-54.9345133955441,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0537076708,23.9283472224,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, -0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
379000,2023-12-27 01:00:41,-34.9551201038322,-54.9345133174342,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0669950728,23.9564312128,20,5,7.959,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, -0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.983,3.974,0,0,0,0,4.155,98.24,53.76181438442,3.28084,6,P-GPS,
379100,2023-12-27 01:00:41,-34.9551200826055,-54.934513241019,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0908139712,23.9805453868,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379200,2023-12-27 01:00:41,-34.9551200729944,-54.9345131798254,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.108596124,23.999180558,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379300,2023-12-27 01:00:41,-34.9551201589811,-54.934513165261,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.097769352,24.030840664,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379400,2023-12-27 01:00:41,-34.9551202906327,-54.9345131484544,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0799215824,24.0791346288,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379500,2023-12-27 01:00:41,-34.9551203309269,-54.9345131366482,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.07627985,24.0942593012,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379600,2023-12-27 01:00:41,-34.9551203696985,-54.9345131187585,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0745081964,24.1093839736,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379700,2023-12-27 01:00:41,-34.9551204304427,-54.9345130784584,3.28084,2.6902888,51.66207678442,53.76181438442,3.608924,0,10.0750659392,24.1346136332,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,53.76181438442,3.28084,6,P-GPS,
379800,2023-12-27 01:00:41,-34.9551204907505,-54.9345130632917,3.608924,3.0183728,51.66207678442,54.08989838442,3.608924,0,10.069062002,24.1570873872,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,54.08989838442,3.608924,6,P-GPS,
379900,2023-12-27 01:00:41,-34.9551205940932,-54.9345130489559,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,10.0557417916,24.1950138976,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,54.08989838442,3.608924,6,P-GPS,
380000,2023-12-27 01:00:42,-34.955120686027,-54.934513036239,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,10.0439963844,24.2287737412,20,5,7.954,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.981,3.973,0,0,0,0,4.269,98.24,54.08989838442,3.608924,6,P-GPS,
380100,2023-12-27 01:00:42,-34.9551207348461,-54.9345130316372,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,10.037237854,24.2466543192,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,53.76181438442,3.28084,6,P-GPS,
380200,2023-12-27 01:00:42,-34.9551208537209,-54.9345131017639,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9991144932,24.2948170504,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,54.08989838442,3.608924,6,P-GPS,
380300,2023-12-27 01:00:42,-34.9551208847558,-54.9345131080158,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9923887712,24.3062999904,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,54.08989838442,3.608924,6,P-GPS,
380400,2023-12-27 01:00:42,-34.9551209111838,-54.9345131112679,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9872378524,24.3159784684,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,53.76181438442,3.28084,6,P-GPS,
380500,2023-12-27 01:00:42,-34.9551209380857,-54.9345130718275,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9934714484,24.3313327996,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,54.08989838442,3.608924,6,P-GPS,
380600,2023-12-27 01:00:42,-34.9551209616346,-54.9345130384484,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9986223672,24.3445217764,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,54.08989838442,3.608924,6,P-GPS,
380700,2023-12-27 01:00:42,-34.9551209673342,-54.9345130626789,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9911748604,24.3520349,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,53.76181438442,3.28084,6,P-GPS,
380800,2023-12-27 01:00:42,-34.9551209941986,-54.9345130698742,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9849412644,24.3620742704,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,54.08989838442,3.608924,6,P-GPS,
380900,2023-12-27 01:00:43,-34.9551209781047,-54.9345130919306,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9815948076,24.37089973,20,5,7.952,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.98,3.971,0,0,0,0,4.244,98.24,53.76181438442,3.28084,6,P-GPS,
381000,2023-12-27 01:00:43,-34.9551209628869,-54.9345131128058,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9784780096,24.379265872,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381100,2023-12-27 01:00:43,-34.9551209590992,-54.9345131781216,3.608924,3.1496064,51.53084318442,54.08989838442,3.608924,0,9.9615488752,24.3988524868,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,54.08989838442,3.608924,6,P-GPS,
381200,2023-12-27 01:00:43,-34.9551209891847,-54.9345132006104,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9506564864,24.4117133796,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381300,2023-12-27 01:00:43,-34.9551209984668,-54.9345132589008,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9335305016,24.429462724,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381400,2023-12-27 01:00:43,-34.9551210091478,-54.934513305641,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.919291656,24.4439968452,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381500,2023-12-27 01:00:43,-34.9551209619929,-54.9345133668307,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.9105318132,24.4690952712,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381600,2023-12-27 01:00:43,-34.9551209689789,-54.9345133709308,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.908300842,24.4719167936,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381700,2023-12-27 01:00:43,-34.9551209787789,-54.9345134040434,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8978677708,24.48244829,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381800,2023-12-27 01:00:43,-34.9551209954542,-54.9345134287142,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8885501852,24.4920283428,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
381900,2023-12-27 01:00:44,-34.9551211045208,-54.9345134190115,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8734911296,24.5319233572,20,5,7.949,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,72,3.978,3.969,0,0,0,0,4.259,98.42,53.76181438442,3.28084,6,P-GPS,
382000,2023-12-27 01:00:44,-34.9551211652243,-54.9345134003314,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8687339116,24.5547580036,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382100,2023-12-27 01:00:44,-34.9551212363548,-54.9345133711503,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8651906044,24.5821202092,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382200,2023-12-27 01:00:44,-34.9551212975191,-54.9345133440361,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8627627828,24.6058734908,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382300,2023-12-27 01:00:44,-34.9551213101559,-54.9345133603409,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8563651448,24.6125992128,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382400,2023-12-27 01:00:44,-34.955121310874,-54.9345134062123,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8438979528,24.626313124,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382500,2023-12-27 01:00:44,-34.9551213593967,-54.9345133967945,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8387142256,24.6442265104,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382600,2023-12-27 01:00:44,-34.955121407457,-54.9345133854926,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8341866664,24.6621070884,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382700,2023-12-27 01:00:44,-34.9551214262216,-54.9345133741083,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8342850916,24.6697514456,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382800,2023-12-27 01:00:44,-34.9551214074814,-54.9345133893522,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.8331367976,24.6779535456,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
382900,2023-12-27 01:00:45,-34.9551214642295,-54.9345133925742,3.28084,2.8215224,51.53084318442,53.76181438442,3.608924,0,9.823327086,24.6986884544,20,5,7.946,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.978,3.968,0,0,0,0,4.27,98.42,53.76181438442,3.28084,6,P-GPS,
383000,2023-12-27 01:00:45,-34.9551215182482,-54.9345133968101,3.28084,2.952756,51.39960958442,53.76181438442,3.608924,0,9.8137142248,24.7184391112,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,53.76181438442,3.28084,6,P-GPS,
383100,2023-12-27 01:00:45,-34.9551215784632,-54.9345133665224,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.812500314,24.7421923928,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383200,2023-12-27 01:00:45,-34.9551216827341,-54.93451329,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.8170278732,24.786582158,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383300,2023-12-27 01:00:45,-34.9551217351113,-54.9345133135981,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.8025593688,24.8069561744,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383400,2023-12-27 01:00:45,-34.9551217838148,-54.9345133438349,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.7868769536,24.8269036816,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383500,2023-12-27 01:00:45,-34.9551218330199,-54.9345133875975,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.7674543808,24.8491149684,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383600,2023-12-27 01:00:45,-34.9551218888902,-54.93451347541,3.608924,3.28084,51.39960958442,54.08989838442,3.608924,0,9.73507249,24.8823498776,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383700,2023-12-27 01:00:45,-34.9551219362242,-54.9345135604081,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.7047575284,24.9130913484,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383800,2023-12-27 01:00:45,-34.9551219782055,-54.9345136354057,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.677985874,24.9402567036,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.3, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
383900,2023-12-27 01:00:45,-34.9551220181317,-54.9345136593971,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.6653874484,24.9564968616,20,5,7.948,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.976,3.967,0,0,0,0,4.261,98.42,54.08989838442,3.608924,6,P-GPS,
384000,2023-12-27 01:00:46,-34.9551220613945,-54.9345136797614,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.6532811488,24.9733931876,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384100,2023-12-27 01:00:46,-34.9551222491281,-54.9345137385797,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.6089570004,25.044128098,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384200,2023-12-27 01:00:46,-34.9551223313694,-54.9345137659904,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.5892063436,25.0752304612,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384300,2023-12-27 01:00:46,-34.9551223369712,-54.9345137995407,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.5791997816,25.085466682,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384400,2023-12-27 01:00:46,-34.9551223451786,-54.9345138242768,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.5712273404,25.0934391232,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.5, 0.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384500,2023-12-27 01:00:46,-34.9551224017068,-54.9345137707764,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.577428128,25.1195546096,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384600,2023-12-27 01:00:46,-34.9551224714449,-54.9345137579392,3.608924,3.2480316,51.43241798442,54.08989838442,3.608924,0,9.5706367892,25.1452763952,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384700,2023-12-27 01:00:46,-34.9551225220357,-54.9345137841518,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.5560370512,25.1653223276,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384800,2023-12-27 01:00:46,-34.9551225669645,-54.934513803987,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.5439963684,25.182743588,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
384900,2023-12-27 01:00:46,-34.9551226269938,-54.9345138035153,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.5353677592,25.2046595992,20,5,7.944,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.974,3.965,0,0,0,0,4.264,98.6,54.08989838442,3.608924,6,P-GPS,
385000,2023-12-27 01:00:47,-34.9551226678922,-54.9345137946815,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.531824452,25.21981708,19,5,7.94,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.973,3.964,0,0,0,0,4.295,98.6,54.08989838442,3.608924,6,P-GPS,
385100,2023-12-27 01:00:47,-34.9551227591616,-54.9345138237908,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.5106302256,25.2542330916,19,5,7.94,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.973,3.964,0,0,0,0,4.295,98.6,54.08989838442,3.608924,6,P-GPS,
385200,2023-12-27 01:00:47,-34.9551228456027,-54.9345138463423,3.608924,3.3792652,51.30118438442,54.08989838442,3.608924,0,9.4920278628,25.2864837488,19,5,7.94,54.08989838442,3.608924,2.7290668,10.9967523204,0,0,0,264.4, 0.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.8,0,0,71,3.973,3.964,0,0,0,0,4.295,98.6,54.08989838442,3.608924,6,P-GPS,
