time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
66800,2022-08-30 05:05:01,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.437,2.6247048084,2.624672,0,0,0,0,-1.789552,43.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.6247048084,2.624672,6,P-GPS,
66900,2022-08-30 05:05:01,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.437,2.6247048084,2.624672,0,0,0,0,-1.342164,43.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.6247048084,2.624672,6,P-GPS,
67000,2022-08-30 05:05:02,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.437,2.9527888084,2.952756,0,0,0,0,-0.894776,43.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.9527888084,2.952756,6,P-GPS,
67100,2022-08-30 05:05:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.437,2.9527888084,2.952756,0,0,0,0,-0.671082,43.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.9527888084,2.952756,6,P-GPS,
67200,2022-08-30 05:05:02,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.437,2.9527888084,2.952756,0,0,0,0,-0.223694,43.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,2.9527888084,2.952756,6,P-GPS,
67300,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.437,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,3.2808728084,3.28084,6,P-GPS,
67400,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.437,3.2808728084,3.28084,0,0,0,0,0,43.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,97,4.179,4.175,0,0,0,0,4.027,75.74,3.2808728084,3.28084,6,P-GPS,
67500,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
67600,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
67700,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
67800,2022-08-30 05:05:02,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
67900,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68000,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68100,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68200,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68300,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68400,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.351,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.226,4.216,0,0,0,0,4.576,75.92,3.2808728084,3.28084,6,P-GPS,
68500,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
68600,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
68700,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
68800,2022-08-30 05:05:03,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
68900,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69000,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69100,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69200,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69300,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69400,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.42,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,43.3,0,0,96,4.211,4.204,0,0,0,0,3.776,75.92,3.2808728084,3.28084,6,P-GPS,
69500,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.2, 0,0,0,1024,1024,1024,1142,0,0,0,18,43.3,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
69600,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,43.3, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,43.4,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
69700,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,43.8, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,44.8,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
69800,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,46.5, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,48.8,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
69900,2022-08-30 05:05:04,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,50.8, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,53.5,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70000,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,55.5, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,58.3,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70100,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,60.2, 0.3, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,63.1,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70200,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,64.9, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,67.9,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70300,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,69.7, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,72.7,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70400,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.413,3.2808728084,3.28084,0,0,0,0,0,74.3, 0.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,77.5,0,0,96,4.21,4.201,0,0,0,0,4.074,75.92,3.2808728084,3.28084,6,P-GPS,
70500,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,79.1, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,82.3,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
70600,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,83.9, 0.2, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,87.1,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
70700,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,88.7, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,91.9,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
70800,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,93.6, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,96.7,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
70900,2022-08-30 05:05:05,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,98.4, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,101.5,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71000,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,103.2, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,106.3,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71100,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,107.9, -0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,111.1,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71200,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,112.6, -0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,115.9,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71300,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,117.5, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,120.7,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71400,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,122.4, -0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,125.5,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71500,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,0,127.2, -0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,130.3,0,0,96,4.207,4.199,0,0,0,0,4.102,75.92,3.2808728084,3.28084,6,P-GPS,
71600,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,132, -0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,135.1,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
71700,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,136.8, -0.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,139.9,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
71800,2022-08-30 05:05:06,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,141.5, -0.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,144.7,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
71900,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,146.2, -0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,149.5,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72000,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,151, -0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,154.3,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72100,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,155.8, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,159.1,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72200,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,160.7, -0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,163.9,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72300,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,165.5, -0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,168.7,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72400,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,170.3, -0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,173.5,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72500,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.404,3.2808728084,3.28084,0,0,0,0,0,175.1, -0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,178.3,0,0,96,4.205,4.197,0,0,0,0,4.077,75.92,3.2808728084,3.28084,6,P-GPS,
72600,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,179.8, -0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,183.2,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
72700,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,184.7, -0.1, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,188,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
72800,2022-08-30 05:05:07,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,189.5, 0.2, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,192.8,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
72900,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,194.4, 0.2, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,197.6,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73000,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,199.2, 0.3, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,202.4,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73100,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,204.1, 0.3, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,207.2,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73200,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,208.9, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,212,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73300,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,213.7, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,216.8,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73400,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,218.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,221.6,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73500,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.399,3.2808728084,3.28084,0,0,0,0,0,223.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,225.8,0,0,96,4.202,4.194,0,0,0,0,4.082,76.1,3.2808728084,3.28084,6,P-GPS,
73600,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,226.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,227.8,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
73700,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,227.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
73800,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
73900,2022-08-30 05:05:08,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74000,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74100,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74200,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74300,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74400,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74500,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.398,3.2808728084,3.28084,0,0,0,0,0,228.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.203,4.194,0,0,0,0,4.046,76.1,3.2808728084,3.28084,6,P-GPS,
74600,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.393,3.2808728084,3.28084,0,0,0,0,0,228.4, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.201,4.193,0,0,0,0,4.029,76.1,3.2808728084,3.28084,6,P-GPS,
74700,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.393,3.2808728084,3.28084,0,0,0,0,0,228.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.201,4.193,0,0,0,0,4.029,76.1,3.2808728084,3.28084,6,P-GPS,
74800,2022-08-30 05:05:09,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.393,3.2808728084,3.28084,0,0,0,0,0,228.4, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,228.4,0,0,96,4.201,4.193,0,0,0,0,4.029,76.1,3.2808728084,3.28084,6,P-GPS,
