time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166500,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166600,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.226,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.106,0,0,0,0,4.189,89.24,4.2651248084,4.265092,38,Tripod,
166700,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
166800,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
166900,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167000,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167100,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167200,2022-08-12 04:47:08,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167300,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167400,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167500,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167600,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,87,4.117,4.105,0,0,0,0,4.186,89.24,4.2651248084,4.265092,38,Tripod,
167700,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
167800,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
167900,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168000,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168100,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168200,2022-08-12 04:47:09,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168300,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168400,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168500,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168600,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.222,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.116,4.103,0,0,0,0,4.147,89.42,4.2651248084,4.265092,38,Tripod,
168700,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
168800,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
168900,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169000,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169100,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169200,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169300,2022-08-12 04:47:10,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169400,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169500,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169600,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.217,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.101,0,0,0,0,4.226,89.42,4.2651248084,4.265092,38,Tripod,
169700,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
169800,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
169900,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170000,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170100,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170200,2022-08-12 04:47:11,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170300,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170400,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170500,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170600,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.214,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.114,4.102,0,0,0,0,4.23,89.42,4.2651248084,4.265092,38,Tripod,
170700,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
170800,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
170900,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171000,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171100,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171200,2022-08-12 04:47:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171300,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171400,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171500,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171600,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171700,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.113,4.1,0,0,0,0,4.237,89.6,4.2651248084,4.265092,38,Tripod,
171800,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,4.2651248084,4.265092,38,Tripod,
171900,2022-08-12 04:47:13,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,4.2651248084,4.265092,38,Tripod,
172000,2022-08-12 04:47:13,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172100,2022-08-12 04:47:13,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172200,2022-08-12 04:47:13,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172300,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172400,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172500,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172600,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172700,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.112,4.099,0,0,0,0,4.182,89.6,3.9370408084,3.937008,38,Tripod,
172800,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
172900,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173000,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173100,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173200,2022-08-12 04:47:14,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173300,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173400,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173500,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173600,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173700,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.211,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.111,4.098,0,0,0,0,4.153,89.6,3.9370408084,3.937008,38,Tripod,
173800,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
173900,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.1, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
174000,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
174100,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
174200,2022-08-12 04:47:15,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.2, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
174300,2022-08-12 04:47:16,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.9370408084,3.937008,38,Tripod,
174400,2022-08-12 04:47:16,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.6089568084,3.608924,38,Tripod,
174500,2022-08-12 04:47:16,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.209,4.2651248084,4.265092,0,0,0,0,0,193.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,195.8,0,0,86,4.109,4.096,0,0,0,0,4.18,89.6,3.6089568084,3.608924,38,Tripod,
