time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
410600,2023-12-27 18:10:51,-34.8663999734742,-54.8258858660277,73.162732,32.6115496,145.59384356976,178.20539316976,35.433072,0.223694,1086.04990352,5800.5907368,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,-2.460634,67.6, -2.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,178.20539316976,73.162732,38,Tripod,
410700,2023-12-27 18:10:51,-34.8663997977585,-54.8258860578106,73.162732,32.6115496,145.59384356976,178.20539316976,35.433072,0.223694,1086.06302688,5800.6563536,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,-1.789552,67.6, -2.4, -3.8,0,0,1024,1024,743,890,0,0,-43,-20,71.8,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,178.20539316976,73.162732,38,Tripod,
410800,2023-12-27 18:10:51,-34.8663996358,-54.8258862372312,73.490816,32.9396336,145.59384356976,178.53347716976,35.433072,0.223694,1086.07615024,5800.7547788,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,-0.894776,67.3, -2.3, -3.5,0,0,1024,1024,504,633,0,0,-79,-59,71.7,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,178.53347716976,73.490816,38,Tripod,
410900,2023-12-27 18:10:51,-34.8663994719655,-54.8258864096353,73.490816,32.9396336,145.59384356976,178.53347716976,35.433072,0,1086.0892736,5800.8203956,22,5,7.948,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,-0.223694,67.3, -2.3, -3.8,0,0,1024,1024,440,542,0,0,-88,-73,71.5,-16.6,0,72,3.961,3.949,0,0,0,0,4.103,108.14,178.53347716976,73.490816,38,Tripod,
411000,2023-12-27 18:10:51,-34.866399489683,-54.8258865516348,73.162732,32.6115496,145.59384356976,178.20539316976,35.433072,0.223694,1086.12864368,5800.8860124,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,0.447388,66.9, -1.9, -4,0,0,1024,1024,366,568,0,0,-100,-69,71,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,178.20539316976,73.162732,38,Tripod,
411100,2023-12-27 18:10:51,-34.8663993902567,-54.825886612444,73.162732,32.6115496,145.59384356976,178.20539316976,35.433072,0.223694,1086.12536284,5800.9188208,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,1.342164,66, -1.9, -2.7,0,0,1024,1024,364,712,0,0,-100,-47,69.8,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,178.20539316976,73.162732,38,Tripod,
411200,2023-12-27 18:10:51,-34.8663992717581,-54.8258866605568,72.506564,31.9553816,145.59384356976,177.54922516976,35.433072,0.223694,1086.11223948,5800.9516292,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,2.013246,64.7, -2.4, -1.5,0,0,1024,1024,364,630,0,0,-100,-60,68.5,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,177.54922516976,72.506564,38,Tripod,
411300,2023-12-27 18:10:51,-34.8663991171992,-54.8258866912955,72.17848,31.6272976,145.59384356976,177.22114116976,35.433072,0.223694,1086.09255444,5801.017246,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,2.460634,63.3, -2.2, -1.8,0,0,1024,1024,364,630,0,0,-100,-60,67.4,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,177.22114116976,72.17848,38,Tripod,
411400,2023-12-27 18:10:51,-34.8663989622235,-54.8258867263778,71.522312,30.9711296,145.59384356976,176.56497316976,35.433072,0.223694,1086.06958856,5801.0828628,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,2.908022,62.2, -1.9, -0.7,0,0,1024,1024,364,806,0,0,-100,-33,66.4,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,176.56497316976,71.522312,38,Tripod,
411500,2023-12-27 18:10:52,-34.8663986570661,-54.8258867911964,70.866144,30.3149616,145.59384356976,175.90880516976,35.433072,0.223694,1086.02693764,5801.181288,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,2.908022,61.4, -2.9, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,65.6,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,175.90880516976,70.866144,38,Tripod,
411600,2023-12-27 18:10:52,-34.8663985579525,-54.825886781507,70.209976,29.6587936,145.59384356976,175.25263716976,35.433072,0.223694,1086.00397176,5801.2140964,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,3.131716,60.8, -1.2, 0.2,0,0,1200,1024,364,1527,27,0,-100,76,64.8,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,175.25263716976,70.209976,38,Tripod,
411700,2023-12-27 18:10:52,-34.8663985304383,-54.8258867230366,69.553808,29.0026256,145.59384356976,174.59646916976,35.433072,0,1085.98428672,5801.2469048,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,3.35541,60, -1.7, 0,0,0,1611,1024,575,1365,89,0,-68,52,64.5,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,174.59646916976,69.553808,38,Tripod,
411800,2023-12-27 18:10:52,-34.8663984900008,-54.8258866425145,69.225724,28.70735,145.56103516976,174.26838516976,35.433072,0.223694,1085.95804,5801.2797132,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0,3.35541,60, -1.9, -0.9,0,0,1644,1024,967,1040,94,0,-9,2,64.9,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,174.26838516976,69.225724,38,Tripod,
411900,2023-12-27 18:10:52,-34.8663984355977,-54.825886598077,68.569556,28.051182,145.56103516976,173.61221716976,35.433072,0.3131716,1085.93507412,5801.2797132,22,5,7.913,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0.223694,3.131716,60.7, -6.4, -2.2,0,0,1649,1024,1024,1480,95,0,0,69,65.9,-16.6,0,72,3.975,3.971,0,0,0,0,6.23,108.14,173.61221716976,68.569556,38,Tripod,
412000,2023-12-27 18:10:52,-34.8663983441964,-54.8258864093012,67.913388,27.395014,145.56103516976,172.95604916976,35.433072,0.6263432,1085.86945732,5801.34533,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,0.447388,2.684328,61.7, -8.9, -4,0,0,1649,1024,1024,1480,95,0,0,69,66.6,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.95604916976,67.913388,38,Tripod,
412100,2023-12-27 18:10:52,-34.8663981974541,-54.8258860741823,67.585304,27.06693,145.56103516976,172.62796516976,35.433072,0.8052984,1085.75790876,5801.4765636,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,0.671082,2.013246,62.5, -12, -2.5,0,0,1354,1024,1024,1575,50,0,0,83,67.2,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.62796516976,67.585304,38,Tripod,
412200,2023-12-27 18:10:52,-34.8663980186118,-54.8258855449417,67.585304,27.06693,145.56103516976,172.62796516976,35.433072,1.2974252,1085.58730508,5801.6406056,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,1.11847,1.342164,63.3, -11.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,68.3,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.62796516976,67.585304,38,Tripod,
412300,2023-12-27 18:10:52,-34.8663979746308,-54.8258847363797,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,1.6105968,1085.37405048,5801.9030728,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.894776,1.342164,0.671082,64.5, -4.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,69.7,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412400,2023-12-27 18:10:52,-34.8663977602494,-54.8258839902974,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,1.4987498,1085.14439168,5802.1327316,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,1.342164,0.223694,65.4, 4.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,70.7,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412500,2023-12-27 18:10:53,-34.866397559104,-54.8258833327561,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,1.2079476,1084.93769876,5802.329582,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,1.11847,0,66.2, 5.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,71.3,-16.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412600,2023-12-27 18:10:53,-34.8663974075675,-54.8258828636565,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0.8052984,1084.79006096,5802.493624,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,0.671082,0,66.9, 4, -2,0,0,1024,1024,1024,1024,0,0,0,0,71.5,-16.5,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412700,2023-12-27 18:10:53,-34.8663972388347,-54.8258825709704,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0.4921268,1084.68179324,5802.5920492,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0.447388,0,67.1, 2.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-16.1,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412800,2023-12-27 18:10:53,-34.8663971824514,-54.8258822836302,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0.223694,1084.59977224,5802.6904744,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.223694,0,67.2, 1.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,71.7,-15.6,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
412900,2023-12-27 18:10:53,-34.8663971781784,-54.8258820066476,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.52759376,5802.7560912,22,5,7.951,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.2, 0.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-14.8,0,72,4.003,3.998,0,0,0,0,4.53,108.14,172.29988116976,67.25722,38,Tripod,
413000,2023-12-27 18:10:53,-34.8663972405022,-54.8258819060785,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.5144704,5802.7888996,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.2, -0.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-14,0,72,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413100,2023-12-27 18:10:53,-34.8663973689018,-54.8258819742383,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.55712132,5802.8545164,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.2, -1.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-13.2,0,72,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413200,2023-12-27 18:10:53,-34.8663975569154,-54.8258821990987,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.64898484,5802.9529416,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.1, -1.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-12.5,0,72,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413300,2023-12-27 18:10:53,-34.8663976604063,-54.8258823163736,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0.223694,1084.70147828,5802.98575,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,-0.223694,0,0,67.2, -1.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,71.6,-11.9,0,71,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413400,2023-12-27 18:10:53,-34.8663977525371,-54.8258824396626,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.75069088,5803.0513668,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.2, -2.3, -3.4,0,0,1031,1024,1024,1024,1,0,0,0,71.6,-11.3,0,71,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413500,2023-12-27 18:10:54,-34.8663978346628,-54.8258825709704,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.79990348,5803.0841752,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.1, -2.3, -3.5,0,0,1635,1024,1024,1024,93,0,0,0,71.6,-10.9,0,71,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413600,2023-12-27 18:10:54,-34.8663978680133,-54.8258828883811,67.25722,26.738846,145.56103516976,172.29988116976,35.433072,0,1084.88520532,5803.1826004,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.3, -3.3, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.6,0,71,3.996,3.985,0,0,0,0,2.832,108.14,172.29988116976,67.25722,38,Tripod,
413700,2023-12-27 18:10:54,-34.8663979124112,-54.8258830407382,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,0,1084.93441792,5803.2482172,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.3, -9.4, -3,0,0,1684,1012,1024,1024,100,-2,0,0,71.6,-10.4,0,71,3.996,3.985,0,0,0,0,2.832,108.14,171.97179716976,66.929136,38,Tripod,
413800,2023-12-27 18:10:54,-34.8663979035525,-54.8258830931945,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,0,1084.94426044,5803.2482172,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0,0,67.6, -13.9, -2.8,0,0,1684,1012,1024,1024,100,-2,0,0,71.6,-10.4,0,71,3.996,3.985,0,0,0,0,2.832,108.14,171.97179716976,66.929136,38,Tripod,
413900,2023-12-27 18:10:54,-34.866397817258,-54.8258829762538,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,0.447388,1084.89832868,5803.313834,22,5,7.999,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.447388,0,67.7, -15.7, -2.6,0,0,1684,1017,1024,1024,100,-1,0,0,71.6,-10.4,0,71,3.996,3.985,0,0,0,0,2.832,108.14,171.97179716976,66.929136,38,Tripod,
414000,2023-12-27 18:10:54,-34.8663976319541,-54.8258826274361,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,0.9171454,1084.77365676,5803.4450676,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,0.894776,0,67.7, -16.3, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414100,2023-12-27 18:10:54,-34.8663973314866,-54.8258819876029,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,1.4092722,1084.55384048,5803.641918,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,0.447388,1.342164,0,67.6, -16, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414200,2023-12-27 18:10:54,-34.8663969823482,-54.8258812020949,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,1.7000744,1084.2848116,5803.9043852,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,1.565858,0,67.6, -15.5, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414300,2023-12-27 18:10:54,-34.8663965606724,-54.8258802121076,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,2.1922012,1083.95344676,5804.2652776,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,0.894776,2.013246,0,67.6, -15.7, -2.6,0,0,1684,1024,699,1024,100,0,-49,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414400,2023-12-27 18:10:54,-34.8663958411347,-54.8258789711988,66.929136,26.410762,145.56103516976,171.97179716976,35.433072,2.6172198,1083.50069084,5804.7245952,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,0.894776,2.460634,0,67.6, -15.6, -2.9,0,0,1684,1024,474,1024,100,0,-83,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414500,2023-12-27 18:10:55,-34.8663953206579,-54.8258775909634,66.929136,26.4435704,145.52822676976,171.97179716976,35.433072,2.908022,1083.04793492,5805.1511044,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.11847,2.684328,0,67.5, -16.1, -3.7,0,0,1684,1024,526,1024,100,0,-75,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414600,2023-12-27 18:10:55,-34.8663947786075,-54.8258761225212,66.929136,26.4435704,145.52822676976,171.97179716976,35.433072,3.1093466,1082.57221312,5805.6432304,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.11847,2.908022,0.671082,67.5, -16.3, -3.3,0,0,1684,1024,526,1024,100,0,-75,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.97179716976,66.929136,38,Tripod,
414700,2023-12-27 18:10:55,-34.8663941609974,-54.8258744088375,66.601052,26.1154864,145.52822676976,171.64371316976,35.433072,3.4001488,1082.01775116,5806.2009732,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.342164,3.131716,1.11847,67.2, -16.2, -3.8,0,0,1684,1024,773,1024,100,0,-38,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.64371316976,66.601052,38,Tripod,
414800,2023-12-27 18:10:55,-34.8663935304638,-54.825872675775,66.272968,25.7874024,145.52822676976,171.31562916976,35.433072,3.914645,1081.45672752,5806.758716,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,3.579104,1.342164,67.1, -16, -1.5,0,0,1684,1024,821,1024,100,0,-31,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.31562916976,66.272968,38,Tripod,
414900,2023-12-27 18:10:55,-34.8663928980544,-54.8258705875467,66.272968,25.8202108,145.49541836976,171.31562916976,35.433072,3.914645,1080.80384036,5807.4476924,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,3.802798,0.894776,67, -15.3, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.3,0,71,3.983,3.974,0,0,0,0,4.766,108.14,171.31562916976,66.272968,38,Tripod,
415000,2023-12-27 18:10:55,-34.8663921596527,-54.8258684902972,65.944884,25.4921268,145.49541836976,170.98754516976,35.433072,4.6080964,1080.12798732,5808.1366688,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.789552,4.250186,0.671082,67.1, -16.6, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,71.6,-10.4,0,71,3.983,3.974,0,0,0,0,4.766,108.14,170.98754516976,65.944884,38,Tripod,
415100,2023-12-27 18:10:55,-34.8663913004596,-54.8258660375477,65.944884,25.4921268,145.49541836976,170.98754516976,35.433072,5.033115,1079.34058572,5808.9240704,22,5,7.942,501.69621716976,396.653556,35.9252564,1262.04728448,1.789552,4.697574,0.447388,67.6, -16.4, -2.2,0,0,1568,1024,1024,1024,82,0,0,0,71.6,-10.3,0,71,3.983,3.974,0,0,0,0,4.766,108.14,170.98754516976,65.944884,38,Tripod,
415200,2023-12-27 18:10:55,-34.8663904456438,-54.8258635597394,65.944884,25.5249352,145.46260996976,170.98754516976,35.433072,5.3239172,1078.54662244,5809.711472,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,4.921268,0.223694,67.7, -16, -2.8,0,0,1284,1024,944,1090,39,0,-12,10,71.6,-10.3,0,71,3.972,3.974,0,0,0,0,4.124,108.14,170.98754516976,65.944884,38,Tripod,
415300,2023-12-27 18:10:55,-34.8663893808238,-54.8258606706337,65.944884,25.5249352,145.46260996976,170.98754516976,35.433072,5.7265664,1077.6083022,5810.6629156,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,5.368656,0,67.7, -14.2, -3.2,0,0,1210,1024,1024,1271,28,0,0,37,71.5,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,170.98754516976,65.944884,38,Tripod,
415400,2023-12-27 18:10:55,-34.8663884288745,-54.8258579388969,65.944884,25.5249352,145.46260996976,170.98754516976,35.433072,6.0173686,1076.73231792,5811.5487424,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.23694,5.59235,0,67.6, -8.4, -3.3,0,0,1210,1024,1024,1271,28,0,0,37,71.6,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,170.98754516976,65.944884,38,Tripod,
415500,2023-12-27 18:10:55,-34.8663873988641,-54.8258550150431,65.944884,25.5249352,145.46260996976,170.98754516976,35.433072,5.816044,1075.79071684,5812.500186,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.23694,5.368656,0,67.3, -4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,71.8,-10.3,0,71,3.972,3.974,0,0,0,0,4.124,108.14,170.98754516976,65.944884,38,Tripod,
415600,2023-12-27 18:10:56,-34.8663864555651,-54.8258522923274,65.944884,25.5249352,145.46260996976,170.98754516976,35.433072,5.816044,1074.9180134,5813.3860128,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.23694,5.368656,0,67.4, -1.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,72,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,170.98754516976,65.944884,38,Tripod,
415700,2023-12-27 18:10:56,-34.8663854707864,-54.8258494860826,66.272968,25.8530192,145.46260996976,171.31562916976,35.433072,5.3239172,1074.0157824,5814.304648,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,2.013246,4.921268,0,66.9, 15.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,72.2,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.31562916976,66.272968,38,Tripod,
415800,2023-12-27 18:10:56,-34.8663847077888,-54.8258471803444,66.272968,25.8530192,145.46260996976,171.31562916976,35.433072,4.3172942,1073.28415508,5815.0592412,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,1.565858,4.026492,0,67.1, 17.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.31562916976,66.272968,38,Tripod,
415900,2023-12-27 18:10:56,-34.8663840433836,-54.8258451305394,66.272968,25.8530192,145.46260996976,171.31562916976,35.433072,3.6238428,1072.63454876,5815.7154092,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,1.342164,3.35541,0,67.2, 17.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.31562916976,66.272968,38,Tripod,
416000,2023-12-27 18:10:56,-34.8663835466691,-54.8258435815752,66.272968,25.8530192,145.46260996976,171.31562916976,35.433072,2.6172198,1072.1457036,5816.2075352,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,0.894776,2.460634,0,67.1, 15.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.31562916976,66.272968,38,Tripod,
416100,2023-12-27 18:10:56,-34.8663832198339,-54.8258424322143,66.272968,25.8530192,145.46260996976,171.31562916976,35.433072,2.125093,1071.79137288,5816.5684276,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,0.671082,2.013246,0,67.3, 12.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.4,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.31562916976,66.272968,38,Tripod,
416200,2023-12-27 18:10:56,-34.8663830284852,-54.8258416092853,66.601052,26.1811032,145.46260996976,171.64371316976,35.433072,1.3645334,1071.54859072,5816.8308948,22,5,7.961,501.69621716976,396.653556,35.9252564,1262.04728448,0.223694,1.342164,0,67.3, 9.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.5,0,71,3.972,3.974,0,0,0,0,4.124,108.14,171.64371316976,66.601052,38,Tripod,
416300,2023-12-27 18:10:56,-34.8663829989908,-54.8258410603318,66.601052,26.1811032,145.46260996976,171.64371316976,35.433072,0.894776,1071.40423376,5816.9949368,22,5,7.963,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.894776,0,67.4, 5.9, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.6,0,71,3.992,3.986,0,0,0,0,4.574,108.32,171.64371316976,66.601052,38,Tripod,
416400,2023-12-27 18:10:56,-34.8663830285894,-54.8258408094103,66.601052,26.1811032,145.46260996976,171.64371316976,35.433072,0.671082,1071.34517864,5817.0605536,22,5,7.963,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.671082,0,67.5, 2.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.7,0,71,3.992,3.986,0,0,0,0,4.574,108.32,171.64371316976,66.601052,38,Tripod,
416500,2023-12-27 18:10:57,-34.8663830860149,-54.8258407783374,66.929136,26.5091872,145.46260996976,171.97179716976,35.433072,0.447388,1071.34845948,5817.093362,22,5,7.963,501.69621716976,396.653556,35.9252564,1262.04728448,0,0.447388,0,67.8, 1.6, -3,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-10.8,0,71,3.992,3.986,0,0,0,0,4.574,108.32,171.97179716976,66.929136,38,Tripod,
